LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
83.75,22.324399948120103,388.0,28.999000000000002,14.729000000000001,0.0,1.5933925363535,0.336857833163118,18.635056488,nan
84.0625,22.324399948120103,267.0,28.919,13.862,0.0,1.5704026008108003,0.35336871157139205,19.212132402,nan
84.375,22.324399948120103,315.0,28.491,12.47,0.0,1.50088234788995,0.36692872498549794,19.619610282,nan
84.6875,22.324399948120103,216.0,27.88,11.097000000000001,0.0,1.38756343474526,0.37908166615518196,19.74824505,nan
85.0,22.324399948120103,212.0,27.48,9.19999999999999,0.0,1.18433906080624,0.43036662032964096,19.870207218,nan
85.3125,22.324399948120103,326.0,27.184,7.44200000000001,0.0,1.17555293806933,0.479160803768375,19.97769663,nan
85.625,22.324399948120103,445.0,26.4,6.9540000000000095,0.0,1.27946454385783,0.473079577111406,19.99062765,nan
85.9375,22.324399948120103,276.0,26.069000000000003,6.935999999999981,0.0,1.34944656269146,0.48837343525252297,19.99985742,nan
86.25,22.324399948120103,285.0,25.886,7.009000000000009,0.0,1.38136406328666,0.486552215075518,20.00469573,nan
86.5625,22.324399948120103,137.0,26.034000000000002,7.8290000000000095,0.0,1.42025754913798,0.45191286297048905,20.0332125,nan
86.875,22.324399948120103,73.0,26.441999999999997,8.923,0.0,1.54457384778936,0.38730732236023707,20.0549277,nan
87.1875,22.324399948120103,66.0,26.803,9.38,0.0,1.6160417356631398,0.383854157537404,20.07495288,nan
87.5,22.324399948120103,12.0,26.816,9.14299999999997,0.0,1.6391660504862198,0.39911862973870704,20.094298199999997,nan
87.8125,22.324399948120103,5.0,26.736,9.214,0.0,1.7220294813927002,0.41287998452966496,20.14717878,nan
88.125,22.324399948120103,3.0,26.732,10.181000000000001,0.0,1.9180947247730902,0.40385943898260207,20.1687264,nan
82.5,22.636600494384798,332.0,28.443,16.526,0.0,1.3098497760184098,0.338264112417757,19.078927524,nan
82.8125,22.636600494384798,418.0,28.203000000000003,16.33,0.0,1.52691303510605,0.32294307751728096,18.797956632,nan
83.125,22.636600494384798,505.0,27.546999999999997,14.866,0.0,1.6282226998477,0.320148217544172,18.370241747999998,nan
83.4375,22.636600494384798,532.0,27.197,14.354000000000001,0.0,1.5511637034777501,0.32515993328396003,18.124144434,nan
83.75,22.636600494384798,449.0,26.906,13.804,0.0,1.47375491799209,0.337365043991202,18.18038997,nan
84.0625,22.636600494384798,498.0,26.71,13.362,0.0,1.4969354436448798,0.3472363488554461,18.71228826,nan
84.375,22.636600494384798,400.0,26.633000000000003,12.245,0.0,1.55018401782509,0.356862060479395,19.256057712,nan
84.6875,22.636600494384798,560.0,26.625999999999998,10.634,0.0,1.4913563022360101,0.374654648775479,19.421096562,nan
85.0,22.636600494384798,368.0,26.771,8.846999999999982,0.0,1.2685370707058798,0.42231836046095705,19.519761600000002,nan
85.3125,22.636600494384798,522.0,26.566,7.30000000000001,0.0,1.22724269707995,0.4697361664676061,19.61965188,nan
85.625,22.636600494384798,278.0,26.122,7.19600000000003,0.0,1.3087995619261001,0.44564863468720006,19.59260535,nan
85.9375,22.636600494384798,211.0,25.875999999999998,7.67899999999997,0.0,1.38907000674898,0.419646457865005,19.56577698,nan
86.25,22.636600494384798,147.0,25.526,7.971999999999981,0.0,1.3898356621810999,0.43453311694379904,19.61476695,nan
86.5625,22.636600494384798,137.0,25.28,8.69,0.0,1.41207808209003,0.43650775661929103,19.671354,nan
86.875,22.636600494384798,86.0,25.36,9.67899999999997,0.0,1.58026997840713,0.40077273800018104,19.712475,nan
87.1875,22.636600494384798,63.0,25.561999999999998,10.208,0.0,1.75380730438559,0.399329727066359,19.73868552,nan
87.5,22.636600494384798,15.0,25.656999999999996,10.104,0.0,1.85288816499347,0.41675328837062997,19.75151592,nan
87.8125,22.636600494384798,7.0,25.73,9.911,0.0,1.94224432807078,0.44933164794611496,19.7394219,nan
88.125,22.636600494384798,11.0,25.901,10.577,0.0,2.09849864386498,0.420800082681752,19.7109585,nan
82.5,22.9487991333008,399.0,27.971999999999998,15.118,0.0,1.2734429373359,0.35224283366995296,19.041975882,nan
82.8125,22.9487991333008,505.0,27.578000000000003,14.852,0.0,1.46242878955797,0.331600268518258,19.023803784000002,nan
83.125,22.9487991333008,697.0,26.615,12.931,0.0,1.6161922714869,0.331002039162221,18.66082797,nan
83.4375,22.9487991333008,657.0,26.015,11.515999999999998,0.0,1.53420903695934,0.35082939450623496,18.348464268,nan
83.75,22.9487991333008,570.0,25.647,9.855999999999991,0.0,1.3625364203029497,0.37588443549738,18.401230385999998,nan
84.0625,22.9487991333008,883.0,25.726999999999997,8.33300000000003,0.0,1.2805987647660801,0.3844023300446311,18.872378100000002,nan
84.375,22.9487991333008,657.0,25.881,8.24099999999999,0.0,1.3090187318263,0.377646152512995,19.342521899999998,nan
84.6875,22.9487991333008,587.0,25.98,8.298,0.0,1.36347777565272,0.37496545007074794,19.494113417999998,nan
85.0,22.9487991333008,512.0,26.019000000000002,7.367999999999999,0.0,1.35806440626476,0.39489398056471103,19.53725895,nan
85.3125,22.9487991333008,614.0,25.781,6.389999999999991,0.0,1.3384962098953501,0.42271262272140997,19.572983100000002,nan
85.625,22.9487991333008,435.0,25.35,6.687999999999991,0.0,1.3632932727651,0.42627607888399394,19.5705549,nan
85.9375,22.9487991333008,239.0,25.031999999999996,7.5219999999999905,0.0,1.3501101355103502,0.42071326802727,19.566896399999997,nan
86.25,22.9487991333008,327.0,24.721999999999998,8.22699999999998,0.0,1.33263922996676,0.42120596859799,19.58647347,nan
86.5625,22.9487991333008,160.0,24.509,9.13999999999999,0.0,1.37740364498483,0.421174899374334,19.65251277,nan
86.875,22.9487991333008,133.0,24.63,10.245,0.0,1.53051091339358,0.416301544004257,19.69199928,nan
87.1875,22.9487991333008,61.0,24.97,10.95,0.0,1.6930472614502998,0.41834871198163204,19.6988634,nan
87.5,22.9487991333008,34.0,25.365,11.097000000000001,0.0,1.80899582581703,0.43779458201423493,19.681531200000002,nan
87.8125,22.9487991333008,13.0,25.516,11.034,0.0,1.9330304558442,0.47970488180074894,19.6450839,nan
88.125,22.9487991333008,17.0,25.586,11.392999999999999,0.0,2.11914523931202,0.44419174499023995,19.59935148,nan
82.5,23.260999679565398,560.0,27.848000000000003,11.339,0.0,1.42504257082834,0.373946821190221,19.013402268,nan
82.8125,23.260999679565398,519.0,27.678,11.594000000000001,0.0,1.50575592609079,0.35312942617118703,19.12663485,nan
83.125,23.260999679565398,547.0,27.006999999999998,10.492,0.0,1.63128584341156,0.35296122776234606,19.06160922,nan
83.4375,23.260999679565398,716.0,25.941999999999997,8.61000000000001,0.0,1.57430332497269,0.37806268246971503,18.898314786,nan
83.75,23.260999679565398,881.0,25.052,6.84100000000001,0.0,1.37984518316807,0.404409680008729,19.02082626,nan
84.0625,23.260999679565398,809.0,25.006999999999998,5.894999999999981,0.0,1.23288360139986,0.41888942551949204,19.342177218,nan
84.375,23.260999679565398,707.0,25.201999999999998,5.793999999999981,0.0,1.28363554491396,0.4205676422848871,19.474867800000002,nan
84.6875,23.260999679565398,608.0,25.159000000000002,6.27999999999997,0.0,1.39841484881362,0.412349897039781,19.4536674,nan
85.0,23.260999679565398,680.0,24.974,6.46600000000001,0.0,1.48368968457099,0.405364079606089,19.51627518,nan
85.3125,23.260999679565398,623.0,24.758000000000003,6.608,0.0,1.49303637236893,0.40513088216319104,19.57713345,nan
85.625,23.260999679565398,309.0,24.651,7.07499999999999,0.0,1.4865845215929698,0.407235805985458,19.55233485,nan
85.9375,23.260999679565398,307.0,24.589000000000002,8.089,0.0,1.4204237638100001,0.40266478894783103,19.5439482,nan
86.25,23.260999679565398,286.0,24.406999999999996,9.57100000000003,0.0,1.3660370318030801,0.39530898851930996,19.55216772,nan
86.5625,23.260999679565398,182.0,24.374000000000002,10.544,0.0,1.3976282638733,0.396825971427732,19.6158888,nan
86.875,23.260999679565398,127.0,24.564,11.181,0.0,1.4966297036337701,0.40570086753895,19.64092248,nan
87.1875,23.260999679565398,95.0,24.967,11.417,0.0,1.5837737677539798,0.427636136067617,19.6201674,nan
87.5,23.260999679565398,46.0,25.351999999999997,11.612,0.0,1.6877310107651897,0.439978706378603,19.56898008,nan
87.8125,23.260999679565398,35.0,25.519000000000002,11.599,0.0,1.85795495548983,0.452009498732497,19.51334352,nan
88.125,23.260999679565398,18.0,25.498,11.827,0.0,2.08761749408039,0.458412669217238,19.46733678,nan
82.5,23.573299407959,828.0,27.23,9.88999999999999,0.0,1.6703690993323401,0.397796687834198,19.004116967999998,nan
82.8125,23.573299407959,400.0,27.326,9.743,0.0,1.71718828975158,0.37819660901644697,19.009065564,nan
83.125,23.573299407959,702.0,26.874000000000002,9.290000000000019,0.0,1.7232631596649701,0.367356137924665,19.045293732,nan
83.4375,23.573299407959,743.0,26.195999999999998,8.149,0.0,1.66394347872973,0.373937195960221,19.15947585,nan
83.75,23.573299407959,505.0,25.076999999999998,7.024,0.0,1.5695791916352,0.38867638991434,19.24171758,nan
84.0625,23.573299407959,537.0,24.764,6.1429999999999705,0.0,1.4826263268080901,0.44179291892866795,19.272599568,nan
84.375,23.573299407959,762.0,24.594,5.733,0.0,1.42307185944002,0.45873129157138,19.293923988,nan
84.6875,23.573299407959,695.0,24.434,5.918999999999981,0.0,1.42874968831286,0.41910855201897895,19.31045895,nan
85.0,23.573299407959,646.0,24.465999999999998,6.17500000000001,0.0,1.51448068827384,0.40471244260554107,19.36417275,nan
85.3125,23.573299407959,498.0,24.415,6.512999999999981,0.0,1.5572081187183202,0.39923186014219103,19.43820693,nan
85.625,23.573299407959,380.0,24.439,7.25299999999999,0.0,1.52872146614191,0.396705604077844,19.47048642,nan
85.9375,23.573299407959,481.0,24.5,8.53399999999999,0.0,1.4472151395240602,0.38972604441594505,19.47706083,nan
86.25,23.573299407959,193.0,24.538,10.073,0.0,1.37895735897107,0.38257723807808897,19.48685328,nan
86.5625,23.573299407959,159.0,24.585,10.833,0.0,1.3505041879791697,0.39388281254387797,19.53421632,nan
86.875,23.573299407959,152.0,24.771,11.325,0.0,1.37415297133425,0.41150958860452297,19.529553600000003,nan
87.1875,23.573299407959,74.0,25.076,11.54,0.0,1.4229391064043302,0.43699623734702103,19.46818512,nan
87.5,23.573299407959,47.0,25.35,11.759,0.0,1.55658899044042,0.45229366894104794,19.379419199999997,nan
87.8125,23.573299407959,37.0,25.316,11.825,0.0,1.79414687622075,0.46721143153119293,19.29173112,nan
88.125,23.573299407959,19.0,25.169,11.962,0.0,2.08063597271869,0.47654296842307897,19.225631699999997,nan
82.5,23.8854999542236,329.0,27.041,10.073,0.0,2.02780333102341,0.39093109383544805,18.794196,nan
82.8125,23.8854999542236,351.0,26.787,9.851,0.0,1.9765733921361799,0.379238953456999,18.832220172,nan
83.125,23.8854999542236,426.0,26.734,9.54599999999999,0.0,1.84421560306555,0.37051840694974103,18.86884029,nan
83.4375,23.8854999542236,510.0,26.467,8.851,0.0,1.69510079023352,0.36894829956137704,18.905292432,nan
83.75,23.8854999542236,437.0,26.096,8.17500000000001,0.0,1.6041646027968899,0.369977306615439,18.934085232,nan
84.0625,23.8854999542236,303.0,25.891,7.509000000000009,0.0,1.55638856991077,0.403090124436303,18.955345662,nan
84.375,23.8854999542236,357.0,25.608,6.874000000000019,0.0,1.499237067893,0.46010057380731895,18.98016003,nan
84.6875,23.8854999542236,492.0,24.941999999999997,6.509000000000009,0.0,1.42967941618932,0.476517985320537,19.01834883,nan
85.0,23.8854999542236,479.0,24.294,6.297999999999999,0.0,1.4058892328615298,0.463096567133145,19.14462981,nan
85.3125,23.8854999542236,582.0,23.930999999999997,6.27600000000001,0.0,1.4224822409858702,0.44789122605237797,19.30393368,nan
85.625,23.8854999542236,588.0,23.916999999999998,6.874000000000019,0.0,1.3887058943025201,0.424276121730574,19.36665315,nan
85.9375,23.8854999542236,310.0,24.203000000000003,7.94999999999999,0.0,1.33219531030136,0.404936121922561,19.37761947,nan
86.25,23.8854999542236,272.0,24.374000000000002,9.34100000000001,0.0,1.28163153822174,0.39955992414100105,19.36788525,nan
86.5625,23.8854999542236,221.0,24.441,10.433,0.0,1.2449983017366002,0.40893933327744,19.38150072,nan
86.875,23.8854999542236,154.0,24.552,11.276,0.0,1.2458749521753603,0.42718854040575804,19.34509968,nan
87.1875,23.8854999542236,107.0,24.85,11.63,0.0,1.32583663932801,0.45294274685657704,19.254545999999998,nan
87.5,23.8854999542236,57.0,25.189,12.04,0.0,1.5098851495484498,0.465522515593905,19.133657999999997,nan
87.8125,23.8854999542236,33.0,25.334,12.171,0.0,1.7779132059774199,0.48003164405098,19.01052792,nan
88.125,23.8854999542236,18.0,25.13,12.202,0.0,2.08055469350433,0.494714020936339,18.924299100000002,nan
