LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
84.6875,22.636600494384798,560.0,35.168,16.974,0.0,3.18572602331859,0.293551001385126,22.612439448000003,nan
85.0,22.636600494384798,368.0,35.445,16.912,0.0,3.02547923218366,0.29071382726844003,22.757961348000002,nan
85.3125,22.636600494384798,522.0,36.001999999999995,17.197,0.0,2.51250783590009,0.286459161797236,22.8607938,nan
85.625,22.636600494384798,278.0,37.035,17.953,0.0,1.8094632289665202,0.28139749168768796,22.763703384,nan
85.9375,22.636600494384798,211.0,37.309,18.773,0.0,1.5609664821299398,0.277187400464172,22.53667437,nan
86.25,22.636600494384798,147.0,37.111999999999995,19.367,0.0,1.8670938767026202,0.273922743953446,22.356735588000003,nan
86.5625,22.636600494384798,137.0,37.416,20.232,0.0,2.1955736876770904,0.273657310639606,22.34755917,nan
86.875,22.636600494384798,86.0,37.893,21.349,0.0,2.36310811440935,0.271687896361112,22.411071,nan
87.1875,22.636600494384798,63.0,38.256,22.011,0.0,2.4232683061115803,0.273841356915189,22.465748232,nan
87.5,22.636600494384798,15.0,38.248000000000005,22.103,0.0,2.3906864245085298,0.2880090949198,22.50714915,nan
87.8125,22.636600494384798,7.0,37.801,21.814,0.0,2.28513915361728,0.312083510161143,22.58814897,nan
88.125,22.636600494384798,11.0,37.577,21.473000000000003,0.0,2.19150550810999,0.326416144899705,22.68596313,nan
82.5,22.9487991333008,399.0,32.809,15.0,0.0,2.9448571990747006,0.33173654855986,17.812853567999998,nan
82.8125,22.9487991333008,505.0,32.809,15.88,0.013732905600000001,3.1785605723698103,0.330124726839389,18.6422085,nan
83.125,22.9487991333008,697.0,32.373000000000005,16.146,0.061798104000000006,3.3127277777449,0.33405519859781796,18.64063665,nan
83.4375,22.9487991333008,657.0,31.897,15.690999999999999,0.072097776,3.2383442076436095,0.34202771227811796,17.70918588,nan
83.75,22.9487991333008,570.0,31.654,14.8,0.0308990664,3.0647585528967705,0.349271330856716,16.64932122,nan
84.0625,22.9487991333008,883.0,31.862,14.100999999999999,0.0,2.96409458756188,0.34912119510148804,16.283527038,nan
84.375,22.9487991333008,657.0,32.461,14.498,0.0,3.0162682941336696,0.336685279168756,16.78072545,nan
84.6875,22.9487991333008,587.0,33.309,15.429,0.0,3.12182740793392,0.320986904275449,17.60793543,nan
85.0,22.9487991333008,512.0,33.82,16.074,0.0,3.0661762818444402,0.310934357784462,18.62651547,nan
85.3125,22.9487991333008,614.0,34.313,16.816,0.0,2.74941679672698,0.30213044034686604,19.801182888,nan
85.625,22.9487991333008,435.0,34.861999999999995,17.808,0.0,2.29215154858706,0.291288004272089,20.979283968,nan
85.9375,22.9487991333008,239.0,35.559,18.755,0.0034332264000000003,1.8953187121673403,0.282369943208332,22.07845917,nan
86.25,22.9487991333008,327.0,36.395,19.345,0.0102996864,1.7521782838864899,0.27756110163340403,22.41302805,nan
86.5625,22.9487991333008,160.0,37.125,20.072,0.0137328984,1.7957431679136597,0.274321534841696,22.420401318000003,nan
86.875,22.9487991333008,133.0,37.445,21.078000000000003,0.00686646,1.8877880551623898,0.272090317890269,22.42580643,nan
87.1875,22.9487991333008,61.0,37.83,21.808000000000003,0.0,1.99115538097828,0.269795509955903,22.40960085,nan
87.5,22.9487991333008,34.0,38.049,22.090999999999998,0.0,1.99278372755906,0.275130328242546,22.4758701,nan
87.8125,22.9487991333008,13.0,38.096,22.066,0.0,1.94147140682984,0.288109185492564,22.58155845,nan
88.125,22.9487991333008,17.0,38.069,22.115,0.0,1.9353376493506298,0.29022937131709897,22.63820157,nan
82.5,23.260999679565398,560.0,30.404,15.15,0.0,2.56867574974071,0.359519981622755,11.470106952,nan
82.8125,23.260999679565398,519.0,31.002,15.66,0.0240325992,2.80361354982296,0.35076490885658695,13.66959132,nan
83.125,23.260999679565398,547.0,31.201,16.090999999999998,0.054931644,2.94923335258269,0.351346321116235,14.854780836,nan
83.4375,23.260999679565398,716.0,30.913,15.448,0.09441374400000001,2.86042820125946,0.36853454431979404,13.808421017999999,nan
83.75,23.260999679565398,881.0,30.816999999999997,13.966,0.16651148400000002,2.6029291711679705,0.39230998816713,12.056064732000001,nan
84.0625,23.260999679565398,809.0,30.923000000000002,12.724,0.20427678,2.39277759408789,0.40126237014213106,11.222547138,nan
84.375,23.260999679565398,707.0,31.343000000000004,13.32,0.19741107600000002,2.3995008075595496,0.378631975185419,11.88152127,nan
84.6875,23.260999679565398,608.0,32.295,14.869000000000002,0.159645204,2.5659026244399,0.345963865281635,13.67212023,nan
85.0,23.260999679565398,680.0,33.274,15.89,0.128746044,2.68746509064993,0.32666268276522,15.37699725,nan
85.3125,23.260999679565398,623.0,33.736999999999995,16.703,0.07724761200000001,2.68975559693268,0.31339149719019505,16.75153152,nan
85.625,23.260999679565398,309.0,34.238,17.707,0.024032592000000002,2.57132849323089,0.296228736135467,18.58399263,nan
85.9375,23.260999679565398,307.0,35.041,18.605,0.0205993584,2.30452454747625,0.277986602075838,20.5002009,nan
86.25,23.260999679565398,286.0,35.975,19.248,0.0171661464,2.06777628079799,0.26460591976446396,21.74417055,nan
86.5625,23.260999679565398,182.0,36.961,20.0,0.0102996864,1.9053584046637901,0.257249591833588,22.00089267,nan
86.875,23.260999679565398,127.0,37.512,20.755,0.006866452800000001,1.8358244773811998,0.25905175889314996,22.0867362,nan
87.1875,23.260999679565398,95.0,37.817,21.371,0.0,1.80127295957781,0.264917876634027,22.1603598,nan
87.5,23.260999679565398,46.0,37.953,21.56,0.0,1.7345104204051203,0.272964932141309,22.28720805,nan
87.8125,23.260999679565398,35.0,37.94,21.498,0.0,1.6622841338140901,0.282936535827592,22.4247357,nan
88.125,23.260999679565398,18.0,37.931999999999995,21.669,0.0,1.6931915227890102,0.282123738819579,22.54640427,nan
82.5,23.573299407959,828.0,27.178,14.335,0.0137329128,1.9381128950234199,0.415557325901199,8.438345244,nan
82.8125,23.573299407959,400.0,27.893,14.9,0.027465811200000002,2.09203067947113,0.395837060880852,9.734006232,nan
83.125,23.573299407959,702.0,28.629,15.437999999999999,0.0274658328,2.27365602676256,0.383947620844061,12.028385556,nan
83.4375,23.573299407959,743.0,30.096999999999998,14.344000000000001,0.0274658328,2.30772081603938,0.396733079109115,12.450832632000001,nan
83.75,23.573299407959,505.0,31.233,13.052999999999999,0.109863324,2.1807605736585,0.41552265188981397,11.094634800000001,nan
84.0625,23.573299407959,537.0,31.989,12.26,0.204277068,2.01735724107228,0.418742550241223,10.058847300000002,nan
84.375,23.573299407959,762.0,32.675,12.538,0.25749216,1.9548277077894598,0.400021610727625,10.188676044,nan
84.6875,23.573299407959,695.0,33.08,13.868,0.32443992,2.07982646736308,0.365701392870129,11.683130868,nan
85.0,23.573299407959,646.0,34.735,15.386,0.39482136,2.2590085425291697,0.33507336277256605,13.763304918,nan
85.3125,23.573299407959,498.0,35.168,16.492,0.36735552,2.42735390014809,0.314922240009503,15.24059865,nan
85.625,23.573299407959,380.0,34.762,17.552,0.24375927600000002,2.56280202337466,0.296305593987821,16.9162335,nan
85.9375,23.573299407959,481.0,35.563,18.39,0.1081467864,2.5683414114497203,0.275501652519332,19.1488491,nan
86.25,23.573299407959,193.0,36.569,18.955,0.0034332264000000003,2.47475939238906,0.259285594327437,20.5764732,nan
86.5625,23.573299407959,159.0,37.26,19.546,0.0034332264000000003,2.3849804982363,0.251006371168947,21.4224174,nan
86.875,23.573299407959,152.0,37.533,20.352999999999998,0.0,2.28262952486734,0.24855492948054803,21.56524155,nan
87.1875,23.573299407959,74.0,37.754,21.087,0.0,2.16939781223937,0.251881286582772,21.66328107,nan
87.5,23.573299407959,47.0,37.86,21.316,0.0,2.06062473540492,0.258859235754432,21.70642257,nan
87.8125,23.573299407959,37.0,37.852,21.087,0.0,1.9274628516166898,0.266148554497952,21.81201102,nan
88.125,23.573299407959,19.0,37.846,21.348000000000003,0.0,1.84927794030157,0.267946124023447,22.02299397,nan
82.5,23.8854999542236,329.0,24.808000000000003,13.944,0.0377655048,1.87188273579797,0.43812603467952504,7.118379792000001,nan
82.8125,23.8854999542236,351.0,25.785999999999998,14.535,0.0480651984,1.98261666556404,0.41604729000309204,7.7010171839999995,nan
83.125,23.8854999542236,426.0,26.730999999999998,14.492,0.0343322568,2.07551659297609,0.40104311210276,9.52756812,nan
83.4375,23.8854999542236,510.0,28.997,13.673,0.0240325992,2.06988771429012,0.399620368820305,11.171756844,nan
83.75,23.8854999542236,437.0,32.221,12.974,0.037765512,2.00055041716039,0.3987627531563289,11.496200004,nan
84.0625,23.8854999542236,303.0,33.774,13.100999999999999,0.027465818399999998,1.94050481744021,0.386128775648917,11.34646956,nan
84.375,23.8854999542236,357.0,34.753,13.540999999999999,0.017166132,1.93110204501758,0.371177059262784,11.941540847999999,nan
84.6875,23.8854999542236,492.0,34.421,14.026,0.068664564,2.03224157588146,0.357073206271326,13.13876718,nan
85.0,23.8854999542236,479.0,34.854,14.9,0.152778672,2.17655365953998,0.336458003204956,14.227202952,nan
85.3125,23.8854999542236,582.0,35.602,15.9,0.216293652,2.3324482196550695,0.314754591117271,15.02948745,nan
85.625,23.8854999542236,588.0,35.295,17.017,0.30899052,2.5067165524703903,0.295364995121773,16.33533723,nan
85.9375,23.8854999542236,310.0,35.656,17.914,0.266074992,2.6111437978819905,0.27633376757583006,18.264369600000002,nan
86.25,23.8854999542236,272.0,36.471,18.507,0.1047135744,2.65652415086936,0.26146617346831696,19.68738417,nan
86.5625,23.8854999542236,221.0,36.869,19.111,0.056648232,2.6725876985618,0.251698037723453,20.71125387,nan
86.875,23.8854999542236,154.0,37.207,19.925,0.0034332264000000003,2.60879624132947,0.24805098192965802,21.1593933,nan
87.1875,23.8854999542236,107.0,37.485,20.758000000000003,0.0,2.4611388794642797,0.250208211136486,21.24326322,nan
87.5,23.8854999542236,57.0,37.688,20.987,0.0,2.3507719717540096,0.25431728231944,21.2341473,nan
87.8125,23.8854999542236,33.0,37.764,21.069000000000003,0.0,2.2434432524178196,0.259816847580006,21.27352122,nan
88.125,23.8854999542236,18.0,37.768,21.309,0.0,2.11704243296597,0.264812832005228,21.48390063,nan
