LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,33.061,23.485,0.947570652,3.60073439703417,0.6977432601165161,24.01818156,nan
82.8125,22.0121002197266,253.0,32.941,23.71,1.2565611,3.57505658344887,0.694884114482638,22.95056376,nan
83.125,22.0121002197266,234.0,32.83,23.846,1.117515888,3.55881920301643,0.696086891744522,22.66267176,nan
83.4375,22.0121002197266,326.0,32.708,23.958000000000002,0.8892061631999999,3.5425828253439904,0.703466721110155,23.233888871999998,nan
83.75,22.0121002197266,276.0,32.580999999999996,24.149,1.3672824263999999,3.5265758863857104,0.712989915765221,24.027462288000002,nan
84.0625,22.0121002197266,220.0,32.128,24.188000000000002,2.251339164,3.49789790626475,0.73069264555815,24.445124568,nan
84.375,22.0121002197266,337.0,31.581,23.980999999999998,2.082255444,3.4773692274647097,0.75283958485153,24.368564664,nan
84.6875,22.0121002197266,422.0,31.128,23.576999999999998,2.4539006664,3.5065159115277402,0.7718174688712179,24.11893692,nan
85.0,22.0121002197266,220.0,30.314,23.034000000000002,4.095841572,3.58030212483904,0.79923326275477,23.999230475999997,nan
85.3125,22.0121002197266,552.0,29.441,22.730999999999998,3.3551202239999998,3.71509018804515,0.8221870963088299,23.37097572,nan
85.625,22.0121002197266,361.0,28.901999999999997,22.868000000000002,1.606750956,3.8619339920373195,0.82422664307211,21.118042332,nan
85.9375,22.0121002197266,402.0,28.548000000000002,23.147,2.297688192,3.81932158978414,0.8292389589177058,18.067216212,nan
86.25,22.0121002197266,587.0,29.122,23.575,2.8118130407999997,3.49225560391755,0.8314762165099872,16.281674784,nan
86.5625,22.0121002197266,175.0,30.427,24.434,3.020379732,2.93798896197831,0.8216458057406859,15.632492184,nan
86.875,22.0121002197266,43.0,31.71,25.301,4.7352769344,2.3363197874584603,0.815904902459807,14.93314164,nan
87.1875,22.0121002197266,22.0,31.881999999999998,25.726999999999997,6.345460879199999,1.97345933901665,0.827097126493915,13.264707348,nan
87.5,22.0121002197266,9.0,30.939,25.864,6.4467428903999995,2.00999710332872,0.8467430646009331,11.486647044000001,nan
87.8125,22.0121002197266,8.0,30.031999999999996,25.906999999999996,6.33001266,2.44075347537855,0.8627157798062521,10.422343547999999,nan
88.125,22.0121002197266,7.0,29.375999999999998,26.035999999999998,12.567334932,3.03195750680232,0.871754384328325,9.790203042,nan
