LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
86.875,22.9487991333008,133.0,36.433,25.982,0.0,2.0388020802976,0.554405916861051,25.38843984,nan
87.1875,22.9487991333008,61.0,36.711,26.017,0.0,2.02705119229149,0.5875495302175171,25.231615992,nan
87.5,22.9487991333008,34.0,36.893,25.945999999999998,0.0,2.11762879993367,0.626425113446799,24.943665311999997,nan
87.8125,22.9487991333008,13.0,36.975,25.853,0.0,2.34109736420807,0.662006286250053,24.25196196,nan
88.125,22.9487991333008,17.0,36.805,25.823,0.0,2.6040267528417202,0.70380837783952,23.51920554,nan
82.5,23.260999679565398,560.0,34.486999999999995,23.349,0.0,1.88480263965581,0.564311814456897,19.4195799,nan
82.8125,23.260999679565398,519.0,33.97,23.04,0.0,1.91098851001131,0.553698331743149,22.948765128,nan
83.125,23.260999679565398,547.0,33.376999999999995,22.497,0.0,2.05424871968666,0.5493762418794891,25.15927284,nan
83.4375,23.260999679565398,716.0,32.715,21.86,0.0,2.2327899109410696,0.55202624056087,25.758167831999998,nan
83.75,23.260999679565398,881.0,32.266999999999996,21.465999999999998,0.0,2.31894406490962,0.549609534759601,25.952018472,nan
84.0625,23.260999679565398,809.0,32.005,21.05,0.0,2.27752394204163,0.563711693473426,25.994744028000003,nan
84.375,23.260999679565398,707.0,32.068000000000005,21.083000000000002,0.0,2.20652938777461,0.5767777190318879,26.00065674,nan
84.6875,23.260999679565398,608.0,32.527,21.695999999999998,0.0,2.1781371577793704,0.5743532642387691,25.994121911999997,nan
85.0,23.260999679565398,680.0,32.871,22.326999999999998,0.0,2.14219035395624,0.579899243523972,26.065862568000004,nan
85.3125,23.260999679565398,623.0,33.336,23.015,0.0,2.16064199983838,0.577324354412188,26.13188178,nan
85.625,23.260999679565398,309.0,34.359,23.788,0.0,2.2263149566724,0.552677408205652,26.004210588000003,nan
85.9375,23.260999679565398,307.0,35.484,24.802,0.0,2.23879226749229,0.5163541694778171,25.867293444,nan
86.25,23.260999679565398,286.0,36.336999999999996,25.826999999999998,0.0,2.18981884795207,0.485470350149664,25.755636888,nan
86.5625,23.260999679565398,182.0,36.889,26.333000000000002,0.0,2.12645010642659,0.479060442417421,25.602183972,nan
86.875,23.260999679565398,127.0,37.064,26.458000000000002,0.0,2.1080832885851,0.49265161977318506,25.401543372,nan
87.1875,23.260999679565398,95.0,37.06,26.118000000000002,0.0,2.07751162869511,0.537885293839009,25.217945892,nan
87.5,23.260999679565398,46.0,37.101,26.026,0.0,2.07862153148896,0.5774412626910971,24.782454936,nan
87.8125,23.260999679565398,35.0,36.994,25.798000000000002,0.0,2.16237443575912,0.624760216531926,23.725398888,nan
88.125,23.260999679565398,18.0,36.975,25.666999999999998,0.0,2.39205486628371,0.6592656957681421,22.746145788000003,nan
82.5,23.573299407959,828.0,34.046,22.486,0.0,2.06655595811499,0.5605478049849411,20.819076624,nan
82.8125,23.573299407959,400.0,34.161,22.674,0.0,1.9789581498743,0.549269285275507,23.985173088000003,nan
83.125,23.573299407959,702.0,34.107,22.746,0.0,2.07914022337011,0.537355446904862,25.531418808,nan
83.4375,23.573299407959,743.0,33.879,22.576,0.0,2.25091247065019,0.5326895441380229,25.71040764,nan
83.75,23.573299407959,505.0,33.599000000000004,22.23,0.0,2.3416182456050696,0.5323170723539979,25.806820536,nan
84.0625,23.573299407959,537.0,33.439,21.389,0.0,2.33945277126336,0.5421520335137391,25.916742432,nan
84.375,23.573299407959,762.0,33.336,21.201,0.0,2.36834600541221,0.548557712624858,25.99035246,nan
84.6875,23.573299407959,695.0,33.221,21.932,0.0,2.47582325754523,0.547949606580459,26.014074012,nan
85.0,23.573299407959,646.0,33.071999999999996,22.648000000000003,0.0,2.57549083828653,0.5538453548301779,26.101526112,nan
85.3125,23.573299407959,498.0,33.304,23.319000000000003,0.0,2.60147949234694,0.556011584852515,26.161875396,nan
85.625,23.573299407959,380.0,34.245,24.035999999999998,0.0,2.59514690534241,0.543031249169351,26.035643484,nan
85.9375,23.573299407959,481.0,35.391999999999996,24.910999999999998,0.0,2.56900681942146,0.513121411055267,25.902619811999998,nan
86.25,23.573299407959,193.0,36.296,25.79,0.0,2.4990181919339,0.48223972005661503,25.786571111999997,nan
86.5625,23.573299407959,159.0,36.836999999999996,26.256999999999998,0.0,2.4109876182134102,0.47025307157929397,25.626428100000002,nan
86.875,23.573299407959,152.0,37.107,26.429000000000002,0.0,2.3570275596851,0.47407691476035707,25.416286524,nan
87.1875,23.573299407959,74.0,37.097,26.255,0.0,2.3158267572790097,0.5044409403482379,25.03006398,nan
87.5,23.573299407959,47.0,37.141999999999996,26.221999999999998,0.0,2.3228567227779,0.5301358737382129,23.996815092,nan
87.8125,23.573299407959,37.0,37.085,26.013,0.0,2.3282104208199,0.569134752102746,22.693389444,nan
88.125,23.573299407959,19.0,36.995,25.802,0.0,2.36497940765918,0.6133351449864399,21.923217396,nan
82.5,23.8854999542236,329.0,34.827,22.713,0.0,2.42732555173408,0.5277916261038229,24.626034,nan
82.8125,23.8854999542236,351.0,35.343,23.234,0.0,2.28433488006225,0.5155882828618421,25.172381771999998,nan
83.125,23.8854999542236,426.0,35.754,23.616999999999997,0.0,2.31117838884188,0.503652706712681,25.43214978,nan
83.4375,23.8854999542236,510.0,35.871,23.799,0.0,2.41154480900902,0.49429194007844607,25.465387032,nan
83.75,23.8854999542236,437.0,35.879,23.885,0.0,2.4445159272965,0.49144533470848606,25.532333136,nan
84.0625,23.8854999542236,303.0,35.779,23.748,0.0,2.42850013118817,0.49805836981973706,25.629971508,nan
84.375,23.8854999542236,357.0,35.264,23.166,0.0,2.49405086500887,0.508890493715497,25.712212031999996,nan
84.6875,23.8854999542236,492.0,34.346,23.142,0.0,2.67583774656154,0.521066795895417,25.808734188000003,nan
85.0,23.8854999542236,479.0,33.361,23.101,0.0,2.86028415515269,0.54021104617372,25.986205584,nan
85.3125,23.8854999542236,582.0,32.997,23.471999999999998,0.0,2.9491829410562302,0.553887351116466,26.11226592,nan
85.625,23.8854999542236,588.0,33.654,24.087,0.0,2.9536812805203905,0.548379184108957,26.049426911999998,nan
85.9375,23.8854999542236,310.0,34.573,24.837,0.0,2.92010597152771,0.528980496835547,25.936647911999998,nan
86.25,23.8854999542236,272.0,35.474000000000004,25.603,0.0,2.88281298270532,0.502017782733789,25.81627338,nan
86.5625,23.8854999542236,221.0,36.177,26.087,0.0,2.7983608342766804,0.48697623538292295,25.65461538,nan
86.875,23.8854999542236,154.0,36.665,26.423000000000002,0.0,2.7036395359470404,0.482562050185139,25.433048051999997,nan
87.1875,23.8854999542236,107.0,36.868,26.427,0.0,2.6259605932710297,0.497727406173646,24.910652808000002,nan
87.5,23.8854999542236,57.0,37.085,26.552,0.0,2.59797439176615,0.507450247350456,23.618475684,nan
87.8125,23.8854999542236,33.0,37.216,26.443,0.0,2.58306333048272,0.5282560047959389,22.296428711999997,nan
88.125,23.8854999542236,18.0,37.294000000000004,26.234,0.0,2.5898624583865097,0.553621048847827,21.452008499999998,nan
