LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
88.125,22.0121002197266,7.0,31.408,25.664,32.363287199999995,1.49928848722276,0.86450728003527,19.40478624,nan
82.5,22.324399948120103,306.0,33.505,22.343000000000004,5.7163230144,1.36120204314754,0.8189506064726719,19.756068732,nan
82.8125,22.324399948120103,294.0,33.925,22.634,8.9984896128,1.33460828291743,0.828083085447762,19.884594600000003,nan
83.125,22.324399948120103,292.0,33.694,22.945,10.200120587999999,1.3083027989017901,0.82455112832356,20.193859818,nan
83.4375,22.324399948120103,403.0,33.021,23.105999999999998,11.722750992,1.30901848502169,0.8133423358093199,20.759293367999998,nan
83.75,22.324399948120103,388.0,33.03,23.081999999999997,10.07652276,1.38535365890449,0.794515517645375,21.576829535999998,nan
84.0625,22.324399948120103,267.0,33.036,22.998,8.81996238,1.5128107594571798,0.78247042840897,22.267859165999997,nan
84.375,22.324399948120103,315.0,32.863,22.828000000000003,6.6879273239999995,1.6751580987478603,0.7794338886261821,22.55242122,nan
84.6875,22.324399948120103,216.0,32.782,22.545,2.767181868,1.8865117438960002,0.781307281506792,22.596695712,nan
85.0,22.324399948120103,212.0,32.603,22.049,2.0187379080000003,2.0995768006633,0.7965411371097421,22.663914102,nan
85.3125,22.324399948120103,326.0,32.48,21.639,2.1783824424000002,2.23955679991523,0.8107515706065351,22.709137931999997,nan
85.625,22.324399948120103,445.0,32.413000000000004,21.725,1.8161788103999998,2.28974263309515,0.80852390373051,22.590733068000002,nan
85.9375,22.324399948120103,276.0,32.173,22.053,2.281377564,2.28295676634492,0.810595963557943,22.36561722,nan
86.25,22.324399948120103,285.0,31.756999999999998,22.467,3.831484572,2.28760924792097,0.827402099604307,22.01225958,nan
86.5625,22.324399948120103,137.0,31.234,23.135,8.11271628,2.32858971573656,0.849070516723481,21.54188835,nan
86.875,22.324399948120103,73.0,30.857,23.936,13.77067464,2.33914540613666,0.8642210990717151,21.02203053,nan
87.1875,22.324399948120103,66.0,30.759,24.498,13.46683788,2.27154210501548,0.87682328172914,20.58255072,nan
87.5,22.324399948120103,12.0,30.455,24.781,22.20267744,2.09330428064738,0.8948613383881999,20.158480800000003,nan
87.8125,22.324399948120103,5.0,30.416,25.024,35.199162,1.88645432050886,0.8977940835217599,19.77642936,nan
88.125,22.324399948120103,3.0,30.789,25.289,36.28061136,1.8146583617682401,0.88531559691629,19.48668552,nan
82.5,22.636600494384798,332.0,31.994,21.81,4.622842476000001,1.5579306507377402,0.8256096922771591,20.112354,nan
82.8125,22.636600494384798,418.0,31.289,21.96,5.664830918400001,1.5428564468682802,0.8370983480021759,20.171471832,nan
83.125,22.636600494384798,505.0,30.379,22.07,9.461966724,1.5059219612038899,0.844278671912601,20.482867764,nan
83.4375,22.636600494384798,532.0,30.398000000000003,22.092,11.925315,1.48195132844849,0.8400548840368891,21.087388332,nan
83.75,22.636600494384798,449.0,31.173000000000002,22.129,13.08402936,1.54499735970458,0.8188758578926508,21.879170981999998,nan
84.0625,22.636600494384798,498.0,31.465999999999998,22.123,10.109135916,1.68494134782605,0.7993616206913309,22.326799931999997,nan
84.375,22.636600494384798,400.0,31.671,22.055,5.54809428,1.88018329759756,0.7876484448286271,22.369779468,nan
84.6875,22.636600494384798,560.0,31.954,21.921999999999997,3.90186306,2.10720441787811,0.7833964736305329,22.338105588,nan
85.0,22.636600494384798,368.0,32.179,21.647,2.968025112,2.29641753934731,0.792723884980904,22.411973268,nan
85.3125,22.636600494384798,522.0,32.54,21.601999999999997,1.83334374,2.39730899264141,0.7961531645728621,22.507765902,nan
85.625,22.636600494384798,278.0,32.948,22.108,0.9716035679999999,2.41263977768892,0.7810501342792641,22.440710231999997,nan
85.9375,22.636600494384798,211.0,32.972,22.608,1.6565321952,2.3767282124517797,0.777681820610094,22.26666978,nan
86.25,22.636600494384798,147.0,32.402,22.819000000000003,3.5499577319999998,2.3708803577396402,0.7996583380392142,21.98053467,nan
86.5625,22.636600494384798,137.0,31.831,23.194000000000003,6.9316902,2.43879766900755,0.829515789042374,21.58211385,nan
86.875,22.636600494384798,86.0,31.201999999999998,23.809,15.68641572,2.5137749877944504,0.85766056037392,21.11045175,nan
87.1875,22.636600494384798,63.0,30.575,24.369,26.58347928,2.50638845222552,0.879082416438708,20.61168408,nan
87.5,22.636600494384798,15.0,30.651999999999997,24.789,25.02822348,2.35988074435376,0.88926469879391,20.0302902,nan
87.8125,22.636600494384798,7.0,30.729,25.051,26.1508878,2.13786627259214,0.890225317292449,19.68198948,nan
88.125,22.636600494384798,11.0,30.93,25.236,28.53527544,2.09397646557291,0.8817587763353739,19.656221399999996,nan
82.5,22.9487991333008,399.0,31.511,21.554000000000002,2.0925527328,1.5186095491145502,0.7885418425850479,20.872801152,nan
82.8125,22.9487991333008,505.0,31.295,21.69,3.172301748,1.5738217500376002,0.8094878673354859,20.959818300000002,nan
83.125,22.9487991333008,697.0,30.218000000000004,21.406,4.706953884,1.61966757964189,0.8309099012470591,21.288372606,nan
83.4375,22.9487991333008,657.0,29.142,21.111,7.48615644,1.61388081561699,0.845133770227261,21.80688192,nan
83.75,22.9487991333008,570.0,28.767,20.908,7.829476668,1.6449445647121101,0.844540015228002,22.237202502,nan
84.0625,22.9487991333008,883.0,28.97,20.77,8.229445344,1.78507930817644,0.8368318072465609,22.44622158,nan
84.375,22.9487991333008,657.0,29.471999999999998,20.735,6.89048766,2.01280042730716,0.8239507029609491,22.46765463,nan
84.6875,22.9487991333008,587.0,30.21,20.795,4.622842368,2.2664549785586603,0.811755894442053,22.41134937,nan
85.0,22.9487991333008,512.0,30.596999999999998,20.834,4.186820988,2.4661875722154103,0.811381193689248,22.453145082,nan
85.3125,22.9487991333008,614.0,31.429000000000002,20.971,2.9697403319999998,2.56008326695315,0.809011344009973,22.49262882,nan
85.625,22.9487991333008,435.0,32.265,21.441999999999997,2.7929344680000003,2.5600025042966097,0.796267114632531,22.428384768,nan
85.9375,22.9487991333008,239.0,32.62,22.02,3.910443732,2.5133024144024,0.790193619434707,22.34233152,nan
86.25,22.9487991333008,327.0,32.306,22.459,7.1016252479999995,2.50712190212697,0.8035977169253521,22.15665738,nan
86.5625,22.9487991333008,160.0,31.561,22.967,13.70030004,2.5729439478926204,0.8269018286843599,21.87798417,nan
86.875,22.9487991333008,133.0,31.112,23.623,21.3495282,2.6361489049918903,0.849678413773139,21.49019955,nan
87.1875,22.9487991333008,61.0,30.986,24.301,22.67818704,2.60825436882416,0.866036133106832,21.005715600000002,nan
87.5,22.9487991333008,34.0,30.784000000000002,24.828000000000003,17.67425004,2.44563132599267,0.8798880407185758,20.2215366,nan
87.8125,22.9487991333008,13.0,30.706999999999997,25.133000000000003,26.05132836,2.22927452130919,0.8858074110043141,19.73069748,nan
88.125,22.9487991333008,17.0,31.15,25.289,28.116412199999996,2.2157880924266697,0.8739979733808221,19.9181304,nan
82.5,23.260999679565398,560.0,30.504,20.619,2.544020676,1.2904215219778,0.785252132802442,20.806141212,nan
82.8125,23.260999679565398,519.0,30.211,20.91,3.088187136,1.39253779905557,0.7928302328708909,21.209845932,nan
83.125,23.260999679565398,547.0,29.711,20.936,5.012508744,1.50775314896884,0.8109499007274759,21.84946092,nan
83.4375,23.260999679565398,716.0,28.994,20.44,7.671543444,1.54923890290052,0.838430760599442,22.345822205999998,nan
83.75,23.260999679565398,881.0,28.228,20.16,10.588079484,1.5527663319366203,0.85614102810657,22.526878535999998,nan
84.0625,23.260999679565398,809.0,27.822,19.873,11.8532167704,1.61452170214694,0.862104057660708,22.562940851999997,nan
84.375,23.260999679565398,707.0,28.096999999999998,19.742,10.9210949064,1.7985948280036501,0.8552592665834379,22.576839498000002,nan
84.6875,23.260999679565398,608.0,29.004,19.951,7.225228007999999,2.08080538035824,0.836634248207882,22.48683777,nan
85.0,23.260999679565398,680.0,29.799,20.27,3.615186708,2.36760728992133,0.820254121523257,22.407642162,nan
85.3125,23.260999679565398,623.0,30.734,20.664,3.5413743888,2.56736337596588,0.8088754357240279,22.43188098,nan
85.625,23.260999679565398,309.0,31.651999999999997,21.201,4.3035503760000005,2.6409371956984304,0.796480802076735,22.397791698000002,nan
85.9375,23.260999679565398,307.0,32.137,21.918000000000003,5.254551576,2.63324019319004,0.7834597514614471,22.3218018,nan
86.25,23.260999679565398,286.0,32.244,22.643,8.123017752,2.6527329999997997,0.778860514161092,22.21846938,nan
86.5625,23.260999679565398,182.0,32.157,23.158,11.47213044,2.6909140518401498,0.7940057707569871,22.03301457,nan
86.875,23.260999679565398,127.0,31.721999999999998,23.666,11.89613916,2.69429233690544,0.8205742551047671,21.74838525,nan
87.1875,23.260999679565398,95.0,31.239,24.174,15.8906934,2.6058845420652204,0.8519101150819258,21.2894982,nan
87.5,23.260999679565398,46.0,30.944000000000003,24.725,16.15504788,2.43412936667642,0.873181430097533,20.32357248,nan
87.8125,23.260999679565398,35.0,30.691,25.098000000000003,23.2498224,2.23749082021187,0.88794136626222,19.63108008,nan
88.125,23.260999679565398,18.0,31.107,25.377,26.530259832,2.24065749379142,0.876046718088135,19.7893656,nan
82.5,23.573299407959,828.0,29.415,20.094,4.061510172,1.24101038551003,0.8090596092065379,20.71265463,nan
82.8125,23.573299407959,400.0,29.689,20.523000000000003,3.486445416,1.23838207432952,0.789849220002307,21.084361614000002,nan
83.125,23.573299407959,702.0,30.254,20.506,3.3576933384,1.31842551058705,0.782971028496184,21.680998002,nan
83.4375,23.573299407959,743.0,30.025,20.576999999999998,4.43230452,1.36516153334483,0.7993487564298509,22.19180085,nan
83.75,23.573299407959,505.0,29.923000000000002,20.188,8.63628624,1.3130227169891002,0.822562245472688,22.39110225,nan
84.0625,23.573299407959,537.0,30.105,19.553,13.494303,1.25581258078556,0.8373585431158149,22.411628244,nan
84.375,23.573299407959,762.0,29.939,19.027,11.94420132,1.33258517872048,0.8376506539424651,22.412701836,nan
84.6875,23.573299407959,695.0,29.945999999999998,19.369,6.016728744,1.61012045760185,0.8254931674521451,22.405221468,nan
85.0,23.573299407959,646.0,30.474,20.053,2.8976447160000003,1.9893011736498303,0.808995156238396,22.438741068000002,nan
85.3125,23.573299407959,498.0,30.948,20.676,2.6212655448,2.33373428530109,0.792941304812082,22.44340818,nan
85.625,23.573299407959,380.0,31.743000000000002,21.480999999999998,2.847861144,2.5521672667494197,0.7702128566123051,22.340704338000002,nan
85.9375,23.573299407959,481.0,32.425,22.444000000000003,3.273582708,2.6471685421272597,0.7471868301206399,22.25559888,nan
86.25,23.573299407959,193.0,32.607,23.051,4.1782420512,2.6802682137719103,0.7443749607943392,22.18370562,nan
86.5625,23.573299407959,159.0,32.351,23.184,6.301691784,2.67558851690842,0.7711357454533729,22.06592073,nan
86.875,23.573299407959,152.0,31.811999999999998,23.516,10.28766384,2.64643035065965,0.803588431414877,21.85042365,nan
87.1875,23.573299407959,74.0,31.273000000000003,23.944000000000003,15.197185800000002,2.53830440879042,0.841992458661665,21.45414528,nan
87.5,23.573299407959,47.0,30.912,24.539,17.827030800000003,2.3837172547185,0.868722119406538,20.46937572,nan
87.8125,23.573299407959,37.0,30.891,25.136999999999997,21.40273764,2.23919341830406,0.8831522600703129,19.64609388,nan
88.125,23.573299407959,19.0,31.171999999999997,25.505,24.23000952,2.26019952741738,0.8706195132048309,19.707019199999998,nan
82.5,23.8854999542236,329.0,29.779,20.851999999999997,5.1979083624,1.4397866620345199,0.7764233515589829,21.201412122,nan
82.8125,23.8854999542236,351.0,30.736,21.539,4.2640745904,1.23944200983381,0.759219109838133,21.46943745,nan
83.125,23.8854999542236,426.0,32.172,21.439,2.5989523344,1.19472701068222,0.7416054398448779,21.699000432,nan
83.4375,23.8854999542236,510.0,33.29,21.204,0.9046556640000001,1.2042499151538002,0.7370545919606071,21.956675328000003,nan
83.75,23.8854999542236,437.0,33.884,20.980999999999998,1.9123094663999998,1.1381460341912502,0.7459880730629659,22.050166662,nan
84.0625,23.8854999542236,303.0,34.134,20.855999999999998,4.058075318399999,1.04518755306727,0.7596057333150109,22.021819721999996,nan
84.375,23.8854999542236,357.0,33.884,19.922,4.82540076,1.0867897226685699,0.770043866502756,22.04764335,nan
84.6875,23.8854999542236,492.0,32.466,19.049,4.54216122,1.29495353932643,0.7855294488661679,22.18578912,nan
85.0,23.8854999542236,479.0,31.105999999999998,19.246,4.6554595848,1.65969316026919,0.799706293159598,22.361459831999998,nan
85.3125,23.8854999542236,582.0,30.889,20.192,4.3327327608,2.04125786520397,0.791524136847223,22.437679661999997,nan
85.625,23.8854999542236,588.0,31.273000000000003,21.233,3.2049113904000004,2.33877772795136,0.769374421214967,22.333671288,nan
85.9375,23.8854999542236,310.0,31.771,22.07,3.675270348,2.5191582483897204,0.750080039851412,22.17431115,nan
86.25,23.8854999542236,272.0,32.044000000000004,22.791,4.1353215264,2.62328006426416,0.739974124057924,22.08554667,nan
86.5625,23.8854999542236,221.0,31.97,23.074,5.774689187999999,2.6427706030631404,0.7570608520834,22.01242887,nan
86.875,23.8854999542236,154.0,31.677,23.188000000000002,7.396887852000001,2.58192658729652,0.795534527947492,21.86049285,nan
87.1875,23.8854999542236,107.0,31.237,23.758000000000003,10.58807088,2.47543376513087,0.832308109259861,21.58419672,nan
87.5,23.8854999542236,57.0,30.910999999999998,24.348000000000003,17.33780268,2.3313608714661203,0.864415642347804,20.82267792,nan
87.8125,23.8854999542236,33.0,31.008000000000003,25.18,16.141319964,2.23662804430928,0.8724884572331301,19.989558,nan
88.125,23.8854999542236,18.0,31.414,25.735,19.83032676,2.27844576525542,0.8617340860892159,19.91519748,nan
