LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
83.125,22.324399948120103,292.0,34.806999999999995,18.465,0.0,0.879436681870748,0.597692156898328,17.03367918,nan
83.4375,22.324399948120103,403.0,34.907,18.558,0.0,0.996566862643779,0.595004424400469,16.9285545,nan
83.75,22.324399948120103,388.0,35.25,18.744,0.0,1.02811105039514,0.5886844056932989,17.1158103,nan
84.0625,22.324399948120103,267.0,35.305,18.383,0.0,0.946201652415764,0.6096348768709411,18.0257616,nan
84.375,22.324399948120103,315.0,34.766,18.17,0.0,0.899811306487716,0.624375085206433,19.05541344,nan
84.6875,22.324399948120103,216.0,33.94,18.271,0.0,1.0152804608592099,0.621826455785777,19.5544152,nan
85.0,22.324399948120103,212.0,33.542,18.033,0.0,1.18094784870305,0.638550370446799,19.84696776,nan
85.3125,22.324399948120103,326.0,33.491,18.523,0.0,1.3055441106162,0.652816775705538,20.05250472,nan
85.625,22.324399948120103,445.0,33.929,19.923,0.0,1.3583604509176699,0.6304141960678411,19.82362248,nan
85.9375,22.324399948120103,276.0,34.304,20.658,0.0,1.36922697136679,0.600040679333188,19.23704298,nan
86.25,22.324399948120103,285.0,34.464,20.511999999999997,0.0,1.35645847797432,0.59371003373109,19.034712,nan
86.5625,22.324399948120103,137.0,35.095,20.721,0.0,1.38673032573953,0.587815291666729,18.87254892,nan
86.875,22.324399948120103,73.0,35.681999999999995,21.133000000000003,0.0,1.37971615484781,0.600720946360408,17.73495558,nan
87.1875,22.324399948120103,66.0,35.79,20.714000000000002,0.0,1.29737917503558,0.6327173579876961,17.12862828,nan
87.5,22.324399948120103,12.0,35.556,20.476,0.0,1.28054168105058,0.660358148208921,17.22588768,nan
87.8125,22.324399948120103,5.0,35.86,20.375,0.0,1.32494360452137,0.652860762678188,18.3183174,nan
88.125,22.324399948120103,3.0,36.538000000000004,20.89,0.0,1.33200278162853,0.620926189202145,20.3414598,nan
82.5,22.636600494384798,332.0,35.509,16.668,0.0,0.931691232791241,0.629702991800414,16.9827723,nan
82.8125,22.636600494384798,418.0,34.366,16.706,0.0,1.02991466347379,0.6329896243554821,16.6765536,nan
83.125,22.636600494384798,505.0,33.345,16.589000000000002,0.0,1.02220811784355,0.6431039990947371,16.29573732,nan
83.4375,22.636600494384798,532.0,33.341,16.708,0.0,0.9676897912010101,0.644911735491485,15.839944199999998,nan
83.75,22.636600494384798,449.0,33.544000000000004,16.909000000000002,0.0,1.00916793945429,0.640913930439328,15.522136199999998,nan
84.0625,22.636600494384798,498.0,33.427,16.502,0.0,1.09137830118057,0.640877256017514,15.880730400000001,nan
84.375,22.636600494384798,400.0,33.192,16.58,0.0,1.16638190776441,0.635391600371714,16.92764784,nan
84.6875,22.636600494384798,560.0,33.283,17.31,0.0,1.3030376501044298,0.626467528002036,17.86477608,nan
85.0,22.636600494384798,368.0,33.338,17.875,0.0,1.48125421961412,0.6277228021551751,18.32422248,nan
85.3125,22.636600494384798,522.0,33.489000000000004,18.54,0.0,1.57880699660357,0.612010178488524,18.717411600000002,nan
85.625,22.636600494384798,278.0,33.965,20.098,0.0,1.6157689551442,0.5727836013217371,18.93589218,nan
85.9375,22.636600494384798,211.0,34.295,21.739,0.0,1.63933438783746,0.5497067759864721,18.6033411,nan
86.25,22.636600494384798,147.0,34.361999999999995,22.104,0.0,1.66663677898278,0.549462808887481,17.959946399999996,nan
86.5625,22.636600494384798,137.0,34.403,21.964000000000002,0.0,1.71540727534422,0.559406777173614,17.44020126,nan
86.875,22.636600494384798,86.0,34.242,21.76,0.0,1.7381370976006103,0.581574135503932,16.94986902,nan
87.1875,22.636600494384798,63.0,34.076,21.764,0.0,1.6543807571506,0.611483009849672,16.6640103,nan
87.5,22.636600494384798,15.0,34.004,20.864,0.0,1.52482453068548,0.632297001158865,16.716204,nan
87.8125,22.636600494384798,7.0,34.274,20.379,0.0,1.42192633718908,0.623690139934575,17.51956992,nan
88.125,22.636600494384798,11.0,35.227,20.418,0.0,1.29702253016451,0.593840192898442,19.46857608,nan
82.5,22.9487991333008,399.0,35.764,16.394000000000002,0.0,1.0303079280145402,0.617368587473026,15.77548098,nan
82.8125,22.9487991333008,505.0,34.46,16.298,0.0,1.17647722362426,0.61183365866143,16.39602918,nan
83.125,22.9487991333008,697.0,33.028,16.192,0.0,1.2609874431694998,0.616919167565742,16.24179492,nan
83.4375,22.9487991333008,657.0,32.805,16.066,0.0,1.20700664172611,0.633578449498124,15.34905378,nan
83.75,22.9487991333008,570.0,33.073,16.062,0.0,1.09965224921872,0.646380107030662,14.622973199999999,nan
84.0625,22.9487991333008,883.0,32.821,15.89,0.0,1.07627912523075,0.652116604030621,14.84837064,nan
84.375,22.9487991333008,657.0,32.711999999999996,16.359,0.0,1.16826191862148,0.625240260911321,15.77233152,nan
84.6875,22.9487991333008,587.0,32.999,17.488,0.0,1.38615494211398,0.5883216417683571,16.649046,nan
85.0,22.9487991333008,512.0,33.05,18.39,0.0,1.61579574858473,0.582154432118868,17.1156348,nan
85.3125,22.9487991333008,614.0,33.147,19.608,0.0,1.7694881003815401,0.56601395306152,17.41539492,nan
85.625,22.9487991333008,435.0,33.744,21.673000000000002,0.0,1.8436454838093599,0.5302619641448351,17.5989357,nan
85.9375,22.9487991333008,239.0,33.967,22.723000000000003,0.0,1.86288236281084,0.519054415004793,17.19533988,nan
86.25,22.9487991333008,327.0,33.623000000000005,22.991,0.0,1.88499494009638,0.5266442089702679,16.23509964,nan
86.5625,22.9487991333008,160.0,33.489000000000004,22.765,0.0,1.9250949288189,0.539472875542942,15.60235068,nan
86.875,22.9487991333008,133.0,33.555,22.971999999999998,0.0,1.9532258708098302,0.556995195933307,15.65999838,nan
87.1875,22.9487991333008,61.0,33.674,22.745,0.0,1.90006139986399,0.580581094539138,16.10910306,nan
87.5,22.9487991333008,34.0,33.68,21.89,0.0,1.7450508624049,0.605713198560241,16.76340504,nan
87.8125,22.9487991333008,13.0,33.832,20.497,0.0,1.57596837967569,0.60791941786926,17.54065872,nan
88.125,22.9487991333008,17.0,34.063,20.039,0.0,1.38746412216755,0.5841998281772529,18.3777768,nan
82.5,23.260999679565398,560.0,35.852,16.965,0.0,1.29603738742375,0.573981352967844,13.990275,nan
82.8125,23.260999679565398,519.0,35.03,17.424,0.0,1.3672383237282,0.562204631034974,15.320697299999999,nan
83.125,23.260999679565398,547.0,33.64,17.75,0.0,1.50519323445447,0.561101903405304,16.316604,nan
83.4375,23.260999679565398,716.0,32.495,17.717,0.0,1.5608438944383898,0.575781961164438,16.12878138,nan
83.75,23.260999679565398,881.0,32.177,17.467,0.0,1.47203391129555,0.595569474209056,15.5890647,nan
84.0625,23.260999679565398,809.0,32.36,16.994,0.0,1.3249185181326202,0.62255371701203,15.689419199999998,nan
84.375,23.260999679565398,707.0,32.708,17.236,0.0,1.25756359194717,0.6196197236000339,16.29433332,nan
84.6875,23.260999679565398,608.0,33.077,18.283,0.0,1.33233381265428,0.5857944280239069,16.77645576,nan
85.0,23.260999679565398,680.0,33.13,19.09,0.0,1.47019533826626,0.561625967623843,17.04352104,nan
85.3125,23.260999679565398,623.0,33.366,20.305999999999997,0.0,1.5759217536729397,0.534668274840328,17.3744424,nan
85.625,23.260999679565398,309.0,33.86,21.534000000000002,0.0,1.61682049216883,0.502708892098144,17.82770292,nan
85.9375,23.260999679565398,307.0,34.229,22.409000000000002,0.0,1.61244204794521,0.49026598683267897,17.85065652,nan
86.25,23.260999679565398,286.0,33.895,23.213,0.0,1.64951777222748,0.49250430987173704,16.726613399999998,nan
86.5625,23.260999679565398,182.0,33.827,23.906999999999996,0.0,1.73199860919326,0.504319962803359,15.2313165,nan
86.875,23.260999679565398,127.0,33.846,24.461,0.0,1.85114361793336,0.525388011929941,14.555418300000001,nan
87.1875,23.260999679565398,95.0,33.852,23.943,0.0,1.9274585064435,0.553783425049931,14.8474143,nan
87.5,23.260999679565398,46.0,33.792,23.070999999999998,0.0,1.89365492923604,0.578759336409774,15.4605897,nan
87.8125,23.260999679565398,35.0,33.665,21.658,0.0,1.7391969228054398,0.5998035232604929,15.9520509,nan
88.125,23.260999679565398,18.0,33.852,20.831999999999997,0.0,1.5233291506247801,0.5858654998573629,16.13795724,nan
82.5,23.573299407959,828.0,35.28,17.455,0.0,1.4961160275952199,0.553228659343,13.661380800000002,nan
82.8125,23.573299407959,400.0,35.014,18.322,0.0,1.54267681998886,0.534679002492851,15.2210736,nan
83.125,23.573299407959,702.0,33.858000000000004,19.14,0.0,1.71354594303255,0.522051575163846,17.313018300000003,nan
83.4375,23.573299407959,743.0,32.611999999999995,19.449,0.0,1.8501118994082901,0.525074221485289,18.1286982,nan
83.75,23.573299407959,505.0,31.933000000000003,19.363,0.0,1.84493458550513,0.537220538242514,17.88913098,nan
84.0625,23.573299407959,537.0,31.805999999999997,18.878,0.0,1.7477509139869198,0.563548596536472,17.8065009,nan
84.375,23.573299407959,762.0,31.962,17.86,0.0,1.64891924206501,0.58346147496655,17.95454784,nan
84.6875,23.573299407959,695.0,32.149,17.980999999999998,0.0,1.58046588397876,0.566380526513674,17.99544348,nan
85.0,23.573299407959,646.0,32.522,18.09,0.0,1.5148266669163701,0.543927077305346,18.06401448,nan
85.3125,23.573299407959,498.0,33.214,18.627,0.0,1.4187983204510901,0.528564051853066,18.5003424,nan
85.625,23.573299407959,380.0,33.944,20.0,0.0,1.31882532934513,0.503070647406808,19.14548292,nan
85.9375,23.573299407959,481.0,34.602,21.553,0.0,1.24340612733269,0.48504331926516997,19.41232428,nan
86.25,23.573299407959,193.0,34.643,22.747,0.0,1.23549833060867,0.4835789666642679,18.70515,nan
86.5625,23.573299407959,159.0,34.436,23.046999999999997,0.0,1.3447839122736103,0.49374547006008,16.912345499999997,nan
86.875,23.573299407959,152.0,34.315,23.29,0.0,1.59721033930067,0.511696165652464,15.21377028,nan
87.1875,23.573299407959,74.0,33.981,23.575,0.0,1.8375106527760698,0.5395762657209939,14.525046,nan
87.5,23.573299407959,47.0,33.694,24.340999999999998,0.0,1.9371063978063998,0.562063337134678,13.99157028,nan
87.8125,23.573299407959,37.0,33.634,23.153000000000002,0.0,1.85874439946537,0.5723843718436711,13.21734312,nan
88.125,23.573299407959,19.0,33.823,22.815,0.0,1.69247760381097,0.554047706369982,12.6250335,nan
82.5,23.8854999542236,329.0,35.225,18.673,0.0,1.4511559518948103,0.541374124343265,14.29733772,nan
82.8125,23.8854999542236,351.0,35.384,19.255,0.0,1.4982436569356798,0.521078782972076,16.7571018,nan
83.125,23.8854999542236,426.0,34.938,19.803,0.0,1.6268939180531699,0.507132185971059,18.804933899999998,nan
83.4375,23.8854999542236,510.0,34.378,19.982,0.0,1.7248561116074699,0.5035738242508729,19.3257594,nan
83.75,23.8854999542236,437.0,34.086999999999996,20.031,0.0,1.7331684095671103,0.5064541893303429,19.2794094,nan
84.0625,23.8854999542236,303.0,34.069,19.788,0.0,1.72814625915677,0.524630826749639,19.3125897,nan
84.375,23.8854999542236,357.0,33.931999999999995,18.497,0.0,1.7655045075645,0.540280218075577,19.3882482,nan
84.6875,23.8854999542236,492.0,33.400999999999996,17.956,0.0,1.78773678176223,0.539493644200031,19.38931812,nan
85.0,23.8854999542236,479.0,32.826,17.68,0.0,1.73134039866126,0.539177100908261,19.35342828,nan
85.3125,23.8854999542236,582.0,32.692,17.924,0.0,1.61968116195073,0.526877668816795,19.35680112,nan
85.625,23.8854999542236,588.0,33.282,19.184,0.0,1.50152025273002,0.502715257160885,19.37064132,nan
85.9375,23.8854999542236,310.0,33.874,20.820999999999998,0.0,1.3688647592171002,0.48960213727096297,19.41761232,nan
86.25,23.8854999542236,272.0,34.306999999999995,22.149,0.0,1.2093644798566798,0.48750521654734097,19.27693512,nan
86.5625,23.8854999542236,221.0,34.554,22.596,0.0,1.1362366944993603,0.49651853684342695,18.15743808,nan
86.875,23.8854999542236,154.0,34.516,22.624000000000002,0.0,1.2841516812641498,0.511577480336456,15.98107392,nan
87.1875,23.8854999542236,107.0,34.059,22.506,0.0,1.5763119957372298,0.5355098787709229,14.92470072,nan
87.5,23.8854999542236,57.0,33.491,23.717,0.0,1.80671570012501,0.549898791778126,14.2575201,nan
87.8125,23.8854999542236,33.0,33.514,24.836,0.0,1.8638117247680301,0.548015866634351,13.31443458,nan
88.125,23.8854999542236,18.0,33.813,24.824,0.0,1.80606272517546,0.525398679505791,11.93141052,nan
