LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
83.4375,22.324399948120103,403.0,46.346000000000004,26.173000000000002,0.0,1.35739296778422,0.33275594308189804,13.29069267,nan
83.75,22.324399948120103,388.0,49.003,26.296,0.0,1.392380956898,0.35573974626128396,13.6533312,nan
84.0625,22.324399948120103,267.0,49.735,28.119,0.0,1.48878050963853,0.362000002785849,15.945356592000001,nan
84.375,22.324399948120103,315.0,49.735,27.255,0.0,1.5306469728948602,0.3736538142086989,17.79260814,nan
84.6875,22.324399948120103,216.0,49.513999999999996,26.505,0.0,1.5449101018298,0.38845283313372997,17.290574712,nan
85.0,22.324399948120103,212.0,47.248999999999995,26.613000000000003,0.0,1.7133465757557198,0.38925123199532896,15.69555198,nan
85.3125,22.324399948120103,326.0,45.833,27.273000000000003,0.0,2.0141405220332302,0.38090529390229905,14.816867598,nan
85.625,22.324399948120103,445.0,43.71,27.576999999999998,0.0,2.2363768446740298,0.380146232967002,14.099964462,nan
85.9375,22.324399948120103,276.0,42.566,27.651,0.0,2.381105579206,0.3923144891387,13.988811798,nan
86.25,22.324399948120103,285.0,41.872,27.441999999999997,0.0,2.51980755421777,0.41735476409744005,16.07613462,nan
86.5625,22.324399948120103,137.0,42.076,27.573,0.0,2.7043578469021203,0.44457264628148707,19.431904212,nan
86.875,22.324399948120103,73.0,42.791000000000004,28.011999999999997,0.0,2.7683664949939595,0.46508930337568605,20.99953152,nan
87.1875,22.324399948120103,66.0,42.403,28.389,0.0,2.64021895091885,0.48111656535206,21.308564699999998,nan
87.5,22.324399948120103,12.0,42.468999999999994,28.479,0.0,2.43451770913133,0.49765393417058795,18.767241216,nan
87.8125,22.324399948120103,5.0,41.885,28.434,0.0,2.33705932157804,0.5130932249581961,16.647357744,nan
88.125,22.324399948120103,3.0,41.284,28.410999999999998,0.0,2.3372768626976,0.520553153374524,16.418529107999998,nan
82.5,22.636600494384798,332.0,41.801,27.805999999999997,0.030899016,1.33375642655633,0.32527737511020804,19.42019892,nan
82.8125,22.636600494384798,418.0,40.001999999999995,27.335,0.0240326064,1.28035873399289,0.328531403657451,17.060742647999998,nan
83.125,22.636600494384798,505.0,39.169000000000004,27.441,0.0034332264000000003,1.2841828103050201,0.328572700578853,12.37916421,nan
83.4375,22.636600494384798,532.0,42.036,27.87,0.0,1.26816339176925,0.334846845455272,9.760613742,nan
83.75,22.636600494384798,449.0,42.608000000000004,27.866,0.0,1.30794446414892,0.34294471137284493,10.292902992,nan
84.0625,22.636600494384798,498.0,42.428000000000004,27.449,0.0,1.45064986336631,0.350599478435965,11.41717788,nan
84.375,22.636600494384798,400.0,42.888999999999996,26.15,0.0,1.49422307527808,0.36307991563439707,12.65354604,nan
84.6875,22.636600494384798,560.0,44.513999999999996,25.214000000000002,0.0,1.43809478752773,0.37605379013893997,14.08651686,nan
85.0,22.636600494384798,368.0,45.883,25.763,0.0,1.5322042614456102,0.37773476348132,15.020211888,nan
85.3125,22.636600494384798,522.0,45.383,26.989,0.0,1.80170392624592,0.37150313487361697,15.607343627999999,nan
85.625,22.636600494384798,278.0,44.192,27.831,0.0,2.0437703918711,0.367921784910485,15.750847638,nan
85.9375,22.636600494384798,211.0,42.568999999999996,28.49,0.0,2.2500116286436804,0.37264793944100105,16.66692666,nan
86.25,22.636600494384798,147.0,42.063,28.381999999999998,0.0205993584,2.50236707913048,0.39460609743769604,19.272996612,nan
86.5625,22.636600494384798,137.0,42.255,28.186999999999998,0.125312796,2.81610015185921,0.42584708975109004,20.921229648,nan
86.875,22.636600494384798,86.0,41.865,28.215,0.20770999199999998,2.99868059032111,0.452071893170757,21.092343912,nan
87.1875,22.636600494384798,63.0,41.157,28.383000000000003,0.0,2.94851860445396,0.46905804585139,21.097127664000002,nan
87.5,22.636600494384798,15.0,41.27,28.491,0.0,2.7383877847241096,0.482326292019438,18.269999064,nan
87.8125,22.636600494384798,7.0,41.262,28.458000000000002,0.0,2.51323943839614,0.49328178666736794,15.769235592000001,nan
88.125,22.636600494384798,11.0,41.091,28.364,0.0,2.34498715598076,0.502370079595372,15.362939484000002,nan
82.5,22.9487991333008,399.0,41.768,27.107,0.051498388799999996,1.2930779169651798,0.326459998268216,19.6047594,nan
82.8125,22.9487991333008,505.0,39.72,25.362,0.030899052000000003,1.3813331032153002,0.33505466539413503,16.568383122,nan
83.125,22.9487991333008,697.0,38.137,26.81,0.0240325848,1.4357085446673798,0.32970651348455604,11.27137473,nan
83.4375,22.9487991333008,657.0,37.309,28.055,0.061798096799999994,1.3949495488967698,0.328896695784275,8.03273031,nan
83.75,22.9487991333008,570.0,39.028,27.587,0.0411987096,1.39372580733575,0.33464782050411895,8.697765078,nan
84.0625,22.9487991333008,883.0,41.792,26.39,0.0,1.49419558579816,0.34013895910415703,9.451580202,nan
84.375,22.9487991333008,657.0,43.318999999999996,25.384,0.0,1.5846577817141203,0.348673880666101,9.2195415,nan
84.6875,22.9487991333008,587.0,44.056999999999995,25.103,0.0,1.6013378555298798,0.360909750672364,9.598446342,nan
85.0,22.9487991333008,512.0,44.2,25.651999999999997,0.0,1.6942615236841,0.368272029262227,10.789083198,nan
85.3125,22.9487991333008,614.0,43.575,26.712,0.0,1.8621445941668897,0.36935706540447794,12.587175125999998,nan
85.625,22.9487991333008,435.0,43.178000000000004,27.6,0.0,2.02564160402904,0.369173714401635,14.530559202000001,nan
85.9375,22.9487991333008,239.0,42.633,28.436999999999998,0.0,2.21044224204343,0.37170045331817797,17.2254915,nan
86.25,22.9487991333008,327.0,41.92100000000001,28.56,0.058364892,2.48919931312073,0.388663979167865,20.50986978,nan
86.5625,22.9487991333008,160.0,41.925,28.433000000000003,0.4188540528,2.82768773551477,0.41624711878571896,21.596392331999997,nan
86.875,22.9487991333008,133.0,41.482,28.405,0.7518767328,3.0293076193416804,0.44177729791024795,21.550840704000002,nan
87.1875,22.9487991333008,61.0,41.088,28.576999999999998,0.23345978399999998,3.0201209915073197,0.455603347059834,22.30829388,nan
87.5,22.9487991333008,34.0,40.876,28.678,0.145912356,2.8429765971338496,0.465909897053511,20.992558536,nan
87.8125,22.9487991333008,13.0,40.983000000000004,28.601999999999997,0.084114036,2.61899674651962,0.477136187321406,18.14923332,nan
88.125,22.9487991333008,17.0,40.78,28.424,0.0,2.44083072967738,0.489145368553261,17.798794632,nan
82.5,23.260999679565398,560.0,41.068999999999996,29.62,0.168228216,1.6477045704881699,0.30009635446742,19.55767581,nan
82.8125,23.260999679565398,519.0,40.007,28.505,0.0755310096,1.6770014076877902,0.301123866605482,17.686906362000002,nan
83.125,23.260999679565398,547.0,38.558,28.881,0.034332264,1.7861934256422498,0.30208137814154,13.57705647,nan
83.4375,23.260999679565398,716.0,37.208,28.11,0.027465811200000002,1.76542308979811,0.309057407638017,9.643384782,nan
83.75,23.260999679565398,881.0,37.514,27.276999999999997,0.0102996792,1.6039702053438798,0.31950765222321503,9.07143471,nan
84.0625,23.260999679565398,809.0,39.431999999999995,26.964000000000002,0.0,1.5651173997971202,0.318835362619178,10.056713148,nan
84.375,23.260999679565398,707.0,42.35,26.644000000000002,0.0,1.71191288858186,0.31620300917779604,9.94365747,nan
84.6875,23.260999679565398,608.0,43.756,26.765,0.0,1.8719270145309999,0.32601150795534495,9.38413206,nan
85.0,23.260999679565398,680.0,42.481,26.965999999999998,0.0,2.02639464289883,0.34297665192085497,9.60113808,nan
85.3125,23.260999679565398,623.0,41.13,27.296,0.0,2.13548757516073,0.35860131931009204,10.96492509,nan
85.625,23.260999679565398,309.0,42.473,27.908,0.0,2.2207330889033,0.36639305502659497,13.62424959,nan
85.9375,23.260999679565398,307.0,42.417,28.519000000000002,0.0,2.3265678178637796,0.37111301764867405,17.86043826,nan
86.25,23.260999679565398,286.0,41.833,28.74,0.0,2.5367523113491,0.38333457900541795,21.813581988000003,nan
86.5625,23.260999679565398,182.0,41.97,28.81,0.0102996792,2.8265674014182802,0.40209063308806203,22.261947768000002,nan
86.875,23.260999679565398,127.0,41.713,28.859,0.041198724,2.99628724072491,0.421513204826194,21.954207528,nan
87.1875,23.260999679565398,95.0,41.50899999999999,28.971999999999998,0.097846956,2.9676003149577403,0.43669139077496505,23.130000071999998,nan
87.5,23.260999679565398,46.0,41.474,28.987,0.115013268,2.8101968214753197,0.44759360092494005,23.398313832,nan
87.8125,23.260999679565398,35.0,41.123000000000005,28.825,0.218010168,2.63433657058157,0.460224077575563,21.767680872,nan
88.125,23.260999679565398,18.0,40.646,28.622,0.18882784800000002,2.5142914615554504,0.473017364527885,21.36442284,nan
82.5,23.573299407959,828.0,40.305,29.107,0.53043408,1.95543580123218,0.30104006220096996,15.95345067,nan
82.8125,23.573299407959,400.0,41.04600000000001,28.476,0.266075244,1.9127644229065701,0.298156333075198,18.72860823,nan
83.125,23.573299407959,702.0,40.231,27.362,0.0583648704,2.04942861314936,0.29894780092115997,18.967720518,nan
83.4375,23.573299407959,743.0,39.728,25.986,0.006866452800000001,2.13839231792099,0.296505133137999,17.13555108,nan
83.75,23.573299407959,505.0,39.586999999999996,26.04,0.0,2.09768671178877,0.29324945621244,16.28144748,nan
84.0625,23.573299407959,537.0,39.784,27.471999999999998,0.0,2.106022432969,0.281103287125144,16.94671488,nan
84.375,23.573299407959,762.0,39.936,28.069000000000003,0.0,2.19469652148892,0.274006600633327,16.211530800000002,nan
84.6875,23.573299407959,695.0,42.361999999999995,28.38,0.0,2.29413842972379,0.28629813163964896,13.82034393,nan
85.0,23.573299407959,646.0,43.483000000000004,28.272,0.0,2.37397696986675,0.31009145726936704,12.09532329,nan
85.3125,23.573299407959,498.0,42.571000000000005,28.243000000000002,0.0,2.50742678149361,0.33684643514943896,12.12282918,nan
85.625,23.573299407959,380.0,42.198,28.552,0.0,2.6119247680252595,0.356266790760844,14.42115018,nan
85.9375,23.573299407959,481.0,42.341,28.877,0.0,2.65429045326563,0.366313037575467,19.61650827,nan
86.25,23.573299407959,193.0,42.473,29.041,0.0034332264000000003,2.73277743078354,0.37722313352558395,24.07984083,nan
86.5625,23.573299407959,159.0,42.141999999999996,29.142,0.024032592000000002,2.87150103437109,0.3915394700584461,23.266067328000002,nan
86.875,23.573299407959,152.0,41.88,29.212,0.0205993656,2.9404669722897405,0.406420967032929,22.71780036,nan
87.1875,23.573299407959,74.0,41.778999999999996,29.302,0.0,2.86684843868127,0.41956733074930297,23.67680868,nan
87.5,23.573299407959,47.0,41.882,29.34,0.0,2.71069547230646,0.430118594223953,23.75539488,nan
87.8125,23.573299407959,37.0,41.578,29.209,0.0171661392,2.5736814354333704,0.44399932814209403,21.878154288,nan
88.125,23.573299407959,19.0,40.760999999999996,28.926,0.082397448,2.4962238978431497,0.461049333509697,21.316276692,nan
82.5,23.8854999542236,329.0,41.507,31.685,0.35362310399999997,2.1212939560671202,0.279686242803587,14.31714429,nan
82.8125,23.8854999542236,351.0,42.729,29.765,0.254059236,2.10184638351861,0.281293771069641,18.28698903,nan
83.125,23.8854999542236,426.0,43.416000000000004,28.555999999999997,0.0755310096,2.17371927715654,0.28157109479134496,20.75967999,nan
83.4375,23.8854999542236,510.0,43.592,29.064,0.0034332264000000003,2.22639211374597,0.273047615599967,22.81302441,nan
83.75,23.8854999542236,437.0,43.648999999999994,29.518,0.0,2.25820936195691,0.26139211446059196,24.83010252,nan
84.0625,23.8854999542236,303.0,43.463,29.325,0.0,2.39921903870003,0.242329327705977,26.40633282,nan
84.375,23.8854999542236,357.0,42.614,30.122,0.0,2.5729599970703103,0.235006485694527,24.37762401,nan
84.6875,23.8854999542236,492.0,42.102,29.575,0.0,2.7048332191857303,0.252858300149075,18.20649609,nan
85.0,23.8854999542236,479.0,44.294,29.451999999999998,0.0,2.7646479147853,0.28352399947535495,13.0184406,nan
85.3125,23.8854999542236,582.0,45.098,29.105999999999998,0.0,2.8671184248637003,0.318656594856367,11.90216727,nan
85.625,23.8854999542236,588.0,42.106,29.072,0.0,3.08468578154402,0.3494405200354371,14.20514541,nan
85.9375,23.8854999542236,310.0,41.648,28.988000000000003,0.0,3.16289822841137,0.36764354747791794,18.99022914,nan
86.25,23.8854999542236,272.0,42.211000000000006,28.930999999999997,0.0034332264000000003,3.1205731297232697,0.379182023552271,22.871983608,nan
86.5625,23.8854999542236,221.0,41.912,29.189,0.0343322784,3.08099489352947,0.387469540942364,22.840757999999997,nan
86.875,23.8854999542236,154.0,41.722,29.384,0.0772475904,3.0001933713542903,0.398047027347431,22.829344128000002,nan
87.1875,23.8854999542236,107.0,41.64,29.576,0.068664564,2.8581821964656204,0.40859997246312996,23.920196112,nan
87.5,23.8854999542236,57.0,41.839,29.67,0.0,2.6784498797151097,0.41800632590951203,23.523082992,nan
87.8125,23.8854999542236,33.0,41.644,29.608,0.0,2.52984797398847,0.431067359412049,21.782475288,nan
88.125,23.8854999542236,18.0,40.828,29.331,0.024032592000000002,2.45486472813552,0.447925899075576,21.324540455999998,nan
