LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
86.875,22.9487991333008,133.0,29.298000000000002,15.472999999999999,2.6118287999999996,1.8548728576008702,0.676652383089705,16.431975,nan
87.1875,22.9487991333008,61.0,29.596999999999998,15.83,3.84607656,1.95670089667587,0.6763010009846919,16.84642068,nan
87.5,22.9487991333008,34.0,29.546,15.965,2.7843497999999998,1.96597278232683,0.6861162543480781,16.65011232,nan
87.8125,22.9487991333008,13.0,29.333000000000002,15.995999999999999,6.776337599999999,1.9062894506014898,0.709098168135963,16.20478296,nan
88.125,22.9487991333008,17.0,29.204,16.504,5.74550244,1.9137496141027799,0.715929187110182,15.99053112,nan
82.5,23.260999679565398,560.0,23.405,15.459000000000001,0.0,1.3652206368538702,0.644639103470041,8.15074137,nan
82.8125,23.260999679565398,519.0,24.037,15.383,0.0,1.44546691084234,0.677012523029854,8.4050469,nan
83.125,23.260999679565398,547.0,24.021,13.465,0.0,1.5232741328564798,0.7171425289909251,8.48519712,nan
83.4375,23.260999679565398,716.0,23.732,11.950999999999999,0.0,1.53327690403083,0.7586468434972049,7.34343993,nan
83.75,23.260999679565398,881.0,23.226,11.505999999999998,0.027465804,1.48156377583783,0.7890262337745279,5.9150799,nan
84.0625,23.260999679565398,809.0,23.138,11.252,0.163078308,1.35921618956274,0.805025736622635,5.14175751,nan
84.375,23.260999679565398,707.0,23.706,11.220999999999998,0.345039516,1.2825718804947202,0.8009272042427992,4.89285135,nan
84.6875,23.260999679565398,608.0,24.364,11.314,0.4780772928,1.30712879393058,0.782298024039886,4.89256695,nan
85.0,23.260999679565398,680.0,25.381,11.392999999999999,0.5621910624,1.2964455430536201,0.765949024289327,4.89200472,nan
85.3125,23.260999679565398,623.0,26.399,11.855,0.5003928792,1.20258841899781,0.7582302839171571,4.72303566,nan
85.625,23.260999679565398,309.0,27.211,12.682,0.5390173008,1.10701476786071,0.7486973404816949,4.9098348,nan
85.9375,23.260999679565398,307.0,27.541,13.540999999999999,0.7982258040000001,1.05656137052408,0.7195464349145358,7.24269348,nan
86.25,23.260999679565398,286.0,28.695,14.24,0.86088186,1.1805432674415501,0.6804295413856051,11.25759708,nan
86.5625,23.260999679565398,182.0,28.803,14.655999999999999,0.858306384,1.48475657440431,0.653639372576291,13.47299568,nan
86.875,23.260999679565398,127.0,29.09,15.245999999999999,1.0857588120000001,1.8092034439641398,0.63669450267365,15.4683522,nan
87.1875,23.260999679565398,95.0,29.761,15.425999999999998,1.90029168,2.02754418345532,0.631829151054165,16.38748008,nan
87.5,23.260999679565398,46.0,30.041999999999998,15.418,1.81703628,2.0909204763749702,0.63705909829173,16.5071808,nan
87.8125,23.260999679565398,35.0,29.858,15.713,3.24783216,1.99120672468418,0.658310392831032,16.06685418,nan
88.125,23.260999679565398,18.0,29.544,16.33,5.74808076,1.85029395714994,0.677854137286159,15.575064300000001,nan
82.5,23.573299407959,828.0,22.861,14.302999999999999,0.013732905600000001,1.6169372952678,0.654626301931857,13.01512905,nan
82.8125,23.573299407959,400.0,23.506,14.482999999999999,0.0,1.44700826396144,0.6901749878490971,12.656308932,nan
83.125,23.573299407959,702.0,23.951,14.53,0.0,1.42338094427081,0.7232877002189458,13.142587967999999,nan
83.4375,23.573299407959,743.0,23.944000000000003,13.955,0.0,1.50347144787643,0.7581074916417131,12.05386551,nan
83.75,23.573299407959,505.0,23.864,13.342,0.0446319576,1.5866924917495,0.7797602865120591,9.65103534,nan
84.0625,23.573299407959,537.0,24.039,12.450999999999999,0.0875473056,1.6635039778103602,0.78502094039617,7.97489568,nan
84.375,23.573299407959,762.0,24.569000000000003,12.414000000000001,0.10643010480000001,1.7827266534801298,0.778413254063433,7.19088282,nan
84.6875,23.573299407959,695.0,25.135,13.175999999999998,0.11329651439999999,1.93547054530179,0.7615025050779591,6.51032028,nan
85.0,23.573299407959,646.0,25.608,13.279000000000002,0.07724762639999999,2.01506648102512,0.741284393712688,5.84409348,nan
85.3125,23.573299407959,498.0,25.941999999999997,13.064,0.1218794976,1.9019956714148603,0.7280828416665491,5.45343633,nan
85.625,23.573299407959,380.0,26.397,13.029000000000002,0.22144320000000003,1.6336602616563503,0.7182260581170259,5.65948224,nan
85.9375,23.573299407959,481.0,27.176,12.91,0.2703666816,1.37513397860318,0.694792270379162,7.815996000000001,nan
86.25,23.573299407959,193.0,28.123,12.773,0.38795466240000004,1.35662600323493,0.66841145129316,11.044580400000001,nan
86.5625,23.573299407959,159.0,28.396,12.77,0.5347253592,1.6055645214451102,0.654763343083905,12.65552352,nan
86.875,23.573299407959,152.0,29.373,13.488,0.703811808,1.89920484436475,0.6405502417001999,14.969361600000001,nan
87.1875,23.573299407959,74.0,29.815,15.043,1.11751632,2.11253350890576,0.624679027019919,16.1956152,nan
87.5,23.573299407959,47.0,30.389,15.082,1.66940712,2.18405125294186,0.6229850110185,16.621365599999997,nan
87.8125,23.573299407959,37.0,30.326999999999998,15.113,1.62134172,2.08153595023995,0.6363934230592541,16.10167788,nan
88.125,23.573299407959,19.0,29.910999999999998,15.433,1.81016928,1.90304717050695,0.6544515771371401,15.54558822,nan
82.5,23.8854999542236,329.0,23.169,14.354000000000001,0.0,1.61683055004184,0.689382626500559,10.97684802,nan
82.8125,23.8854999542236,351.0,23.566999999999997,14.713,0.0,1.4933244333958602,0.7228241908561059,9.342508482000001,nan
83.125,23.8854999542236,426.0,23.739,15.118,0.06351473519999999,1.5332141887927602,0.745919190183221,9.73996731,nan
83.4375,23.8854999542236,510.0,23.839000000000002,15.151,0.0532150128,1.60023373704469,0.7607996276564399,12.02411322,nan
83.75,23.8854999542236,437.0,24.421999999999997,15.092,0.0102996864,1.6626345844653503,0.760697922032048,15.04417815,nan
84.0625,23.8854999542236,303.0,25.58,14.401,0.022315968,1.7762789548432298,0.7571699616957641,16.36639137,nan
84.375,23.8854999542236,357.0,26.311999999999998,13.727,0.022315968,2.00017335351597,0.757283186885396,16.10324856,nan
84.6875,23.8854999542236,492.0,26.081999999999997,13.969000000000001,0.017166132,2.31677312543937,0.7530777461962751,15.21348984,nan
85.0,23.8854999542236,479.0,25.526999999999997,13.555,0.022315968,2.5964787756964403,0.7397641611433391,13.07345463,nan
85.3125,23.8854999542236,582.0,25.58,13.345999999999998,0.0789642432,2.66881055381327,0.7212414541310191,10.817892,nan
85.625,23.8854999542236,588.0,26.455,13.075999999999999,0.18453592800000002,2.48938905343751,0.7025195126567709,10.5034482,nan
85.9375,23.8854999542236,310.0,27.5,12.527000000000001,0.18796914,2.19499174105514,0.685855503787229,11.47849092,nan
86.25,23.8854999542236,272.0,28.15,11.887,0.102138516,2.03460486587476,0.676735550116339,12.11608728,nan
86.5625,23.8854999542236,221.0,28.545,11.668,0.1579286952,2.1087967357307402,0.670308441565691,13.147254,nan
86.875,23.8854999542236,154.0,29.588,12.094000000000001,0.332164764,2.2419894931744797,0.662144832680249,14.963788800000001,nan
87.1875,23.8854999542236,107.0,30.084,13.783,0.664329672,2.32589071504758,0.6520128766883361,15.904287,nan
87.5,23.8854999542236,57.0,30.248,14.582,0.7999416359999999,2.31977490155959,0.639327290745798,16.610508,nan
87.8125,23.8854999542236,33.0,30.35,14.637,0.662613048,2.22367303677454,0.642789618391946,16.1941536,nan
88.125,23.8854999542236,18.0,30.226999999999997,14.717,1.553535684,2.1009648463772197,0.658556807396473,15.68329056,nan
