LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,32.607,20.874000000000002,0.0,2.1957953970315502,0.454295419595029,11.092392,nan
82.8125,22.0121002197266,253.0,32.8,20.893,0.0,2.1091641428131003,0.467571175191762,11.53772028,nan
83.125,22.0121002197266,234.0,32.939,20.569000000000003,0.0,1.96412819366574,0.487382637732754,12.70085958,nan
83.4375,22.0121002197266,326.0,33.238,19.948,0.0,1.83441181589248,0.5094250084818279,13.8602304,nan
83.75,22.0121002197266,276.0,33.374,19.372,0.0,1.6951962805646101,0.5224586854126829,14.501918700000001,nan
84.0625,22.0121002197266,220.0,33.363,18.581,0.0,1.5631144565933002,0.532336219605554,14.980275899999999,nan
84.375,22.0121002197266,337.0,33.527,17.484,0.0,1.4734400633103302,0.543407857354366,15.53529402,nan
84.6875,22.0121002197266,422.0,33.855,16.722,0.0,1.4582394054040302,0.552737632665145,15.79673952,nan
85.0,22.0121002197266,220.0,33.512,16.607,0.0,1.5074993129503997,0.5614593229941911,15.81632208,nan
85.3125,22.0121002197266,552.0,32.594,17.113,0.0,1.55681818003946,0.56630963182503,16.001775,nan
85.625,22.0121002197266,361.0,32.029,17.56,0.0,1.5690157038511698,0.5723600846003051,16.32589092,nan
85.9375,22.0121002197266,402.0,31.941,17.611,0.0,1.5864092088595398,0.591828669188182,16.6296285,nan
86.25,22.0121002197266,587.0,32.518,17.95,0.0,1.6778198498231798,0.6084838304888549,16.92782622,nan
86.5625,22.0121002197266,175.0,34.061,19.659000000000002,0.0,1.77103495315569,0.589485890139206,17.1991719,nan
86.875,22.0121002197266,43.0,36.111,21.454,0.0,1.70167589142941,0.577491511199265,17.2356192,nan
87.1875,22.0121002197266,22.0,37.154,22.000999999999998,0.0,1.50141981567281,0.6071030364066441,16.9272585,nan
87.5,22.0121002197266,9.0,37.404,21.935,0.0,1.36065335232555,0.647569918514587,16.3599147,nan
87.8125,22.0121002197266,8.0,37.231,22.381999999999998,0.0,1.4322305945418101,0.667413547789662,15.939618300000001,nan
88.125,22.0121002197266,7.0,38.368,23.107,0.0,1.6364489172646002,0.6559581958525029,15.944013,nan
82.5,22.324399948120103,306.0,31.933000000000003,19.895,0.0,1.6927191064113603,0.48840627193116903,10.64908116,nan
82.8125,22.324399948120103,294.0,32.165,19.303,0.0,1.6624342745213898,0.496493108221258,11.547169199999999,nan
83.125,22.324399948120103,292.0,31.89,18.658,0.0,1.6131196683373201,0.51439223803842,12.70259748,nan
83.4375,22.324399948120103,403.0,31.822,18.483,0.0,1.5266082109024501,0.529650152521696,13.5735147,nan
83.75,22.324399948120103,388.0,32.343,18.995,0.0,1.4033444791308303,0.5344506055385271,14.01384366,nan
84.0625,22.324399948120103,267.0,33.124,18.457,0.0,1.29932239582908,0.541012947161371,14.55805692,nan
84.375,22.324399948120103,315.0,33.715,17.932000000000002,0.0,1.23435154631075,0.5369184371510101,15.233449499999999,nan
84.6875,22.324399948120103,216.0,34.096,18.374000000000002,0.0,1.27687904441828,0.529086818929931,15.379989300000002,nan
85.0,22.324399948120103,212.0,33.824,18.757,0.0,1.4431439096273402,0.529847970002762,15.17191812,nan
85.3125,22.324399948120103,326.0,33.227,19.165,0.0,1.6689617178891,0.5241532023944461,15.37970742,nan
85.625,22.324399948120103,445.0,33.152,19.671,0.0,1.7764367590720298,0.520346923041599,16.02410778,nan
85.9375,22.324399948120103,276.0,33.299,20.179000000000002,0.0,1.72340905360742,0.525979398340065,16.62187302,nan
86.25,22.324399948120103,285.0,33.896,20.253,0.0,1.61164645711281,0.543888980252633,16.67812212,nan
86.5625,22.324399948120103,137.0,35.055,20.745,0.0,1.5443002542139097,0.5523438471167049,16.17373008,nan
86.875,22.324399948120103,73.0,36.556999999999995,21.593000000000004,0.0,1.46599204447357,0.561364421546786,15.5134674,nan
87.1875,22.324399948120103,66.0,37.387,21.915,0.0,1.33492024212154,0.5881221633063679,14.85354042,nan
87.5,22.324399948120103,12.0,37.646,21.784000000000002,0.0,1.23817526693359,0.622965260972004,13.90494726,nan
87.8125,22.324399948120103,5.0,37.309,21.693,0.0,1.2692771322098702,0.64745753597961,13.44527748,nan
88.125,22.324399948120103,3.0,36.943000000000005,22.081,0.0,1.4156369598674599,0.645285473041731,13.85336358,nan
82.5,22.636600494384798,332.0,30.517,18.846,0.0,1.32730437443948,0.5199883323818929,8.72977158,nan
82.8125,22.636600494384798,418.0,30.833000000000002,18.11,0.0,1.34155029810062,0.5181265139618879,9.907308,nan
83.125,22.636600494384798,505.0,30.544,17.772000000000002,0.0137329128,1.31855271894046,0.525782338532242,10.96301466,nan
83.4375,22.636600494384798,532.0,30.548000000000002,18.014,0.02059938,1.32135691947713,0.528640264745976,11.87122626,nan
83.75,22.636600494384798,449.0,31.005,18.258,0.0102996792,1.3523998457581898,0.5281852230665529,12.513147300000002,nan
84.0625,22.636600494384798,498.0,31.750999999999998,17.583,0.0,1.34005019432509,0.528826736456602,13.17560292,nan
84.375,22.636600494384798,400.0,32.398,17.061,0.0,1.33260885350916,0.529852359146876,13.9555647,nan
84.6875,22.636600494384798,560.0,32.812,17.855999999999998,0.0,1.4272454965473402,0.528533639130154,14.40377118,nan
85.0,22.636600494384798,368.0,33.019,18.951,0.0,1.6523360422006699,0.515275130779005,14.425313399999999,nan
85.3125,22.636600494384798,522.0,33.201,20.423,0.0,1.8664577999568701,0.49722387161707104,14.60272608,nan
85.625,22.636600494384798,278.0,33.46,21.601999999999997,0.0,1.89701864935002,0.490608398268308,15.00940908,nan
85.9375,22.636600494384798,211.0,33.869,22.315,0.0,1.7112940593116999,0.49477268089637705,15.211518300000002,nan
86.25,22.636600494384798,147.0,34.461,21.796,0.0,1.4438303657269698,0.5166302057643379,15.07073004,nan
86.5625,22.636600494384798,137.0,34.626999999999995,21.659000000000002,0.0,1.22696754644624,0.543306581947263,14.69159496,nan
86.875,22.636600494384798,86.0,34.721,22.016,0.0,1.1141339339669198,0.5647648606782449,14.3691741,nan
87.1875,22.636600494384798,63.0,35.046,22.345,0.0,1.0905760203789499,0.587254647659692,14.09349078,nan
87.5,22.636600494384798,15.0,35.236,22.618000000000002,0.0,1.09677013020301,0.6040568144373171,13.54240368,nan
87.8125,22.636600494384798,7.0,35.32,22.69,0.0,1.1543437354668402,0.618497121780926,12.67554852,nan
88.125,22.636600494384798,11.0,35.373000000000005,22.483,0.0,1.25482029507397,0.62266824205251,12.3591357,nan
82.5,22.9487991333008,399.0,30.357,21.78,0.0102996792,1.1643346016214,0.506599815540618,6.77553912,nan
82.8125,22.9487991333008,505.0,30.978,21.203000000000003,0.0240326064,1.23210553986516,0.500412052645045,8.31729636,nan
83.125,22.9487991333008,697.0,30.732,21.011999999999997,0.1012802184,1.2253043768461398,0.513290086101024,9.46659042,nan
83.4375,22.9487991333008,657.0,29.925,20.749000000000002,0.1459122408,1.24079973596107,0.530378102308278,10.2646125,nan
83.75,22.9487991333008,570.0,29.445,19.811,0.0789642288,1.2989772753837099,0.538054518593231,10.8734085,nan
84.0625,22.9487991333008,883.0,29.753,17.91,0.0102996864,1.3356422595448,0.536733527050119,11.60358678,nan
84.375,22.9487991333008,657.0,30.526999999999997,16.772000000000002,0.0,1.34548839766334,0.533390084834497,12.607425,nan
84.6875,22.9487991333008,587.0,31.266,16.94,0.0,1.45590912772439,0.5297384373770779,13.509394199999997,nan
85.0,22.9487991333008,512.0,31.609,17.258,0.0034332264000000003,1.6227183637178,0.526070469537077,13.97154492,nan
85.3125,22.9487991333008,614.0,32.128,18.32,0.0,1.76216586211521,0.5168763260949429,14.190690599999998,nan
85.625,22.9487991333008,435.0,32.687,19.652,0.0,1.7525041671468002,0.4996674966275971,14.4214353,nan
85.9375,22.9487991333008,239.0,33.529,20.959,0.0,1.5780129743891103,0.49066128689612,14.5397277,nan
86.25,22.9487991333008,327.0,34.225,20.8,0.0,1.37387087675816,0.500003037193181,14.443989300000002,nan
86.5625,22.9487991333008,160.0,34.268,20.993000000000002,0.0,1.2593203406678501,0.513462634188309,14.209423199999998,nan
86.875,22.9487991333008,133.0,34.443000000000005,21.386,0.0,1.2127508651021899,0.528037601787844,14.00304312,nan
87.1875,22.9487991333008,61.0,34.671,21.755,0.0,1.15320312616972,0.5463313717973971,13.88537658,nan
87.5,22.9487991333008,34.0,34.798,22.302,0.0,1.12140502415838,0.5622718233148671,13.8164085,nan
87.8125,22.9487991333008,13.0,34.816,22.872,0.0,1.14488140070569,0.570799400968869,13.57307028,nan
88.125,22.9487991333008,17.0,34.624,23.079,0.0,1.20145241993278,0.573198816725832,12.918430800000001,nan
82.5,23.260999679565398,560.0,29.894000000000002,21.745,0.0,1.08325351782379,0.517684656986894,7.15134492,nan
82.8125,23.260999679565398,519.0,30.840999999999998,21.941999999999997,0.0,1.10928852129628,0.498367045279829,8.133921899999999,nan
83.125,23.260999679565398,547.0,30.625999999999998,21.708000000000002,0.054931644,1.19185545093902,0.49687975553019603,9.065306699999999,nan
83.4375,23.260999679565398,716.0,29.756,21.195999999999998,0.1459122048,1.29725386035543,0.513495822677752,9.568123199999999,nan
83.75,23.260999679565398,881.0,28.721,20.680999999999997,0.115013016,1.39922317028959,0.525545787774344,9.8143326,nan
