LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
84.375,22.324399948120103,315.0,27.504,23.252,15.452093304000002,3.18779761973766,0.889761741572631,13.023447372,nan
84.6875,22.324399948120103,216.0,27.586,23.154,15.97995774,3.10375970172499,0.8938115012270358,12.364539048,nan
85.0,22.324399948120103,212.0,27.340999999999998,22.938000000000002,18.07251264,2.91449017558078,0.9093514448905009,12.401775252,nan
85.3125,22.324399948120103,326.0,27.254,22.545,18.49136364,2.6553566697655095,0.919057377194196,13.17808278,nan
85.625,22.324399948120103,445.0,27.733,23.009,15.32421144,2.37903395492691,0.912475323182957,12.922480224000001,nan
85.9375,22.324399948120103,276.0,28.543000000000003,23.099,11.09619054,2.15091848345864,0.9089842240184571,11.675474712,nan
86.25,22.324399948120103,285.0,28.959,23.175,9.5512468248,2.0486404617793403,0.9119087032526179,12.019447188,nan
86.5625,22.324399948120103,137.0,29.531999999999996,23.54,10.242171770399999,2.05059983633009,0.9087627732594329,15.510990888,nan
86.875,22.324399948120103,73.0,30.711,24.168000000000003,10.599228612000001,2.04539608241679,0.895921553321256,20.190710268,nan
87.1875,22.324399948120103,66.0,31.094,24.715,8.730696816,1.9905317113962901,0.885894522879837,21.97710198,nan
87.5,22.324399948120103,12.0,31.026,25.041,9.766676196,1.9546330953933702,0.886885445904516,21.003298902,nan
87.8125,22.324399948120103,5.0,30.774,25.232,14.99976936,2.03950396901043,0.892747380777989,19.395499554,nan
88.125,22.324399948120103,3.0,30.616,25.399,20.1805128,2.18697525458219,0.8995610606874399,19.12404393,nan
82.5,22.636600494384798,332.0,24.166999999999998,22.186,23.57512848,4.68390685500674,0.940483378703672,3.4083032039999996,nan
82.8125,22.636600494384798,418.0,23.951,22.155,27.3782826,4.28813890589014,0.937091572211587,3.9894184260000003,nan
83.125,22.636600494384798,505.0,23.749000000000002,21.903000000000002,30.27334464,3.83208076434054,0.938495563030195,4.49724636,nan
83.4375,22.636600494384798,532.0,23.87,21.846999999999998,27.43919748,3.5232995714973,0.936648855828525,5.39960787,nan
83.75,22.636600494384798,449.0,24.39,22.069000000000003,21.02937768,3.4443130640553496,0.928803333341133,6.57663732,nan
84.0625,22.636600494384798,498.0,25.045,22.393,15.888979800000001,3.49810591049723,0.919777482747332,7.7138439839999995,nan
84.375,22.636600494384798,400.0,25.664,22.574,14.03588844,3.54663216894157,0.9119051696108129,8.782759367999999,nan
84.6875,22.636600494384798,560.0,26.304000000000002,22.658,15.102768744,3.4518549145780497,0.9108920469489821,10.084778748,nan
85.0,22.636600494384798,368.0,26.799,22.565,16.881173999999998,3.1498683428244303,0.919847212065447,11.999137428,nan
85.3125,22.636600494384798,522.0,27.258000000000003,22.675,17.04340584,2.75695894750018,0.92271623529872,12.993977664,nan
85.625,22.636600494384798,278.0,28.019000000000002,23.221,14.937973632,2.41594794621362,0.912461944265984,11.542218192,nan
85.9375,22.636600494384798,211.0,28.75,23.436999999999998,12.380218992,2.2283044129540803,0.9060245574138031,9.621053496,nan
86.25,22.636600494384798,147.0,29.265,23.574,11.202621976800001,2.22143073416978,0.909434072547267,9.277598772000001,nan
86.5625,22.636600494384798,137.0,29.705,23.768,9.7606631448,2.31033526163146,0.9121870202817671,11.310527664,nan
86.875,22.636600494384798,86.0,30.066,24.154,9.964088568,2.39307233956024,0.905077750746866,15.638060052,nan
87.1875,22.636600494384798,63.0,30.748,24.596,8.41226472,2.42444158205515,0.8937747187476991,18.831486744,nan
87.5,22.636600494384798,15.0,30.873,24.971999999999998,9.74522412,2.404471251671,0.8892334944286309,17.719087337999998,nan
87.8125,22.636600494384798,7.0,30.767,25.221999999999998,12.5286984,2.3898549086823904,0.894719938465835,15.897714606,nan
88.125,22.636600494384798,11.0,30.599,25.311999999999998,15.85894572,2.39781847936346,0.904086563242316,16.353841842,nan
82.5,22.9487991333008,399.0,23.979,22.061,16.98247224,4.73001879484055,0.9316781340984841,3.98530917,nan
82.8125,22.9487991333008,505.0,24.028000000000002,21.963,17.30002536,4.49587494231603,0.9235841009633431,5.17579002,nan
83.125,22.9487991333008,697.0,24.018,21.636999999999997,18.14461308,4.21645473402387,0.922849807622942,6.1904853179999995,nan
83.4375,22.9487991333008,657.0,23.673000000000002,21.329,17.410751387999998,4.02060864423642,0.9277577718653721,6.285544217999999,nan
83.75,22.9487991333008,570.0,23.355999999999998,21.185,15.9928182,3.97955643865163,0.9335246473096551,5.74751313,nan
84.0625,22.9487991333008,883.0,23.272,21.255,15.422922792,4.03173045213668,0.938387807221255,5.284575126,nan
84.375,22.9487991333008,657.0,23.590999999999998,21.401,15.993689004,4.05249510678401,0.9399354375465201,5.23428246,nan
84.6875,22.9487991333008,587.0,24.298000000000002,21.531,17.10348318,3.92299000549959,0.937632941416583,5.8772232,nan
85.0,22.9487991333008,512.0,25.131999999999998,21.733,18.2441682,3.5840360199203394,0.9387788745554151,7.593071634,nan
85.3125,22.9487991333008,614.0,26.090999999999998,22.311,18.73168416,3.13647726029694,0.9387768877202809,9.108614628,nan
85.625,22.9487991333008,435.0,27.099,22.908,17.16098364,2.75779968692052,0.929742249447296,8.548761348,nan
85.9375,22.9487991333008,239.0,27.855999999999998,23.294,14.519118599999999,2.55331895331561,0.9223327771116221,7.059379752000001,nan
86.25,22.9487991333008,327.0,28.434,23.619,13.24711908,2.53353788005252,0.920380044549646,6.781275468,nan
86.5625,22.9487991333008,160.0,29.061999999999998,23.865,12.65487768,2.60817868340467,0.9173462503848471,8.446556592,nan
86.875,22.9487991333008,133.0,29.8,24.269000000000002,11.677266468,2.6789665988192404,0.9070690340777441,12.08278044,nan
87.1875,22.9487991333008,61.0,30.394000000000002,24.729,8.967591,2.6966784141804503,0.89432559012748,15.370710857999999,nan
87.5,22.9487991333008,34.0,30.699,25.053,9.9898296984,2.6448151965313302,0.892302935608723,14.233221018,nan
87.8125,22.9487991333008,13.0,30.804000000000002,25.23,14.198975006400001,2.5898509225849,0.895368674907768,12.914944002,nan
88.125,22.9487991333008,17.0,30.744,25.215999999999998,14.17922964,2.56818506138798,0.900284913729915,14.187544127999999,nan
82.5,23.260999679565398,560.0,24.003,21.943,13.04283132,4.91575431666942,0.9171649886905691,5.140293102,nan
82.8125,23.260999679565398,519.0,25.128,22.013,12.073807116,4.68999493153564,0.9000989462599291,7.81301439,nan
83.125,23.260999679565398,547.0,25.579,21.885,12.246315912,4.4188603897908205,0.892953188020107,9.80060274,nan
83.4375,23.260999679565398,716.0,25.171,21.529,13.208482115999999,4.21908302962311,0.89976059376235,9.32214312,nan
83.75,23.260999679565398,881.0,24.284000000000002,21.230999999999998,14.634995292000001,4.14978520243523,0.9137795856065541,7.32656502,nan
84.0625,23.260999679565398,809.0,23.503,21.045,14.873605236,4.16779643632164,0.931604594764443,5.57629326,nan
84.375,23.260999679565398,707.0,23.319000000000003,20.941,14.067653688,4.19542644324631,0.9436131366895769,4.787158536000001,nan
84.6875,23.260999679565398,608.0,23.759,21.043000000000003,13.776682392,4.13872244747378,0.945762517348355,4.807122983999999,nan
85.0,23.260999679565398,680.0,24.559,21.473000000000003,14.441873436,3.91375816774628,0.94454240502697,5.533819452,nan
85.3125,23.260999679565398,623.0,25.54,22.263,15.08646636,3.53817559289082,0.9410581423695141,6.322107636,nan
85.625,23.260999679565398,309.0,26.557,22.906,14.5182636,3.14971565883026,0.9336735145505071,6.102847548,nan
85.9375,23.260999679565398,307.0,27.554000000000002,23.427,13.36469472,2.9019623946403503,0.920593843907646,5.466877488,nan
86.25,23.260999679565398,286.0,28.45,23.857,12.37935384,2.8515410869825204,0.9064714657710391,5.9022542520000005,nan
86.5625,23.260999679565398,182.0,29.21,24.191,11.99055564,2.89335903749457,0.896646446686103,7.778251367999999,nan
86.875,23.260999679565398,127.0,30.08,24.517,11.47126968,2.92116880856883,0.88905425043353,10.74510018,nan
87.1875,23.260999679565398,95.0,30.357,24.788,9.290304576,2.87553241348066,0.8881921041707601,12.67239555,nan
87.5,23.260999679565398,46.0,30.669,25.044,10.273933116,2.8030964897970003,0.8850573985962791,11.316657978,nan
87.8125,23.260999679565398,35.0,30.753,25.148000000000003,12.2566248,2.73421372882021,0.887970379316406,10.47076992,nan
88.125,23.260999679565398,18.0,30.771,25.136,12.12787836,2.7059053574558596,0.8931142109638199,12.526540704,nan
82.5,23.573299407959,828.0,24.938000000000002,21.833000000000002,13.376711016,5.0265764077472195,0.9115868078347309,6.12050751,nan
82.8125,23.573299407959,400.0,26.552,22.351999999999997,12.044621232,4.68477823069682,0.8853429521686751,8.794859562000001,nan
83.125,23.573299407959,702.0,27.513,22.581,10.8816165648,4.28593497410317,0.8686555313077919,10.19260836,nan
83.4375,23.573299407959,743.0,27.569000000000003,22.485,11.401748352,3.9739748232009195,0.867626410528132,10.258707672,nan
83.75,23.573299407959,505.0,27.03,22.307,12.429143316,3.82500378455036,0.875825661748119,9.457982207999999,nan
84.0625,23.573299407959,537.0,26.296,22.238000000000003,11.480711983199999,3.8382568840966296,0.8912249830963759,7.937494272,nan
84.375,23.573299407959,762.0,25.671,22.101,9.261126165599999,3.98195433348678,0.906266311864482,6.627092472,nan
84.6875,23.573299407959,695.0,25.316999999999997,21.939,7.661248372799999,4.16521158971273,0.916394570870802,5.9999067,nan
85.0,23.573299407959,646.0,25.304000000000002,22.143,7.414057044,4.19291773568764,0.9245586071157591,5.83075944,nan
85.3125,23.573299407959,498.0,25.694000000000003,22.598000000000003,8.32557636,3.9742429614426498,0.9278661244195491,5.6467116,nan
85.625,23.573299407959,380.0,26.493000000000002,23.07,9.11007072,3.60584967922865,0.923171652436641,5.293631376,nan
85.9375,23.573299407959,481.0,27.563000000000002,23.641,9.59586336,3.29593240926636,0.909006725730405,5.472958032,nan
86.25,23.573299407959,193.0,28.54,24.129,10.39324032,3.1762521295337303,0.8922104652335309,6.72840072,nan
86.5625,23.573299407959,159.0,29.38,24.451,10.71595728,3.1603991834924603,0.882406187617645,9.000281772000001,nan
86.875,23.573299407959,152.0,29.974,24.706,10.517695704,3.1524479058762402,0.8775790372396821,11.13980454,nan
87.1875,23.573299407959,74.0,30.29,24.898000000000003,9.646513596,3.07295807631118,0.881070405665428,11.161349262,nan
87.5,23.573299407959,47.0,30.548000000000002,25.090999999999998,9.55982538,2.97531792161441,0.878087001160479,9.853089156000001,nan
87.8125,23.573299407959,37.0,30.708000000000002,25.162,7.26127146,2.9072622170701896,0.87560658862855,10.163419037999999,nan
88.125,23.573299407959,19.0,30.761,25.096,5.772974400000001,2.90253298023049,0.874474868655576,13.655080152,nan
82.5,23.8854999542236,329.0,26.698,22.735,11.210344344000001,4.85025153163895,0.8869048952061491,7.010210754,nan
82.8125,23.8854999542236,351.0,28.054000000000002,23.147,9.3821533416,4.44412796438525,0.862015025657108,7.5940357679999995,nan
83.125,23.8854999542236,426.0,28.903000000000002,23.451999999999998,9.0105070824,4.0352765830149195,0.8508679086841991,7.491772836,nan
83.4375,23.8854999542236,510.0,29.124000000000002,23.534000000000002,9.1478309688,3.7660647290945204,0.8494490344895009,7.6984327079999995,nan
83.75,23.8854999542236,437.0,28.86,23.565,8.4079766664,3.66618586040077,0.852728899041466,7.5686069520000006,nan
84.0625,23.8854999542236,303.0,28.379,23.605,6.330873528,3.71888761226621,0.8630169216677809,6.61348386,nan
84.375,23.8854999542236,357.0,27.67,23.429000000000002,4.28638662,3.9559109365016902,0.8790596967075179,5.742393047999999,nan
84.6875,23.8854999542236,492.0,26.809,23.065,3.7250531280000003,4.3131146028900895,0.896559574274845,5.3371703880000005,nan
85.0,23.8854999542236,479.0,26.08,22.811,4.0443405336,4.54793363456546,0.912065529211419,5.149968732,nan
85.3125,23.8854999542236,582.0,25.944000000000003,22.799,5.2528366584,4.4878297382608805,0.9199916333415759,5.07284712,nan
85.625,23.8854999542236,588.0,26.537,23.101999999999997,7.0621471944000005,4.19818204999536,0.917387804170274,5.443817472,nan
85.9375,23.8854999542236,310.0,27.424,23.566999999999997,8.4320112024,3.8833979290390896,0.905732607466093,6.727667904,nan
86.25,23.8854999542236,272.0,28.36,24.031,9.678269952,3.69959087367952,0.889088857567928,8.785970208,nan
86.5625,23.8854999542236,221.0,29.272,24.381999999999998,10.16064216,3.59680380484191,0.8777812554135309,11.140086347999999,nan
86.875,23.8854999542236,154.0,29.768,24.608,10.75372308,3.5035295484252695,0.8751810326830161,11.977535448,nan
87.1875,23.8854999542236,107.0,30.034000000000002,24.791999999999998,9.23108832,3.3734190625971205,0.8772225906567951,10.900690182,nan
87.5,23.8854999542236,57.0,30.405,25.052,6.19782912,3.25401817882307,0.867147264269483,10.70747118,nan
87.8125,23.8854999542236,33.0,30.730999999999998,25.256,4.0529238264,3.16508439630245,0.8560432982011221,13.128140268,nan
88.125,23.8854999542236,18.0,30.77,25.19,7.95135456,3.11114473524558,0.85539276969209,18.44943885,nan
