LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
84.0625,23.8854999542236,303.0,34.469,17.61,0.0,1.59580373684237,0.406160675227504,18.8746299,nan
84.375,23.8854999542236,357.0,33.794000000000004,16.987000000000002,0.0,1.76120176210675,0.40183072753805493,18.90731808,nan
84.6875,23.8854999542236,492.0,33.04,16.761,0.0,1.84338267431752,0.412013798005346,17.52362388,nan
85.0,23.8854999542236,479.0,32.808,16.392,0.0,1.78468239340152,0.43986791993713104,15.6339108,nan
85.3125,23.8854999542236,582.0,32.771,16.17,0.0,1.65649844721987,0.46612885388034997,15.30788112,nan
85.625,23.8854999542236,588.0,32.513000000000005,16.744,0.0,1.6035935364362601,0.46758682928937706,16.57142424,nan
85.9375,23.8854999542236,310.0,32.645,17.789,0.0,1.6459390812558001,0.47200650596613897,18.289969199999998,nan
86.25,23.8854999542236,272.0,32.681999999999995,18.665,0.0,1.7072189033072098,0.495795178250952,19.01126232,nan
86.5625,23.8854999542236,221.0,32.497,19.17,0.0,1.79033604321345,0.531827880650522,18.8512848,nan
86.875,23.8854999542236,154.0,32.232,19.424,0.0,1.89423397096427,0.5716733860462451,18.71769312,nan
87.1875,23.8854999542236,107.0,31.989,19.264,0.0,1.9815260350745703,0.615541915024985,18.63157572,nan
87.5,23.8854999542236,57.0,31.872,19.182000000000002,0.0,2.07299314118453,0.642102210455942,18.56610072,nan
87.8125,23.8854999542236,33.0,31.951999999999998,19.155,0.0,2.20511756383329,0.651866163528385,18.5092326,nan
88.125,23.8854999542236,18.0,32.196,19.579,0.0,2.3755910442957497,0.6404648428539399,18.46333692,nan
