LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.9375,22.636600494384798,211.0,31.813000000000002,16.451,0.0,1.4913718796984199,0.6187558717601329,18.98280108,nan
86.25,22.636600494384798,147.0,32.108000000000004,17.225,0.0,1.45717751055698,0.637689942371087,18.40202028,nan
86.5625,22.636600494384798,137.0,32.289,18.038,0.0,1.49059736750029,0.653852769123072,17.6038848,nan
86.875,22.636600494384798,86.0,32.547,18.874000000000002,0.0343322856,1.51258620964493,0.666009043148184,16.70630652,nan
87.1875,22.636600494384798,63.0,32.946999999999996,19.55,0.139045824,1.45763274326398,0.6753200057547261,15.98849928,nan
87.5,22.636600494384798,15.0,33.317,20.133,0.22144338,1.3711993107865,0.6819744352966669,15.603021,nan
87.8125,22.636600494384798,7.0,33.556999999999995,20.719,0.334739988,1.36777991886177,0.677812580637781,15.7451022,nan
88.125,22.636600494384798,11.0,33.69,21.397,0.15621184800000001,1.4717871428698999,0.656495543346014,16.38134928,nan
82.5,22.9487991333008,399.0,33.51,13.905,0.0,0.962163181359684,0.575269541117188,19.60042248,nan
82.8125,22.9487991333008,505.0,33.033,13.572000000000001,0.0,0.9188790146458209,0.5819298774629571,19.43009442,nan
83.125,22.9487991333008,697.0,32.225,13.654000000000002,0.0,0.856522870839024,0.56635008216538,18.8069004,nan
83.4375,22.9487991333008,657.0,31.479,13.697000000000001,0.0,0.872648516641555,0.537618378509499,17.74940058,nan
83.75,22.9487991333008,570.0,30.899,13.475,0.0,0.953601460229447,0.525325767593572,17.360667000000003,nan
84.0625,22.9487991333008,883.0,30.028000000000002,12.914000000000001,0.0,1.00172821828284,0.545913078121841,18.05231772,nan
84.375,22.9487991333008,657.0,29.653000000000002,12.307,0.0,1.0311131682885502,0.574352072343001,18.99793152,nan
84.6875,22.9487991333008,587.0,29.928,12.550999999999998,0.0,1.2920187476290101,0.588106176914396,19.45383462,nan
85.0,22.9487991333008,512.0,30.024,13.465,0.0,1.5900045638638798,0.602732248151833,19.5345,nan
85.3125,22.9487991333008,614.0,30.444000000000003,14.562999999999999,0.0,1.79367557724393,0.6178233341969711,19.4960808,nan
85.625,22.9487991333008,435.0,31.144000000000002,16.037,0.0,1.80416825772802,0.6119502742070579,19.1108808,nan
85.9375,22.9487991333008,239.0,31.648000000000003,17.324,0.0,1.64766376482679,0.607427232820694,18.3251268,nan
86.25,22.9487991333008,327.0,32.067,18.066,0.0,1.49256877314888,0.626143757608903,17.536167000000003,nan
86.5625,22.9487991333008,160.0,32.233000000000004,18.512,0.0532150128,1.4189912257405701,0.6467531299892211,17.09892792,nan
86.875,22.9487991333008,133.0,32.346,18.819000000000003,0.211143528,1.3565776283162,0.656552176242168,16.62204888,nan
87.1875,22.9487991333008,61.0,32.574,19.067,0.248909112,1.23718834450809,0.661603755360976,16.12046088,nan
87.5,22.9487991333008,34.0,32.844,19.334,0.139045824,1.0935222075564,0.669063530899802,16.0059924,nan
87.8125,22.9487991333008,13.0,33.254,19.709,0.336456432,1.00340123414236,0.666529168794922,16.3229094,nan
88.125,22.9487991333008,17.0,33.828,20.375,0.360489204,1.0223225989851,0.643663151854567,16.89046632,nan
82.5,23.260999679565398,560.0,33.449,13.120999999999999,0.0,1.13160222504273,0.547516051117731,19.6631478,nan
82.8125,23.260999679565398,519.0,33.211,13.245999999999999,0.0,1.14653873216455,0.548584427740281,19.65330252,nan
83.125,23.260999679565398,547.0,32.625,13.217,0.0,1.2297923205486498,0.540614264256888,19.187217,nan
83.4375,23.260999679565398,716.0,31.738000000000003,13.172,0.0,1.27148536206019,0.5249281934093699,17.34069708,nan
83.75,23.260999679565398,881.0,30.963,13.061,0.0,1.25315197486526,0.512077792292443,15.760126800000002,nan
84.0625,23.260999679565398,809.0,29.965,12.315999999999999,0.0,1.23557388188101,0.533085251357181,15.682267800000002,nan
84.375,23.260999679565398,707.0,29.252,12.095999999999998,0.0,1.1863681422723602,0.560557878427092,16.4968344,nan
84.6875,23.260999679565398,608.0,29.531,12.895,0.0,1.2811987368928701,0.556677437640688,17.21604132,nan
85.0,23.260999679565398,680.0,29.748,13.800999999999998,0.0,1.5572327761649298,0.553531654430134,17.39368782,nan
85.3125,23.260999679565398,623.0,30.039,15.085999999999999,0.0,1.81610658840673,0.5588200755771379,17.31038112,nan
85.625,23.260999679565398,309.0,30.88,16.77,0.0,1.8701227690346203,0.555732092807911,17.18915616,nan
85.9375,23.260999679565398,307.0,31.688000000000002,18.039,0.0,1.7191105377873603,0.5550167826135151,17.03761992,nan
86.25,23.260999679565398,286.0,32.11,18.809,0.0,1.55418603239562,0.56388582232752,16.83432468,nan
86.5625,23.260999679565398,182.0,32.169000000000004,19.26,0.0137329128,1.47060607675527,0.582392890960368,16.89946488,nan
86.875,23.260999679565398,127.0,32.304,19.221,0.0566482608,1.4095213134341003,0.6101402992444129,17.19939888,nan
87.1875,23.260999679565398,95.0,32.435,18.811,0.1132965,1.30278910716222,0.6487184301471209,17.2368558,nan
87.5,23.260999679565398,46.0,32.58,18.508,0.23345971199999999,1.14612377110073,0.676479620839848,17.195292000000002,nan
87.8125,23.260999679565398,35.0,32.716,18.502,0.425720196,1.0100742150806,0.6750423714268451,17.3967768,nan
88.125,23.260999679565398,18.0,33.211,19.213,0.350189244,0.94550777136593,0.6490435584781279,17.57475072,nan
82.5,23.573299407959,828.0,32.885,12.498,0.0,1.4946829118750602,0.5248996135699711,19.62832302,nan
82.8125,23.573299407959,400.0,33.053000000000004,12.98,0.0,1.5035183472608102,0.514758150855235,19.61583462,nan
83.125,23.573299407959,702.0,32.806999999999995,13.467,0.0,1.5230218488862801,0.502265045835848,19.60796448,nan
83.4375,23.573299407959,743.0,32.305,13.84,0.0,1.56159673222261,0.479587706432286,18.95962608,nan
83.75,23.573299407959,505.0,31.945,14.014000000000001,0.0,1.5902773395790402,0.4620312869601729,17.4661317,nan
84.0625,23.573299407959,537.0,31.916,13.432,0.0,1.5409919252086597,0.483833537836311,16.22131902,nan
84.375,23.573299407959,762.0,32.012,12.9,0.0,1.4095024504188503,0.51648000646837,15.630638399999999,nan
84.6875,23.573299407959,695.0,31.726999999999997,13.35,0.0,1.35345233699146,0.525390494842148,15.112515599999998,nan
85.0,23.573299407959,646.0,31.096,14.229000000000001,0.0,1.4898162296493997,0.5309329934668541,14.64064308,nan
85.3125,23.573299407959,498.0,30.715,15.324000000000002,0.0,1.6887791655450402,0.539795583623761,14.50028988,nan
85.625,23.573299407959,380.0,31.121,16.58,0.0,1.71803433907941,0.547553733628931,14.849946,nan
85.9375,23.573299407959,481.0,31.926,17.525,0.0,1.5308750929464598,0.5551188483379289,15.78622248,nan
86.25,23.573299407959,193.0,32.217,18.369,0.0,1.3254699598933002,0.5655884494875489,16.663444199999997,nan
86.5625,23.573299407959,159.0,32.28,18.926,0.0,1.28501335520341,0.581449704095537,17.2541844,nan
86.875,23.573299407959,152.0,32.366,19.305,0.0,1.36805840677634,0.600468610431456,18.30155616,nan
87.1875,23.573299407959,74.0,32.407,19.266,0.0,1.44535746493399,0.627590065149282,18.6478308,nan
87.5,23.573299407959,47.0,32.442,19.031,0.0,1.4800386761723,0.6510379284949019,18.47288952,nan
87.8125,23.573299407959,37.0,32.597,19.104,0.0,1.50889831969941,0.650993346848156,18.2507148,nan
88.125,23.573299407959,19.0,33.019,19.93,0.0,1.56285059080968,0.618934445517552,17.84671992,nan
82.5,23.8854999542236,329.0,32.062,13.625,0.0,1.76487780840538,0.42328403331615905,19.4621022,nan
82.8125,23.8854999542236,351.0,32.951,13.898,0.0,1.67841276114702,0.423584610600442,19.4189076,nan
83.125,23.8854999542236,426.0,34.082,14.347999999999999,0.0,1.56742402599107,0.42899985330364704,19.41222132,nan
83.4375,23.8854999542236,510.0,34.444,14.655999999999999,0.0,1.51229017944781,0.443289905669721,19.4151366,nan
83.75,23.8854999542236,437.0,34.43,14.934000000000001,0.0,1.52222207005148,0.4537184667798279,19.366936199999998,nan
84.0625,23.8854999542236,303.0,34.738,15.075999999999999,0.0,1.5135013409437001,0.45984138651203704,19.043379,nan
84.375,23.8854999542236,357.0,34.695,14.959000000000001,0.0,1.42182597416877,0.483153030567685,17.953646399999997,nan
84.6875,23.8854999542236,492.0,33.951,14.838,0.0,1.30856073214438,0.5171252901589191,15.78127698,nan
85.0,23.8854999542236,479.0,32.768,14.842,0.0,1.3223653610294899,0.542658563193014,13.82500962,nan
85.3125,23.8854999542236,582.0,31.496,15.287,0.0,1.4597350929125101,0.561782128049912,13.4429625,nan
85.625,23.8854999542236,588.0,31.078000000000003,16.098,0.0,1.50979971351771,0.576720860521327,13.96512468,nan
85.9375,23.8854999542236,310.0,31.504,16.633,0.0,1.3838816561256497,0.584331941174515,15.037875,nan
86.25,23.8854999542236,272.0,31.953000000000003,17.27,0.0,1.25062402250565,0.591338859884924,16.51489128,nan
86.5625,23.8854999542236,221.0,32.123000000000005,18.199,0.0,1.3583646033838999,0.5915543259433461,17.53909308,nan
86.875,23.8854999542236,154.0,32.169000000000004,19.209,0.0,1.52693132993223,0.596820710454263,18.74430432,nan
87.1875,23.8854999542236,107.0,32.232,19.397000000000002,0.0,1.6402902184027401,0.627922531817491,18.8965062,nan
87.5,23.8854999542236,57.0,32.336999999999996,19.49,0.0,1.7182544161538202,0.647193497102257,18.765792,nan
87.8125,23.8854999542236,33.0,32.586999999999996,19.855,0.0,1.85847760196673,0.6406547712492491,18.41838408,nan
88.125,23.8854999542236,18.0,32.933,20.639,0.0,2.03789510026986,0.619169814772291,18.00585288,nan
