LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,32.567,23.97,1.8144623736,3.2307478492401005,0.734111698705896,22.44932352,nan
82.8125,22.0121002197266,253.0,33.12,24.059,0.6711961752,3.4253888141825897,0.7150772436894519,24.34449204,nan
83.125,22.0121002197266,234.0,33.523,23.962,1.01365974,3.5222261111648,0.708093844187129,25.24680756,nan
83.4375,22.0121002197266,326.0,33.681,23.612,2.586938076,3.4558894294777596,0.7199506268814799,25.37088408,nan
83.75,22.0121002197266,276.0,33.571,23.389,3.45382704,3.2920350360506294,0.736412360314029,25.42135194,nan
84.0625,22.0121002197266,220.0,32.982,23.348000000000003,3.155994324,3.11112842086702,0.75638919653094,25.51534272,nan
84.375,22.0121002197266,337.0,32.189,23.291999999999998,4.562757144,2.9736476562984504,0.7808334391341741,25.632953712,nan
84.6875,22.0121002197266,422.0,31.48,23.184,6.722257896,2.9166165191142595,0.799485177064266,25.658489951999996,nan
85.0,22.0121002197266,220.0,30.595,23.013,5.271723216,2.92578231664114,0.8231067275190799,25.539639408000003,nan
85.3125,22.0121002197266,552.0,29.791999999999998,22.929000000000002,3.1242366648,3.01789583871324,0.846557309610236,25.259740452,nan
85.625,22.0121002197266,361.0,29.55,23.069000000000003,3.940489476,3.17152992263219,0.849568789237282,24.856474968,nan
85.9375,22.0121002197266,402.0,29.63,23.340999999999998,5.83477416,3.2088228837958197,0.852439296162171,24.338361888,nan
86.25,22.0121002197266,587.0,30.15,23.796,9.17787132,3.00594303962814,0.856700296656856,23.206557528,nan
86.5625,22.0121002197266,175.0,31.189,24.579,8.797646124,2.6134652699213303,0.85180783261405,21.13661088,nan
86.875,22.0121002197266,43.0,32.183,25.471999999999998,4.5584665488,2.2402548100799398,0.8450065307363052,18.964459908,nan
87.1875,22.0121002197266,22.0,32.343,26.02,4.8151030032,2.1085989075165097,0.848780397322865,17.351610552,nan
87.5,22.0121002197266,9.0,31.783,26.136,3.7207593360000004,2.31058554589265,0.8544343869333421,16.936707528,nan
87.8125,22.0121002197266,8.0,31.215999999999998,26.21,4.714682004,2.8460168859795694,0.8531755586273398,17.828267957999998,nan
88.125,22.0121002197266,7.0,31.179000000000002,26.416999999999998,3.306197304,3.50200759238026,0.842072014422495,18.60851214,nan
82.5,22.324399948120103,306.0,32.189,23.393,2.3672114208,2.6215037673926203,0.7560229637392799,22.4065062,nan
82.8125,22.324399948120103,294.0,32.415,23.329,1.09949094,2.8232641494764,0.7488567631063711,24.6808188,nan
83.125,22.324399948120103,292.0,32.39,23.195999999999998,0.963878508,3.03213843299749,0.744836463118158,25.59987396,nan
83.4375,22.324399948120103,403.0,32.585,23.061,1.3681406880000002,3.1222731586609704,0.7403436624030219,25.51741452,nan
83.75,22.324399948120103,388.0,32.843,23.122,1.122665796,3.07710002714905,0.73486599173696,24.98760252,nan
84.0625,22.324399948120103,267.0,32.657,23.309,1.8393519168,2.97164083815453,0.7437272612115641,25.08896898,nan
84.375,22.324399948120103,315.0,32.28,23.444000000000003,3.9044393424,2.93600744582193,0.7621913986523299,25.659061668000003,nan
84.6875,22.324399948120103,216.0,31.820999999999998,23.436,4.3181451719999995,2.99157623046291,0.782666697907862,25.81515162,nan
85.0,22.324399948120103,212.0,31.124000000000002,23.302,3.36885534,3.0678560358175404,0.808745530619562,25.664510448,nan
85.3125,22.324399948120103,326.0,30.765,23.364,2.636718948,3.16156121194504,0.8202809306446209,25.24899096,nan
85.625,22.324399948120103,445.0,30.96,23.796,1.685714436,3.29304752327121,0.808841952374917,24.681542904,nan
85.9375,22.324399948120103,276.0,31.241999999999997,24.249000000000002,1.6204840703999999,3.38741723643107,0.801697943693024,24.228668088000003,nan
86.25,22.324399948120103,285.0,31.523000000000003,24.538,2.7809133407999997,3.33927488694959,0.8092793946305309,23.360899896,nan
86.5625,22.324399948120103,137.0,32.003,24.989,2.977467264,3.1262009051710598,0.8207563573929592,21.275718876,nan
86.875,22.324399948120103,73.0,32.484,25.541999999999998,3.2332412448000003,2.83655387517466,0.834898153604349,18.838123704,nan
87.1875,22.324399948120103,66.0,32.492,25.910999999999998,4.688927827200001,2.68993253132086,0.846154721983134,17.307899064,nan
87.5,22.324399948120103,12.0,32.001,26.055999999999997,5.6716911072,2.79708696802498,0.8484202761473779,16.821788292,nan
87.8125,22.324399948120103,5.0,31.54,26.156999999999996,3.45211056,3.13306914369987,0.845073771200386,17.562934637999998,nan
88.125,22.324399948120103,3.0,31.353,26.28,2.9946354264,3.5354446351555198,0.841936639581597,18.863778078,nan
82.5,22.636600494384798,332.0,31.451,22.698,5.809880210399999,2.21995857003199,0.7837296041571149,23.089108248000002,nan
82.8125,22.636600494384798,418.0,31.322,22.595,7.336809647999999,2.42840173599792,0.786754297595274,24.85569834,nan
83.125,22.636600494384798,505.0,30.95,22.307,5.186750378399999,2.7209603202668897,0.7898016446597671,25.15708044,nan
83.4375,22.636600494384798,532.0,30.773000000000003,22.141,2.659895856,2.93086686895576,0.7834003933705759,22.71189528,nan
83.75,22.636600494384798,449.0,30.822,22.249000000000002,1.5149117304,2.9901449102313,0.7715447396526421,20.17547262,nan
84.0625,22.636600494384798,498.0,30.978,22.55,1.5020372880000001,2.9334977434998,0.772845667758788,20.492831736,nan
84.375,22.636600494384798,400.0,30.982,22.851999999999997,2.538870948,2.91575255943924,0.779375288363968,23.274675108,nan
84.6875,22.636600494384798,560.0,31.159000000000002,23.018,4.2589212984,2.9779625176390803,0.7888350076902191,25.31183166,nan
85.0,22.636600494384798,368.0,30.953000000000003,23.069000000000003,5.324938272,3.03513469058546,0.8112969861292709,25.44626088,nan
85.3125,22.636600494384798,522.0,31.06,23.329,3.812599512,3.1001914277910503,0.818995650166501,24.986588832,nan
85.625,22.636600494384798,278.0,31.619,23.921,2.244471624,3.20880628914253,0.801612514220918,24.190365491999998,nan
85.9375,22.636600494384798,211.0,32.141999999999996,24.487,2.5680548880000003,3.31729503337592,0.7909575949147908,23.558797008000003,nan
86.25,22.636600494384798,147.0,32.336999999999996,24.835,2.7800569295999997,3.3654882407120494,0.7982097342085971,22.70615886,nan
86.5625,22.636600494384798,137.0,32.335,25.089000000000002,3.297614148,3.29083341718476,0.8184448151926189,20.822116392,nan
86.875,22.636600494384798,86.0,32.4,25.406999999999996,4.097557512,3.1636449664437403,0.8382409019853391,18.37479474,nan
87.1875,22.636600494384798,63.0,32.367,25.761,6.374643804,3.1284379541503595,0.8492646685595159,17.502580044000002,nan
87.5,22.636600494384798,15.0,32.107,26.034000000000002,9.547806168,3.2611689058913798,0.8470836431752511,17.56501632,nan
87.8125,22.636600494384798,7.0,31.822,26.261,4.7945042424,3.50667431370231,0.8387784660577929,18.37063827,nan
88.125,22.636600494384798,11.0,31.525,26.309,2.93283252,3.74584943937118,0.8415011203357321,20.280485826,nan
82.5,22.9487991333008,399.0,31.698,22.413,3.4675611984,2.3075117885260097,0.7705213075095501,24.57708714,nan
82.8125,22.9487991333008,505.0,31.435,22.419,2.83327344,2.45205314679996,0.7783803728309271,25.33409892,nan
83.125,22.9487991333008,697.0,30.665,22.026,4.5533163960000005,2.6867901390290805,0.794696880259279,24.47595,nan
83.4375,22.9487991333008,657.0,29.554000000000002,21.54,6.2064170999999995,2.91008257601485,0.810521743407942,21.076423848,nan
83.75,22.9487991333008,570.0,29.375,21.29,5.06572704,3.02517750400981,0.812619651062767,18.612169775999998,nan
84.0625,22.9487991333008,883.0,29.46,21.399,4.300975656,3.0003496496332698,0.8103043275670458,19.401016032,nan
84.375,22.9487991333008,657.0,29.706999999999997,21.750999999999998,5.226233688,2.9444514897512994,0.804713342733649,22.634886348000002,nan
84.6875,22.9487991333008,587.0,30.185,22.139,6.968590056,2.9328591497611405,0.8001924246584492,25.039398456,nan
85.0,22.9487991333008,512.0,30.435,22.479,8.054351496,2.9177384389408396,0.8144778610576899,25.182627624000002,nan
85.3125,22.9487991333008,614.0,30.756999999999998,22.944000000000003,7.206345576,2.90681567473387,0.8260386023759119,24.729304031999998,nan
85.625,22.9487991333008,435.0,31.464000000000002,23.616999999999997,5.566979772000001,2.95457582990353,0.811702402884803,23.959517688000002,nan
85.9375,22.9487991333008,239.0,32.08,24.253,4.659749172,3.0323503139508503,0.7969337259174201,23.059346255999998,nan
86.25,22.9487991333008,327.0,32.336999999999996,24.69,4.2391761768,3.0939702446219903,0.798524385121755,21.972435551999997,nan
86.5625,22.9487991333008,160.0,32.324,25.022,3.851224092,3.0863820426974,0.813645260184597,20.32616484,nan
86.875,22.9487991333008,133.0,32.371,25.37,5.027958684,3.0490625077556404,0.83142458894437,18.613072332,nan
87.1875,22.9487991333008,61.0,32.285,25.691999999999997,8.3101263624,3.09025091709013,0.844587907499086,18.192319452,nan
87.5,22.9487991333008,34.0,32.126,26.026,9.105781644,3.2585758558099704,0.84716386255,18.71971416,nan
87.8125,22.9487991333008,13.0,32.134,26.337,3.5327903039999997,3.5149139288257096,0.838626663029257,19.733910786,nan
88.125,22.9487991333008,17.0,31.971999999999998,26.325,3.1826034360000004,3.7396667169248903,0.8388581292453561,22.143151818000003,nan
82.5,23.260999679565398,560.0,31.489,22.136,1.9663824096,2.70184767496849,0.760883622897256,25.121076048000003,nan
82.8125,23.260999679565398,519.0,31.605,22.3,3.2993328672000004,2.6854722367103303,0.7642579439949749,25.465275071999997,nan
83.125,23.260999679565398,547.0,31.087,22.035999999999998,5.88797982,2.78389893677523,0.7805429668295659,24.961951368,nan
83.4375,23.260999679565398,716.0,30.021,21.468000000000004,6.099986916000001,2.93875509111826,0.8014248393386321,23.12628408,nan
83.75,23.260999679565398,881.0,29.375999999999998,21.018,2.801513448,3.05307748670678,0.8057772640926729,21.730105511999998,nan
84.0625,23.260999679565398,809.0,29.331999999999997,20.905,1.081466964,3.0338387632741703,0.80656863658362,22.359596795999998,nan
84.375,23.260999679565398,707.0,29.498,21.163,1.223087112,2.96505996405025,0.803950147790521,24.227386235999997,nan
84.6875,23.260999679565398,608.0,29.962,21.655,3.001497876,2.95112090400019,0.8024054856593171,25.087894992,nan
85.0,23.260999679565398,680.0,30.23,22.272,5.3369530056,2.96190847999637,0.80961697760354,24.579787248000002,nan
85.3125,23.260999679565398,623.0,30.615,22.955,4.7378551104,2.96859365956235,0.8086953015277689,24.034103028,nan
85.625,23.260999679565398,309.0,31.39,23.71,2.9731772664,2.95736910987881,0.794036574857814,23.549457311999998,nan
85.9375,23.260999679565398,307.0,32.24,24.566,2.3277307968,2.96445314162344,0.7666819850651759,22.830641028000002,nan
86.25,23.260999679565398,286.0,32.796,25.256999999999998,2.4109844256,2.99567665473477,0.7471744656200899,21.755367936,nan
86.5625,23.260999679565398,182.0,32.914,25.598000000000003,2.5483125744,2.97046143947748,0.7585452158619308,20.199938724000003,nan
86.875,23.260999679565398,127.0,32.741,25.831,3.7611002663999997,2.9251790100282995,0.787255040167107,19.0387656,nan
87.1875,23.260999679565398,95.0,32.388000000000005,25.784000000000002,6.537726,2.94720835049353,0.8260530001341508,18.741824100000002,nan
87.5,23.260999679565398,46.0,32.31,25.953000000000003,7.365130199999999,3.14703615643929,0.8322236341853679,18.943142652,nan
87.8125,23.260999679565398,35.0,32.255,26.401,6.225306112799999,3.3960866010209103,0.833630014996116,19.84916385,nan
88.125,23.260999679565398,18.0,32.279,26.319000000000003,3.6040339656000002,3.6129588464343,0.833819799401907,22.385189934,nan
82.5,23.573299407959,828.0,30.835,21.764,2.53543896,3.10138314522422,0.7715205126239179,25.160068368,nan
82.8125,23.573299407959,400.0,31.631999999999998,22.302,1.730346624,2.92150348671333,0.7549585688444929,25.49171808,nan
83.125,23.573299407959,702.0,31.906999999999996,22.473000000000003,1.06172604,2.9068183444122897,0.746492282912308,25.63076664,nan
83.4375,23.573299407959,743.0,31.590999999999998,22.274,0.6780619584,3.00136558928725,0.7472141128727521,25.145381376,nan
83.75,23.573299407959,505.0,31.408,22.241,0.306415404,3.08802102836775,0.73813929071354,24.92088318,nan
84.0625,23.573299407959,537.0,31.381999999999998,22.325,0.0351905616,3.0766896256357903,0.7328480524594649,25.23364218,nan
84.375,23.573299407959,762.0,31.296,22.421,0.0,3.0508488617797,0.7383917474828671,25.565000004,nan
84.6875,23.573299407959,695.0,31.046,22.639,0.0308990448,3.13117316199929,0.7467466268277959,25.100669268,nan
85.0,23.573299407959,646.0,30.679000000000002,23.076,0.642013272,3.2614210757198703,0.7587891327566999,23.93156376,nan
85.3125,23.573299407959,498.0,30.72,23.627,0.925254648,3.3477638270083703,0.7599273328929409,23.146934291999997,nan
85.625,23.573299407959,380.0,31.48,24.476999999999997,0.22659310800000002,3.34761982494565,0.7419345886188822,22.88857752,nan
85.9375,23.573299407959,481.0,32.355,25.344,0.19741082399999998,3.2773411427283903,0.718302494001302,22.693048956,nan
86.25,23.573299407959,193.0,32.891999999999996,25.921999999999997,0.554466096,3.20391297034827,0.7058412959459791,22.028343048000004,nan
86.5625,23.573299407959,159.0,32.991,26.078000000000003,1.1432648664,3.0996535323739396,0.72373423881942,20.65528494,nan
86.875,23.573299407959,152.0,32.769,26.075,2.5148390184,3.01508602579073,0.7586544182132879,19.48039056,nan
87.1875,23.573299407959,74.0,32.323,25.813000000000002,4.964442912,2.9979262195574097,0.8074927606497779,18.997875648,nan
87.5,23.573299407959,47.0,32.259,25.83,7.9607920320000005,3.1562848069936202,0.82180375500943,18.976560408,nan
87.8125,23.573299407959,37.0,32.384,26.314,8.16164388,3.3652632909777003,0.8256665315928992,19.679629554,nan
88.125,23.573299407959,19.0,32.499,26.436,5.10349068,3.53355450255988,0.8267959795675079,22.009278078,nan
82.5,23.8854999542236,329.0,31.359,22.605999999999998,2.5826458032,3.42935919585855,0.735839923355329,25.571696399999997,nan
82.8125,23.8854999542236,351.0,32.458,23.304000000000002,1.7106064704,3.13543196515912,0.7146478378800469,25.54486992,nan
83.125,23.8854999542236,426.0,33.027,23.645,1.0016446032,2.99647140953219,0.701980360368249,25.52276016,nan
83.4375,23.8854999542236,510.0,33.22,23.909000000000002,0.3870967536,3.01320643600066,0.6920505300575881,25.35896556,nan
