LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.625,22.324399948120103,445.0,22.593000000000004,12.372,1.2308103000000001,1.20164417058093,0.667158157423938,3.3390593999999996,nan
85.9375,22.324399948120103,276.0,24.165,14.34,0.775909008,1.69778465412603,0.6455748103168609,4.606314299999999,nan
86.25,22.324399948120103,285.0,25.410999999999998,14.699000000000002,0.092697156,2.20911536677638,0.625754744912394,7.1397558000000005,nan
86.5625,22.324399948120103,137.0,26.77,15.664000000000001,0.0,2.51613020835907,0.607263489682222,11.53776942,nan
86.875,22.324399948120103,73.0,28.283,16.146,0.0,2.55233012522529,0.592891046350822,15.817271400000001,nan
87.1875,22.324399948120103,66.0,28.999000000000002,16.021,0.0,2.39495326011375,0.5938785138611999,16.7257143,nan
87.5,22.324399948120103,12.0,29.208000000000002,16.074,0.0,2.2122839809104304,0.608939091675063,16.79388192,nan
87.8125,22.324399948120103,5.0,28.933000000000003,16.482,0.0,2.19589549060837,0.630834001615789,16.8633585,nan
88.125,22.324399948120103,3.0,28.89,17.02,0.0,2.374581918554,0.643676984964573,16.67193588,nan
82.5,22.636600494384798,332.0,27.318,14.1,0.0,1.61158109890657,0.539299483353648,15.83156052,nan
82.8125,22.636600494384798,418.0,26.624000000000002,13.592,0.013732905600000001,1.6329715682463704,0.559831687001721,15.8126076,nan
83.125,22.636600494384798,505.0,25.605,13.725,0.006866452800000001,1.8174361870904,0.5601980146419859,14.863282199999999,nan
83.4375,22.636600494384798,532.0,24.826999999999998,14.174000000000001,0.0,2.03317408031924,0.5407998158251721,13.31589528,nan
83.75,22.636600494384798,449.0,24.669,15.245999999999999,0.0,2.17009250702212,0.520502766002632,12.434736599999999,nan
84.0625,22.636600494384798,498.0,24.97,14.885,0.0,2.2131084375313796,0.515396949113755,12.81588408,nan
84.375,22.636600494384798,400.0,24.75,14.245999999999999,0.0,2.19965968148346,0.536166825515056,12.146058,nan
84.6875,22.636600494384798,560.0,23.496,12.365,0.017166132,2.13427082631772,0.5738277379303179,9.2092554,nan
85.0,22.636600494384798,368.0,22.206,11.677999999999999,0.5802153552,1.88386357318304,0.6157449303043421,5.7188267999999995,nan
85.3125,22.636600494384798,522.0,22.552,12.264000000000001,1.7595302184000001,1.43740647176231,0.657229652153024,3.56597082,nan
85.625,22.636600494384798,278.0,23.788,13.737,2.80322676,1.15627347457298,0.669888375976324,3.32009802,nan
85.9375,22.636600494384798,211.0,24.984,15.512,2.562902568,1.61933485800843,0.651306365912681,4.2552,nan
86.25,22.636600494384798,147.0,25.730999999999998,15.635,0.82397484,2.15081451466586,0.638915397159069,6.30764892,nan
86.5625,22.636600494384798,137.0,26.451999999999998,16.076,0.0,2.52924319567181,0.627423095477425,9.7934022,nan
86.875,22.636600494384798,86.0,27.488000000000003,16.445,0.0,2.69559499051195,0.6209831961791179,13.5061902,nan
87.1875,22.636600494384798,63.0,28.32,16.469,0.0,2.6912725077069997,0.6223519892609761,15.59025,nan
87.5,22.636600494384798,15.0,28.346999999999998,16.303,0.0,2.60580133864333,0.6348826987778431,16.27509258,nan
87.8125,22.636600494384798,7.0,28.163,16.312,0.0,2.56039532954675,0.656023400293412,16.41329712,nan
88.125,22.636600494384798,11.0,28.064,16.68,0.0,2.6003176345847403,0.680132947211055,16.278408900000002,nan
82.5,22.9487991333008,399.0,27.673000000000002,14.838,0.096130404,1.78885859993299,0.5222423009117789,14.72029272,nan
82.8125,22.9487991333008,505.0,27.144000000000002,14.047,0.0308990664,1.8252745530443502,0.5247972804676649,15.07185576,nan
83.125,22.9487991333008,697.0,26.23,13.562000000000001,0.099563616,1.7801593848998,0.542099908866058,14.50462608,nan
83.4375,22.9487991333008,657.0,25.214000000000002,13.162,0.42572041200000005,1.67835295529018,0.56279023418386,12.93552,nan
83.75,22.9487991333008,570.0,24.031,13.505999999999998,0.659179728,1.70515901014318,0.5636221306236879,11.61359568,nan
84.0625,22.9487991333008,883.0,23.631999999999998,13.58,0.587081844,1.7820348283907699,0.541999009499426,11.80822752,nan
84.375,22.9487991333008,657.0,23.818,13.412,0.30727368,1.93709610024452,0.534204941114663,13.04246052,nan
84.6875,22.9487991333008,587.0,23.839000000000002,13.46,0.0566482824,2.09166065723241,0.5646886286925761,12.71053008,nan
85.0,22.9487991333008,512.0,22.781,12.829,0.078964236,2.08975971481251,0.606791502960027,9.01585728,nan
85.3125,22.9487991333008,614.0,22.179000000000002,13.085,0.889205832,1.8324265993436502,0.6398882324800971,4.8980825999999995,nan
85.625,22.9487991333008,435.0,23.433000000000003,13.925999999999998,2.576636568,1.47845013892548,0.664244591536885,3.59364204,nan
85.9375,22.9487991333008,239.0,24.767,14.533,3.2873165999999996,1.60012648471237,0.665262329856417,4.29367248,nan
86.25,22.9487991333008,327.0,25.704,15.347999999999999,1.76639544,2.0078444036805503,0.658229214585116,6.38758026,nan
86.5625,22.9487991333008,160.0,26.3,16.154,0.12359617199999999,2.37013952131491,0.642864568777228,9.669938400000001,nan
86.875,22.9487991333008,133.0,27.169,16.508,0.0,2.5873137379865,0.6337943595182071,12.4544826,nan
87.1875,22.9487991333008,61.0,27.956,16.648,0.0,2.67053202494781,0.633153941353791,14.38194258,nan
87.5,22.9487991333008,34.0,27.976,16.574,0.0,2.6841806253569502,0.641778372081089,15.6197844,nan
87.8125,22.9487991333008,13.0,27.715999999999998,16.43,0.0,2.6664044208187003,0.66226940085963,16.21350432,nan
88.125,22.9487991333008,17.0,27.503,16.543,0.0,2.65905593085471,0.6920631189147161,16.2128808,nan
82.5,23.260999679565398,560.0,27.343000000000004,13.988,0.11672972640000001,1.8904725002462301,0.53005227824376,13.83840108,nan
82.8125,23.260999679565398,519.0,27.368000000000002,13.728,0.0377654904,1.95927514185879,0.5144523961510999,14.34347712,nan
83.125,23.260999679565398,547.0,27.025,13.529000000000002,0.061798068,1.90669933876504,0.5132044468532979,14.079263399999999,nan
83.4375,23.260999679565398,716.0,26.087,12.842,0.4308702264,1.73417657828247,0.539731639545625,12.375504,nan
83.75,23.260999679565398,881.0,24.546,11.998,0.7690430664,1.4954792546040703,0.573384554365402,10.711915199999998,nan
84.0625,23.260999679565398,809.0,23.589000000000002,11.859000000000002,0.4961007864,1.28602178733711,0.587968700539348,10.806973199999998,nan
84.375,23.260999679565398,707.0,23.636,11.453,0.3553389864,1.2598289953498798,0.5836360526500239,12.5022924,nan
84.6875,23.260999679565398,608.0,23.869,12.383,0.300407436,1.4538985635986101,0.5883014053608829,13.789242000000002,nan
85.0,23.260999679565398,680.0,23.410999999999998,12.786,0.024032577599999997,1.65679711853742,0.6049552232986422,12.23122428,nan
85.3125,23.260999679565398,623.0,22.566,13.333,0.2128600584,1.70146404479652,0.61494628271147,8.03846916,nan
85.625,23.260999679565398,309.0,23.135,13.977,1.0952001,1.5333556285659298,0.632146499032056,4.8779982,nan
85.9375,23.260999679565398,307.0,24.596,15.012,2.0736704664,1.42637435975391,0.6473362464421341,5.042250900000001,nan
86.25,23.260999679565398,286.0,25.636999999999997,15.892999999999999,1.6428006000000002,1.73626461214378,0.6406466097713089,7.16928462,nan
86.5625,23.260999679565398,182.0,26.506999999999998,16.414,0.34675559999999994,2.1354837474003703,0.6292917818138891,10.11740724,nan
86.875,23.260999679565398,127.0,27.164,16.615,0.0,2.4254255027805898,0.628904408535532,11.95605072,nan
87.1875,23.260999679565398,95.0,27.835,16.643,0.0,2.56126173066236,0.6402816955031521,13.460229,nan
87.5,23.260999679565398,46.0,27.736,16.48,0.0,2.62643609005855,0.651091969343957,14.70296682,nan
87.8125,23.260999679565398,35.0,27.326999999999998,16.127,0.0,2.64800197015037,0.6706729045972629,15.61911102,nan
88.125,23.260999679565398,18.0,27.064,16.141,0.0,2.63955682344827,0.6965583862254621,16.03085742,nan
82.5,23.573299407959,828.0,25.759,12.117,0.0274658328,2.00727417200331,0.554303420864337,14.03628228,nan
82.8125,23.573299407959,400.0,25.986,12.959000000000001,0.0102996864,2.09541485130657,0.531410983924579,14.505521400000001,nan
83.125,23.573299407959,702.0,26.015,13.478,0.0,2.11444533983591,0.512307288374158,14.35810248,nan
83.4375,23.573299407959,743.0,25.318,13.252,0.013732905600000001,2.0520927629677,0.51100789096319,12.5848134,nan
83.75,23.573299407959,505.0,24.737,12.145999999999999,0.0343322784,1.91053337160896,0.523027881270777,10.819071000000001,nan
84.0625,23.573299407959,537.0,24.729,11.145999999999999,0.0274658328,1.67395839164747,0.543548595827491,10.92357648,nan
84.375,23.573299407959,762.0,24.998,11.405999999999999,0.006866452800000001,1.3661248986047199,0.5686777354313399,12.92029272,nan
84.6875,23.573299407959,695.0,25.554000000000002,11.258,0.006866452800000001,1.08188191752416,0.5980510083774762,14.48381016,nan
85.0,23.573299407959,646.0,25.25,11.523,0.0,1.01744247363969,0.6238946686216049,13.83232068,nan
85.3125,23.573299407959,498.0,24.433000000000003,12.120999999999999,0.0,1.16362481712285,0.628726296150819,10.92172284,nan
85.625,23.573299407959,380.0,23.781,13.189,0.118446336,1.21679872242201,0.6319753348239681,7.40210742,nan
85.9375,23.573299407959,481.0,24.289,14.432,0.50296734,1.16121758808726,0.640993591878098,6.61685922,nan
86.25,23.573299407959,193.0,25.494,15.439,0.6849288,1.39524209160544,0.6351345529386601,8.41223952,nan
86.5625,23.573299407959,159.0,26.65,15.985,0.27294192,1.88884928918891,0.6331443203026579,10.7190045,nan
86.875,23.573299407959,152.0,27.12,16.215999999999998,0.0240325704,2.28209726684381,0.6395117414671899,11.97056448,nan
87.1875,23.573299407959,74.0,27.523000000000003,16.358,0.0,2.52785395167627,0.651989858256409,12.8548683,nan
87.5,23.573299407959,47.0,27.276999999999997,16.162,0.0,2.6744488870611702,0.664286942230814,13.90994442,nan
87.8125,23.573299407959,37.0,26.814,15.642999999999999,0.0,2.7377411297699905,0.6834114113671871,14.90697792,nan
88.125,23.573299407959,19.0,26.47,15.713,0.0,2.74061501719043,0.7064586335206892,15.597564300000002,nan
82.5,23.8854999542236,329.0,25.353,12.035,0.0,2.08007417404781,0.5437411461624589,14.13056772,nan
82.8125,23.8854999542236,351.0,25.88,13.002,0.0,2.08047446671132,0.5268028471725851,15.04130292,nan
83.125,23.8854999542236,426.0,26.304000000000002,13.627,0.0,2.04629112617381,0.510779504445631,15.57596268,nan
83.4375,23.8854999542236,510.0,26.255,13.545,0.0,2.0042413793783,0.500894911342678,14.4748116,nan
83.75,23.8854999542236,437.0,26.131999999999998,12.877,0.0,1.9635425806923499,0.497378842890493,12.73151232,nan
84.0625,23.8854999542236,303.0,26.428,11.727,0.0,1.88808046010519,0.516263721917255,12.6817344,nan
84.375,23.8854999542236,357.0,26.555999999999997,10.555,0.0,1.72150980514234,0.561068471182327,14.275519199999998,nan
84.6875,23.8854999542236,492.0,26.199,10.731,0.0,1.45144604164182,0.609906281405454,15.19498512,nan
85.0,23.8854999542236,479.0,25.919,10.661,0.0,1.14714611517549,0.642290251563893,14.45664312,nan
85.3125,23.8854999542236,582.0,25.529,10.952,0.0,0.9974501074606371,0.6483067336880749,12.52839528,nan
85.625,23.8854999542236,588.0,24.607,11.674000000000001,0.0,1.0228975480629,0.647985213176986,9.7173504,nan
85.9375,23.8854999542236,310.0,24.085,12.41,0.044631972,1.09484731047476,0.655570698356169,7.8945219,nan
86.25,23.8854999542236,272.0,25.081999999999997,14.119000000000002,0.154495152,1.32189312619687,0.656562977553834,8.8271415,nan
86.5625,23.8854999542236,221.0,26.180999999999997,15.257,0.15792858,1.81369620892769,0.655966304372527,10.92206574,nan
86.875,23.8854999542236,154.0,26.771,15.696,0.0171661392,2.28822434543961,0.656961572283217,12.20585742,nan
87.1875,23.8854999542236,107.0,26.974,15.804,0.0,2.6478869962903198,0.668413302425889,12.58993242,nan
87.5,23.8854999542236,57.0,26.609,15.76,0.0,2.89588997513387,0.6784028975805101,13.1066487,nan
87.8125,23.8854999542236,33.0,26.115,15.370999999999999,0.0,3.0079275977104105,0.696712715346712,13.83593148,nan
88.125,23.8854999542236,18.0,25.736,15.363,0.0,3.00253819376655,0.719995488848249,14.78975832,nan
