LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
86.875,22.324399948120103,73.0,38.102,24.308000000000003,0.93040452,1.6806008554124499,0.717795077894976,23.877958104,nan
87.1875,22.324399948120103,66.0,38.744,24.866,1.31492736,1.5747360478213301,0.7215551174466708,24.010252272,nan
87.5,22.324399948120103,12.0,37.607,25.153000000000002,1.09691568,1.7080448272426598,0.7349473743652929,24.110938836,nan
87.8125,22.324399948120103,5.0,35.881,25.451999999999998,0.37250532,1.9896338140491,0.743692613299891,24.087089375999998,nan
88.125,22.324399948120103,3.0,34.857,25.737,0.068664528,2.28993646363179,0.74586821786504,23.964355800000003,nan
82.5,22.636600494384798,332.0,35.007,22.423000000000002,3.21007086,1.3979100161972702,0.732560382165023,23.82592482,nan
82.8125,22.636600494384798,418.0,34.702,22.378,4.54216392,1.3811712444459299,0.743385569128712,24.142836888,nan
83.125,22.636600494384798,505.0,33.491,22.155,6.851010744,1.3803744376745901,0.7654167438450721,24.443049924,nan
83.4375,22.636600494384798,532.0,32.784,22.000999999999998,5.887983996,1.3631044852359298,0.7722243243639789,24.527808899999997,nan
83.75,22.636600494384798,449.0,33.075,22.075,3.13282152,1.40597125720846,0.750873228169063,24.432696972,nan
84.0625,22.636600494384798,498.0,32.848,22.253,1.59129972,1.58033625922187,0.735079025041756,24.126182712,nan
84.375,22.636600494384798,400.0,32.686,22.45,0.9407047464,1.8682403674876398,0.731231432869853,23.664421872,nan
84.6875,22.636600494384798,560.0,33.211,22.483,0.48751853759999997,2.17426358869882,0.735296099779938,23.1712362,nan
85.0,22.636600494384798,368.0,33.592,22.305999999999997,0.36735534,2.4106180554044596,0.7528928561298421,22.891442904,nan
85.3125,22.636600494384798,522.0,34.068000000000005,22.38,0.379372176,2.5729295442135895,0.753166957928137,22.911466464,nan
85.625,22.636600494384798,278.0,34.988,22.897,0.1270293624,2.66832487652585,0.7217552704152891,23.071109399999997,nan
85.9375,22.636600494384798,211.0,35.824,23.399,0.05321519999999999,2.63396656090213,0.6973044262129571,23.25369492,nan
86.25,22.636600494384798,147.0,36.094,23.546,0.10814652,2.44419531637135,0.696520984913328,23.19615036,nan
86.5625,22.636600494384798,137.0,36.428000000000004,23.730999999999998,0.19741068,2.16917160924943,0.7050473781486759,23.026106196,nan
86.875,22.636600494384798,86.0,36.967,24.138,0.58708152,1.94555738512522,0.71790788237131,23.106205908000003,nan
87.1875,22.636600494384798,63.0,37.09,24.618000000000002,1.45568916,1.9230884974821099,0.733025012183645,23.464060955999997,nan
87.5,22.636600494384798,15.0,36.676,25.12,1.22566248,2.08654147106723,0.733127575051972,23.820921,nan
87.8125,22.636600494384798,7.0,35.824,25.468000000000004,0.45146988,2.27722334554059,0.737504651559636,24.043109328000003,nan
88.125,22.636600494384798,11.0,35.126,25.645,0.3879546048,2.41829257708723,0.746090498712635,24.169610231999997,nan
82.5,22.9487991333008,399.0,34.211999999999996,22.335,2.44274148,1.5841836246286398,0.7059122447459159,24.170289588000003,nan
82.8125,22.9487991333008,505.0,34.161,22.239,2.3809428,1.62149618671956,0.721643254022458,24.49828764,nan
83.125,22.9487991333008,697.0,32.806999999999995,21.927,4.463198352,1.64040480421722,0.7551931454380859,24.59013534,nan
83.4375,22.9487991333008,657.0,31.434,21.526,5.95322136,1.63593372391249,0.784094897876323,24.588677915999998,nan
83.75,22.9487991333008,570.0,30.906999999999996,21.255,6.17637528,1.66104951870064,0.78948537747659,24.45597864,nan
84.0625,22.9487991333008,883.0,30.557,21.27,5.100062076,1.78547171902783,0.7805666780443671,24.070222872,nan
84.375,22.9487991333008,657.0,30.684,21.503,4.451175900000001,2.0182670709922,0.767119153907804,23.50125612,nan
84.6875,22.9487991333008,587.0,31.61,21.739,6.0132985560000005,2.26815414017818,0.764944197920697,22.478902631999997,nan
85.0,22.9487991333008,512.0,32.336999999999996,21.86,4.135325472,2.47123833381536,0.76605499024977,21.23358984,nan
85.3125,22.9487991333008,614.0,33.611,22.076999999999998,0.0789642,2.60819153380973,0.748845569214588,20.672266284000003,nan
85.625,22.9487991333008,435.0,34.723,22.565,0.05321519999999999,2.62130131893498,0.7266516991265429,21.054709044000003,nan
85.9375,22.9487991333008,239.0,35.486,23.034000000000002,0.058365,2.49464746832434,0.7117324208984991,21.819597012,nan
86.25,22.9487991333008,327.0,35.902,23.335,0.11501316,2.29856483227255,0.705970202310168,22.221729288000002,nan
86.5625,22.9487991333008,160.0,36.373000000000005,23.680999999999997,0.17681112,2.11207871133049,0.704089490553066,22.250421936,nan
86.875,22.9487991333008,133.0,36.61,24.14,0.16479504,2.04228144113478,0.71018744125351,22.480425648,nan
87.1875,22.9487991333008,61.0,36.688,24.636,0.2420424,2.15485456019152,0.712765966731852,23.078918771999998,nan
87.5,22.9487991333008,34.0,36.223,25.079,0.226593,2.3349772946763303,0.7198843743970609,23.746560804,nan
87.8125,22.9487991333008,13.0,35.766,25.44,0.600814692,2.5009988818166202,0.7249176298632529,24.066563796,nan
88.125,22.9487991333008,17.0,35.389,25.491,3.48300954,2.5749760075975696,0.7427422742291241,24.25432266,nan
82.5,23.260999679565398,560.0,33.659,22.278000000000002,0.8274077064,1.96183294537293,0.6733562562018169,18.28349748,nan
82.8125,23.260999679565398,519.0,33.356,22.522,0.54588312,2.06958532937456,0.6729140980611861,21.696472548000003,nan
83.125,23.260999679565398,547.0,32.285,22.374000000000002,2.9439938519999997,2.15290414203966,0.692094029707226,23.960923272,nan
83.4375,23.260999679565398,716.0,31.143,21.819000000000003,5.608175364,2.1227339666876297,0.7365883858645029,24.674901408,nan
83.75,23.260999679565398,881.0,30.090999999999998,21.249000000000002,7.8123116592,2.0042466951569198,0.76711347210175,24.58906866,nan
84.0625,23.260999679565398,809.0,30.311,20.964000000000002,7.50675528,1.8930657546901297,0.7701366851576391,24.275415096,nan
84.375,23.260999679565398,707.0,32.094,21.038,3.167152308,1.88697739941176,0.7473280825336601,23.31697608,nan
84.6875,23.260999679565398,608.0,34.747,21.345,0.04634856,1.9890721514197098,0.725288121858822,21.271618512,nan
85.0,23.260999679565398,680.0,35.378,21.721999999999998,0.03948228,2.10781721865645,0.7235405030959541,19.329295248,nan
85.3125,23.260999679565398,623.0,35.330999999999996,22.143,0.032615676,2.20209748357791,0.719604340684838,18.755268588,nan
85.625,23.260999679565398,309.0,35.428000000000004,22.63,0.03604896,2.2160110552385297,0.7077046388573,19.252463292,nan
85.9375,23.260999679565398,307.0,36.461,23.27,0.04291524,2.14750256553953,0.6879881216731509,20.157918084000002,nan
86.25,23.260999679565398,286.0,37.008,23.929000000000002,0.03948228,2.0652419767482,0.667995009194125,20.729246328,nan
86.5625,23.260999679565398,182.0,37.162,24.267,0.0686646,1.99888108177585,0.667127713215796,21.091334256,nan
86.875,23.260999679565398,127.0,37.285,24.599,0.12874608,2.0561709855548997,0.67185809942557,21.783480876,nan
87.1875,23.260999679565398,95.0,36.777,24.837,0.35705556,2.2079552271573304,0.694665070283021,22.643150921999997,nan
87.5,23.260999679565398,46.0,36.421,25.145,0.803376,2.4128485477737702,0.703225810828589,23.495795891999997,nan
87.8125,23.260999679565398,35.0,36.118,25.392,0.9681696,2.57418746293653,0.71596342244788,23.992539084,nan
88.125,23.260999679565398,18.0,35.805,25.546,2.60925444,2.65989521767552,0.730548074580764,24.102570024000002,nan
82.5,23.573299407959,828.0,32.383,22.272,6.1866792,2.1206886785347803,0.701618751227444,12.242639087999999,nan
82.8125,23.573299407959,400.0,34.585,22.849,1.74579516,2.30623466006143,0.656585311356626,16.720027632,nan
83.125,23.573299407959,702.0,35.489000000000004,23.195999999999998,0.0,2.4880241590998797,0.629137054555382,20.89642284,nan
83.4375,23.573299407959,743.0,35.251,23.038,0.0,2.50483360314619,0.627186618655498,23.520490631999998,nan
83.75,23.573299407959,505.0,35.357,22.653000000000002,0.0,2.3269601142652796,0.630723279346259,24.389616708000002,nan
84.0625,23.573299407959,537.0,35.619,22.323,0.0,2.09061529598148,0.6361469097651489,24.35090652,nan
84.375,23.573299407959,762.0,35.829,22.215999999999998,0.0,1.95247470552253,0.640298512968485,23.52571902,nan
84.6875,23.573299407959,695.0,36.282,22.278000000000002,0.010299672,1.89690518267349,0.646899421083739,21.534299100000002,nan
85.0,23.573299407959,646.0,36.659,22.458000000000002,0.010299672,1.85264702778123,0.6556055935261109,19.58405652,nan
85.3125,23.573299407959,498.0,37.399,22.833000000000002,0.0,1.8239265880577902,0.6561162032129662,18.80572356,nan
85.625,23.573299407959,380.0,38.116,23.329,0.0,1.7910529652110703,0.650474972806379,18.779228892,nan
85.9375,23.573299407959,481.0,38.37,23.948,0.0,1.7788385702918,0.637244524113777,18.917495496,nan
86.25,23.573299407959,193.0,38.065,24.563000000000002,0.0,1.8322243086135102,0.6241551305712071,18.984200868,nan
86.5625,23.573299407959,159.0,37.553000000000004,24.909000000000002,0.0,1.9221229961269901,0.6288379325532211,19.357145208,nan
86.875,23.573299407959,152.0,37.57,25.104,0.022315968,2.06738141826395,0.644870023212472,20.265128424,nan
87.1875,23.573299407959,74.0,37.187,25.099,0.12187944,2.2310998200868597,0.6772163225758989,21.347771292,nan
87.5,23.573299407959,47.0,36.777,25.253,0.25920864,2.4280089842013504,0.6944483105145329,22.520140524000002,nan
87.8125,23.573299407959,37.0,36.484,25.495,0.28839096,2.60464988040182,0.7062322555878728,23.439933828,nan
88.125,23.573299407959,19.0,36.341,25.704,0.3055571064,2.7155079498219705,0.717757687062065,23.854213188000003,nan
82.5,23.8854999542236,329.0,36.122,23.36,0.0,2.3982479562644197,0.613975406980289,11.40277194,nan
82.8125,23.8854999542236,351.0,36.885,24.101999999999997,0.0,2.5305816584298797,0.593603636552849,15.549126984,nan
83.125,23.8854999542236,426.0,38.046,24.599,0.0,2.68738506467139,0.5719428408159379,18.930602052,nan
83.4375,23.8854999542236,510.0,38.229,24.680999999999997,0.0,2.67210859535188,0.5591963130145501,21.311102088,nan
83.75,23.8854999542236,437.0,39.289,24.544,0.0,2.4582852086472498,0.55367129053788,22.7162835,nan
84.0625,23.8854999542236,303.0,39.516,24.276,0.0,2.2633090934250597,0.554692481530906,23.567394708000002,nan
84.375,23.8854999542236,357.0,38.271,23.888,0.0,2.2364916703651097,0.5663573038156701,24.166241351999997,nan
84.6875,23.8854999542236,492.0,36.852,23.462,0.0,2.26272641441681,0.587966115994587,23.883412932,nan
85.0,23.8854999542236,479.0,35.723,23.221999999999998,0.0,2.18952750003884,0.61099718729597,22.875973524000003,nan
85.3125,23.8854999542236,582.0,35.36,23.346999999999998,0.0,2.02916131434959,0.6213179678454239,21.876688224000002,nan
85.625,23.8854999542236,588.0,36.174,23.701999999999998,0.0,1.8336882694804901,0.6183461694041221,20.971636955999998,nan
85.9375,23.8854999542236,310.0,36.87,24.188000000000002,0.0,1.7233228204032702,0.610957931170799,19.91548296,nan
86.25,23.8854999542236,272.0,37.641,24.715999999999998,0.0,1.74660691394364,0.600918774145412,18.754984476,nan
86.5625,23.8854999542236,221.0,37.981,25.052,0.0,1.8634167163308,0.6075379099681,17.957700036,nan
86.875,23.8854999542236,154.0,37.948,25.288,0.0,2.0574837754661,0.625049009896654,18.049050072,nan
87.1875,23.8854999542236,107.0,37.444,25.319000000000003,0.06179796,2.25699058260917,0.6577329371734879,19.183156055999998,nan
87.5,23.8854999542236,57.0,37.156,25.366,0.26264196,2.45699122771246,0.685627819213268,20.7461277,nan
87.8125,23.8854999542236,33.0,37.023,25.625999999999998,0.31757364,2.64542328887152,0.6979108868180389,21.89491776,nan
88.125,23.8854999542236,18.0,36.883,25.866,0.2660751864,2.7838804453731503,0.704591870188388,22.783053996,nan
