LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.625,22.636600494384798,278.0,33.086999999999996,17.992,0.0,2.55980771917752,0.512624408248957,17.39519892,nan
85.9375,22.636600494384798,211.0,33.374,19.015,0.0,2.4000663531922,0.47903907573150895,17.39154708,nan
86.25,22.636600494384798,147.0,33.441,18.801,0.0,2.14376781750061,0.4725599793347511,17.374554,nan
86.5625,22.636600494384798,137.0,33.398,18.537,0.0,1.9441382510832,0.47367547120536896,17.3973996,nan
86.875,22.636600494384798,86.0,33.493,18.789,0.0,1.90340539655384,0.47056881307871296,17.42692752,nan
87.1875,22.636600494384798,63.0,33.698,18.95,0.0,1.9119871455559299,0.47376396993707004,17.43565212,nan
87.5,22.636600494384798,15.0,33.794000000000004,19.331,0.0,1.9003007836176598,0.48356805579862294,17.4287826,nan
87.8125,22.636600494384798,7.0,33.864000000000004,19.823,0.0,1.89319778439985,0.4992402483061729,17.41443498,nan
88.125,22.636600494384798,11.0,33.95,20.52,0.0,1.91609627026484,0.5091317979690949,17.42422572,nan
82.5,22.9487991333008,399.0,32.198,16.454,0.0,1.65077516611217,0.5002594365208879,15.92955522,nan
82.8125,22.9487991333008,505.0,31.718000000000004,16.652,0.0,1.83583304463294,0.5064698890174371,16.7771196,nan
83.125,22.9487991333008,697.0,30.679000000000002,16.212,0.0,1.88700962607654,0.527863570960254,17.0980857,nan
83.4375,22.9487991333008,657.0,29.814,15.523,0.0,1.83417920847292,0.545108290425725,17.119798199999998,nan
83.75,22.9487991333008,570.0,29.499000000000002,14.925,0.0,1.7354612158688798,0.556234935671788,16.93041048,nan
84.0625,22.9487991333008,883.0,29.881999999999998,14.148,0.0,1.6781572739585502,0.5783317994236911,16.61304708,nan
84.375,22.9487991333008,657.0,30.561999999999998,13.901,0.0,1.72458887653078,0.593485861799212,16.3305,nan
84.6875,22.9487991333008,587.0,31.131999999999998,14.305,0.0,1.8870549906555603,0.584568900205695,16.1862723,nan
85.0,22.9487991333008,512.0,31.646,15.015,0.0,2.0967725597786697,0.5626246691575051,16.29106488,nan
85.3125,22.9487991333008,614.0,32.196,15.738,0.0,2.2358611965210495,0.521217514980028,16.6939299,nan
85.625,22.9487991333008,435.0,32.814,16.709,0.0,2.2156182214089903,0.4738469305722629,17.109162899999998,nan
85.9375,22.9487991333008,239.0,33.222,17.67,0.0,2.01189437837479,0.45274756348804707,17.26042302,nan
86.25,22.9487991333008,327.0,33.326,18.025,0.0,1.7089734166115902,0.45279771254536205,17.2886643,nan
86.5625,22.9487991333008,160.0,33.253,18.221,0.0,1.51166975524314,0.45538902645284207,17.3405277,nan
86.875,22.9487991333008,133.0,33.29,18.564,0.0,1.5365336226813102,0.449448391809843,17.322469199999997,nan
87.1875,22.9487991333008,61.0,33.431,18.758,0.0,1.6179627972233,0.45083453246628397,17.15529168,nan
87.5,22.9487991333008,34.0,33.394,19.057000000000002,0.0,1.6778892545224,0.45872769468198205,16.843669199999997,nan
87.8125,22.9487991333008,13.0,33.446,19.682000000000002,0.0,1.73170994215689,0.465259797957925,16.7623272,nan
88.125,22.9487991333008,17.0,33.515,20.504,0.0,1.8001689912979701,0.4682052504659361,17.0277714,nan
82.5,23.260999679565398,560.0,31.685,15.617,0.0,1.6866194456160102,0.47739970822781896,14.7929679,nan
82.8125,23.260999679565398,519.0,31.612,15.56,0.0,1.75201734574056,0.481153411916992,15.9076647,nan
83.125,23.260999679565398,547.0,30.8,14.952,0.0,1.7738386691992598,0.5013511081922529,16.5840183,nan
83.4375,23.260999679565398,716.0,29.784000000000002,14.161,0.0,1.73514944454609,0.525971823388562,16.80563988,nan
83.75,23.260999679565398,881.0,29.109,13.644,0.0,1.6322735372717199,0.540396013690932,16.64713512,nan
84.0625,23.260999679565398,809.0,29.105,13.808,0.0,1.5118027511633403,0.5477045828982751,16.3691451,nan
84.375,23.260999679565398,707.0,29.423000000000002,14.42,0.0,1.4845843638652199,0.537980332918374,16.1276652,nan
84.6875,23.260999679565398,608.0,30.226,15.478,0.0,1.60366161226807,0.5076689886015011,16.005551399999998,nan
85.0,23.260999679565398,680.0,31.177,15.866,0.0,1.7949394501246598,0.470901968721886,16.23504618,nan
85.3125,23.260999679565398,623.0,31.935,15.968,0.0,1.92823455116094,0.43747478524235206,16.7326866,nan
85.625,23.260999679565398,309.0,32.704,16.781,0.0,1.8963911540928,0.415225471866601,17.08525962,nan
85.9375,23.260999679565398,307.0,33.289,17.642,0.0,1.7053109124687902,0.407448897447632,17.181218700000002,nan
86.25,23.260999679565398,286.0,33.488,18.404,0.0,1.48803634888258,0.403861110948393,17.195064300000002,nan
86.5625,23.260999679565398,182.0,33.468,19.38,0.0,1.4152256913786998,0.39378972917356697,17.11524798,nan
86.875,23.260999679565398,127.0,33.513000000000005,19.45,0.0,1.45879595294164,0.402015675730531,16.7446683,nan
87.1875,23.260999679565398,95.0,33.458,19.474,0.0,1.5160529374072,0.42191043056451,16.1283951,nan
87.5,23.260999679565398,46.0,33.316,18.92,0.0,1.5520348918522098,0.446534846952906,15.722773199999999,nan
87.8125,23.260999679565398,35.0,33.224000000000004,18.569000000000003,0.0,1.56263951477296,0.467717734201836,15.757361999999999,nan
88.125,23.260999679565398,18.0,33.31,19.413,0.0,1.5932826284460901,0.46725391371238,16.2531009,nan
82.5,23.573299407959,828.0,31.288,14.427,0.0,1.56015495852531,0.484929740837868,14.78952882,nan
82.8125,23.573299407959,400.0,31.495,14.200999999999999,0.0,1.4513611857467,0.4819974810961679,15.84730692,nan
83.125,23.573299407959,702.0,31.250999999999998,13.956,0.0,1.42254528893112,0.48404512407362,16.6002804,nan
83.4375,23.573299407959,743.0,30.736,13.583,0.0,1.42841479344525,0.49540981011951296,16.873705800000003,nan
83.75,23.573299407959,505.0,30.287,13.357000000000001,0.0,1.49331802935171,0.505163228924134,16.91887662,nan
84.0625,23.573299407959,537.0,30.204,13.865,0.0,1.54327451196088,0.50122524339205,16.8635781,nan
84.375,23.573299407959,762.0,30.413,14.37,0.0,1.6311149463328098,0.47675017379694395,16.7703237,nan
84.6875,23.573299407959,695.0,30.708000000000002,15.026,0.0,1.7945894104449902,0.441254710904171,16.73381592,nan
85.0,23.573299407959,646.0,31.36,15.495999999999999,0.0,1.98191474718146,0.40521837163725005,16.8645438,nan
85.3125,23.573299407959,498.0,32.226,15.979000000000001,0.0,2.0792532424403,0.3790227530506439,17.0317701,nan
85.625,23.573299407959,380.0,32.894,16.932000000000002,0.0,2.01914524267272,0.365043239049931,17.06029128,nan
85.9375,23.573299407959,481.0,33.455,18.078,0.0,1.84443391132615,0.35427366192337295,17.0602911,nan
86.25,23.573299407959,193.0,33.593,19.119,0.0,1.6566246233040902,0.3553367128889221,16.858799100000002,nan
86.5625,23.573299407959,159.0,33.46,19.698,0.0,1.5386100669336102,0.36761068594909,16.232009400000003,nan
86.875,23.573299407959,152.0,33.282,19.957,0.0,1.5019019480946898,0.38892581376737795,15.585805800000001,nan
87.1875,23.573299407959,74.0,33.14,20.113,0.0,1.4936509400774198,0.4163587113222829,15.2610174,nan
87.5,23.573299407959,47.0,33.068000000000005,19.48,0.0,1.46726574210814,0.452117117511248,15.1329906,nan
87.8125,23.573299407959,37.0,33.073,18.367,0.0,1.40410996599422,0.480082747888343,15.12877338,nan
88.125,23.573299407959,19.0,33.21,18.901,0.0,1.39123960938087,0.48072013424032106,15.437474100000001,nan
82.5,23.8854999542236,329.0,32.766999999999996,13.812000000000001,0.0,1.5096132259932,0.488444447311647,16.15111992,nan
82.8125,23.8854999542236,351.0,33.126,14.017000000000001,0.0,1.3663549920650602,0.475772892883594,16.04874438,nan
83.125,23.8854999542236,426.0,32.554,15.190999999999999,0.0,1.33514263542858,0.46209041463312894,15.64942842,nan
83.4375,23.8854999542236,510.0,32.285,16.570999999999998,0.0,1.3663163127624398,0.455450776661886,15.32514852,nan
83.75,23.8854999542236,437.0,32.196999999999996,18.233,0.0,1.43128165165409,0.4472270733128929,15.4581687,nan
84.0625,23.8854999542236,303.0,32.162,19.002,0.0,1.5516621079848603,0.426036871926604,15.9878268,nan
84.375,23.8854999542236,357.0,31.98,17.225,0.0,1.7606311824840701,0.405901980130906,16.49621448,nan
84.6875,23.8854999542236,492.0,31.61,15.62,0.0,2.04452699282495,0.3942977454019099,16.7099571,nan
85.0,23.8854999542236,479.0,31.491,15.202,0.0,2.3070823562400697,0.374932485093968,16.7835393,nan
85.3125,23.8854999542236,582.0,31.925,15.752,0.0,2.42890956858077,0.354818261612544,16.8091353,nan
85.625,23.8854999542236,588.0,32.491,17.230999999999998,0.0,2.36165852048511,0.345954938728851,16.7754375,nan
85.9375,23.8854999542236,310.0,32.798,18.375999999999998,0.0,2.15380802724573,0.34481352093027895,16.5504438,nan
86.25,23.8854999542236,272.0,32.96,18.569000000000003,0.0,1.92270321027863,0.35826312267491495,15.86080944,nan
86.5625,23.8854999542236,221.0,32.847,19.12,0.0,1.7194216505721,0.377576028474474,15.13799838,nan
86.875,23.8854999542236,154.0,32.597,20.006,0.0,1.5464018115802198,0.404914397608641,14.6113857,nan
87.1875,23.8854999542236,107.0,32.527,19.444000000000003,0.0,1.3961915274164798,0.441198652234225,13.88632824,nan
87.5,23.8854999542236,57.0,32.744,19.250999999999998,0.0,1.27733249594547,0.47636083509122296,13.27634712,nan
87.8125,23.8854999542236,33.0,32.929,19.412,0.0,1.20252034947034,0.49543049801416705,13.2770259,nan
88.125,23.8854999542236,18.0,33.078,20.057000000000002,0.0,1.29461240690387,0.48466405708498106,14.08482882,nan
