LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
84.0625,22.636600494384798,498.0,28.943,13.645999999999999,0.0,2.4892320795022798,0.571684678679144,18.47419092,nan
84.375,22.636600494384798,400.0,28.953000000000003,13.806,0.0,2.1756457320072298,0.5954653886897889,18.23366385,nan
84.6875,22.636600494384798,560.0,28.375999999999998,14.020999999999999,0.0,2.0438353533289297,0.612437242535433,17.838619199999997,nan
85.0,22.636600494384798,368.0,28.201999999999998,13.935,0.0,2.06852170769528,0.627311243084308,17.57790171,nan
85.3125,22.636600494384798,522.0,28.166,13.933,0.0,2.17974934483724,0.640224127343134,17.63899542,nan
85.625,22.636600494384798,278.0,27.776999999999997,14.474,0.0,2.27646295954896,0.633127936435351,17.90764092,nan
85.9375,22.636600494384798,211.0,27.576,15.308,0.0,2.3053349679509,0.619159477532187,18.16818912,nan
86.25,22.636600494384798,147.0,27.505,16.04,0.0,2.38441691323,0.615632416449817,18.197830800000002,nan
86.5625,22.636600494384798,137.0,27.453000000000003,16.855,0.0,2.5436950353218704,0.607945455144298,18.16003368,nan
86.875,22.636600494384798,86.0,27.595,18.023,0.0,2.7043198347549504,0.5958685782081109,18.11013552,nan
87.1875,22.636600494384798,63.0,27.805999999999997,18.99,0.0,2.80496121888758,0.5913837676030329,18.026154000000002,nan
87.5,22.636600494384798,15.0,27.94,18.855999999999998,0.0,2.8456410276124307,0.597149955654156,17.76020688,nan
87.8125,22.636600494384798,7.0,28.118000000000002,18.916,0.0,2.8759558768803,0.600990256488432,17.2451772,nan
88.125,22.636600494384798,11.0,28.456,19.1,0.0,2.9474782210684003,0.5865147940237121,16.72363332,nan
82.5,22.9487991333008,399.0,25.953000000000003,12.167,0.0,2.29789604078715,0.5101025473870979,18.37546785,nan
82.8125,22.9487991333008,505.0,26.155,12.138,0.0,2.43967867384906,0.541368602919003,18.451856682,nan
83.125,22.9487991333008,697.0,25.971,11.784,0.0,2.56572040618699,0.5807972679693921,18.53443368,nan
83.4375,22.9487991333008,657.0,25.748,11.696,0.0,2.6079555730487405,0.611707279631173,18.57717477,nan
83.75,22.9487991333008,570.0,25.866999999999997,11.833,0.0,2.54154457261705,0.629653888578709,18.63939654,nan
84.0625,22.9487991333008,883.0,26.169,11.954,0.0,2.3678750797144703,0.639825029305698,18.61245045,nan
84.375,22.9487991333008,657.0,26.548000000000002,12.245,0.0,2.1677252921641,0.6402604526117,18.330861600000002,nan
84.6875,22.9487991333008,587.0,26.916,12.663,0.0,2.09160441036082,0.6348946703941489,17.84447325,nan
85.0,22.9487991333008,512.0,27.281999999999996,12.966,0.0,2.17535546863323,0.6412757763957171,17.46360261,nan
85.3125,22.9487991333008,614.0,27.199,13.349,0.0,2.32801006829548,0.6489015891000329,17.411119199999998,nan
85.625,22.9487991333008,435.0,27.000999999999998,14.048,0.0,2.4172389258435496,0.6367031131094639,17.64635922,nan
85.9375,22.9487991333008,239.0,26.91,14.985,0.0,2.38629298123927,0.6196776767173521,17.95550328,nan
86.25,22.9487991333008,327.0,26.914,15.98,0.0,2.41212607406544,0.605648101097148,18.087246,nan
86.5625,22.9487991333008,160.0,26.863000000000003,16.925,0.0,2.5625055806560297,0.589788687087416,18.10541088,nan
86.875,22.9487991333008,133.0,26.96,18.054000000000002,0.0,2.73754385800484,0.578186062422402,18.065921399999997,nan
87.1875,22.9487991333008,61.0,27.14,19.209,0.0,2.82888584887775,0.5741115941496,17.968163399999998,nan
87.5,22.9487991333008,34.0,27.224,18.965,0.0,2.79784480553719,0.5804555025376259,17.61261192,nan
87.8125,22.9487991333008,13.0,27.275,18.627,0.0,2.71102902992464,0.5902735534100321,16.896876300000002,nan
88.125,22.9487991333008,17.0,27.427,18.815,0.0,2.6456155661585696,0.585026631704484,16.30867572,nan
82.5,23.260999679565398,560.0,24.479,10.374,0.0,1.90481352600529,0.529891450113647,18.46890315,nan
82.8125,23.260999679565398,519.0,24.623,10.538,0.0,1.9290464022487301,0.569384756712218,18.460741482,nan
83.125,23.260999679565398,547.0,24.561,10.185,0.0,1.9918443518436102,0.6195527281309561,18.480313332,nan
83.4375,23.260999679565398,716.0,24.214000000000002,9.798,0.0,2.03676265397189,0.661275896970219,18.56593152,nan
83.75,23.260999679565398,881.0,24.006999999999998,9.786,0.0,2.04027929316087,0.685520862268648,18.61688925,nan
84.0625,23.260999679565398,809.0,24.208000000000002,9.947000000000001,0.0,2.01123350908547,0.699848161041249,18.60603075,nan
84.375,23.260999679565398,707.0,24.728,10.437999999999999,0.0,2.02932922046322,0.6981877015640789,18.50264883,nan
84.6875,23.260999679565398,608.0,25.203000000000003,11.639000000000001,0.0,2.17600041693472,0.6803517079963979,18.17527626,nan
85.0,23.260999679565398,680.0,25.506999999999998,12.543,0.0,2.39550186048732,0.661139558197927,17.79468651,nan
85.3125,23.260999679565398,623.0,25.794,13.183,0.0,2.57564534964458,0.644090372788362,17.63049348,nan
85.625,23.260999679565398,309.0,26.166,13.982000000000001,0.0,2.62779249108827,0.62536612706359,17.71251138,nan
85.9375,23.260999679565398,307.0,26.58,15.107999999999999,0.0,2.5675990841234104,0.598758668449263,17.94166488,nan
86.25,23.260999679565398,286.0,26.814,16.352999999999998,0.0,2.5454999205041404,0.568071069753961,18.07750512,nan
86.5625,23.260999679565398,182.0,26.96,17.288,0.0,2.5915400134753703,0.549275080004124,17.9510652,nan
86.875,23.260999679565398,127.0,27.06,18.331,0.0,2.64254584491864,0.5428975503751189,17.36595216,nan
87.1875,23.260999679565398,95.0,27.089000000000002,19.253,0.0,2.60127903870692,0.55356182587227,16.5436902,nan
87.5,23.260999679565398,46.0,27.029,19.093,0.0,2.47960148541357,0.56467945284897,15.749274599999998,nan
87.8125,23.260999679565398,35.0,26.886,18.683,0.0,2.3207267902962596,0.5808835066515939,14.38087518,nan
88.125,23.260999679565398,18.0,26.875,18.449,0.0,2.22513083246158,0.5866206746416279,13.4310978,nan
82.5,23.573299407959,828.0,23.337,8.307999999999991,0.0,1.62874843941596,0.569321083100786,18.438297102,nan
82.8125,23.573299407959,400.0,23.61,9.01299999999998,0.0,1.60725213863848,0.606336419117393,18.396334062,nan
83.125,23.573299407959,702.0,23.761,9.276000000000009,0.0,1.5859852871923,0.644539699186371,18.372546648,nan
83.4375,23.573299407959,743.0,23.737,9.192000000000009,0.0,1.58577121772053,0.678822941978468,18.366349967999998,nan
83.75,23.573299407959,505.0,23.785999999999998,9.33699999999999,0.0,1.60692655333368,0.7024979855059661,18.35172873,nan
84.0625,23.573299407959,537.0,24.104,9.42500000000001,0.0,1.6621151747226501,0.7213126856798291,18.33328368,nan
84.375,23.573299407959,762.0,24.590999999999998,9.99799999999999,0.0,1.81007003370866,0.715613231460909,18.32433939,nan
84.6875,23.573299407959,695.0,24.891,11.307,0.0,2.09861212276127,0.6872191669644399,18.28991277,nan
85.0,23.573299407959,646.0,25.134,12.419,0.0,2.46218520727494,0.657743620962871,18.21386565,nan
85.3125,23.573299407959,498.0,25.605,13.155,0.0,2.7684228293165805,0.626634857521044,18.11351502,nan
85.625,23.573299407959,380.0,26.095,14.038,0.0,2.90064880556601,0.597066280776414,18.08521812,nan
85.9375,23.573299407959,481.0,26.636,15.225999999999999,0.0034332264000000003,2.8896356207488196,0.564912675787384,18.1420326,nan
86.25,23.573299407959,193.0,27.039,16.383,0.0,2.85595070311388,0.535561788358351,18.07576812,nan
86.5625,23.573299407959,159.0,27.267,17.262999999999998,0.0034332264000000003,2.7976271543649,0.522860832336251,17.5862772,nan
86.875,23.573299407959,152.0,27.375999999999998,18.261,0.0102996792,2.6855865265484202,0.5220571729243171,16.40536632,nan
87.1875,23.573299407959,74.0,27.381999999999998,18.837,0.0,2.4921197125453,0.535485408454348,15.370198199999999,nan
87.5,23.573299407959,47.0,27.273000000000003,18.851,0.0,2.26295349553444,0.54941554968036,14.05794348,nan
87.8125,23.573299407959,37.0,27.195,18.48,0.0,2.0722692821110402,0.562241599945463,11.87111196,nan
88.125,23.573299407959,19.0,27.113000000000003,18.327,0.0,1.98067127293113,0.567387783741136,10.93415238,nan
82.5,23.8854999542236,329.0,23.016,8.442000000000009,0.0,1.6563210447664398,0.5648651701975219,18.265222188,nan
82.8125,23.8854999542236,351.0,23.366,9.581000000000019,0.0,1.62553057932823,0.599997038969745,18.181966662,nan
83.125,23.8854999542236,426.0,23.715999999999998,10.425,0.0,1.5193557138126002,0.639135393475903,18.135558072000002,nan
83.4375,23.8854999542236,510.0,23.976,10.931,0.0,1.4206389011968799,0.6704996489545489,18.0994518,nan
83.75,23.8854999542236,437.0,24.386,11.107000000000001,0.0,1.3991478863548201,0.683334883421048,18.063284399999997,nan
84.0625,23.8854999542236,303.0,24.927,10.782,0.0,1.4595043109411698,0.6960134161138989,18.03273507,nan
84.375,23.8854999542236,357.0,24.997,10.56,0.0,1.61979065219089,0.702185114113425,18.03926358,nan
84.6875,23.8854999542236,492.0,24.837,11.114,0.0,1.93929582150195,0.6879797294967299,18.08538795,nan
85.0,23.8854999542236,479.0,24.669,12.052,0.0,2.40068482263862,0.663973301447619,18.1806759,nan
85.3125,23.8854999542236,582.0,24.964000000000002,12.88,0.0,2.84371748298217,0.6300634926463571,18.26584173,nan
85.625,23.8854999542236,588.0,25.566,13.735,0.0,3.1397231985065197,0.585755379371,18.2707326,nan
85.9375,23.8854999542236,310.0,26.345,14.718,0.0,3.2673493398548503,0.54577726061843,18.254637,nan
86.25,23.8854999542236,272.0,27.0,15.669,0.0,3.30248098488972,0.519781072846059,18.141015600000003,nan
86.5625,23.8854999542236,221.0,27.375,16.840999999999998,0.0,3.2793590627976696,0.506968994309765,17.5388076,nan
86.875,23.8854999542236,154.0,27.453000000000003,18.226,0.0,3.16396027171197,0.508481092485497,16.30563912,nan
87.1875,23.8854999542236,107.0,27.683000000000003,17.995,0.0102996792,2.93044837179407,0.514912183887413,15.338030400000001,nan
87.5,23.8854999542236,57.0,27.721999999999998,18.159000000000002,0.0,2.65218640253885,0.5241424588437179,14.37721794,nan
87.8125,23.8854999542236,33.0,27.625,18.281,0.0,2.40985013745752,0.538655311902984,12.57727464,nan
88.125,23.8854999542236,18.0,27.39,18.4,0.0,2.2535997217283503,0.55420666982373,11.10650814,nan
