LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.8125,22.636600494384798,418.0,30.998,23.48,17.708584046400002,1.15157657896622,0.8605633966988621,20.771090982,nan
83.125,22.636600494384798,505.0,29.5,22.791999999999998,19.87494912,1.3520454104973603,0.870655443798562,21.513995801999997,nan
83.4375,22.636600494384798,532.0,30.195999999999998,22.191,13.162992372,1.4732735710655298,0.858642252915283,21.349628532,nan
83.75,22.636600494384798,449.0,31.208000000000002,21.927,5.142974436,1.6135616967269901,0.8466491953128821,20.94238215,nan
84.0625,22.636600494384798,498.0,30.926,21.909000000000002,1.5552545904,1.7506768861967599,0.844677269399323,21.085315758,nan
84.375,22.636600494384798,400.0,30.68,21.861,1.0334011464,1.8326670385528503,0.8484959815655899,21.508596251999997,nan
84.6875,22.636600494384798,560.0,30.389,21.62,2.2041313992,1.83467215747892,0.860729791670379,21.52636803,nan
85.0,22.636600494384798,368.0,29.725,21.281999999999996,4.4700552,1.77225667981581,0.8777577511893859,21.07681866,nan
85.3125,22.636600494384798,522.0,29.663,21.315,6.4304381304,1.69251466903676,0.8864042265883009,20.48962203,nan
85.625,22.636600494384798,278.0,30.090999999999998,21.864,6.8595864408,1.6267694326557698,0.878763145749795,19.94045481,nan
85.9375,22.636600494384798,211.0,30.745,22.565,6.6226958784,1.61096293539325,0.866871271908006,19.48235679,nan
86.25,22.636600494384798,147.0,30.779,23.064,5.2494029064,1.7048734886508,0.8664096793885409,19.06126776,nan
86.5625,22.636600494384798,137.0,30.436999999999998,23.525,4.6108214063999995,1.8433523622705201,0.876188939738997,18.69963624,nan
86.875,22.636600494384798,86.0,30.368000000000002,24.009,3.9894102144,1.91279079995442,0.887647088997886,18.48482172,nan
87.1875,22.636600494384798,63.0,30.219,24.521,4.7550202704,1.8681339351450401,0.897894072030668,18.37057464,nan
87.5,22.636600494384798,15.0,30.01,25.003,6.6364298784,1.76995278145279,0.9083029388132391,18.33603696,nan
87.8125,22.636600494384798,7.0,29.916,25.493000000000002,8.8851908664,1.72569078369521,0.9101968055422941,18.46080216,nan
88.125,22.636600494384798,11.0,29.886999999999997,25.791,12.078094370399999,1.7540573070835501,0.911247460782025,18.8618616,nan
82.5,22.9487991333008,399.0,31.695,22.747,15.785985096,0.9565183371946,0.8415397268793441,19.6804125,nan
82.8125,22.9487991333008,505.0,30.493000000000002,22.930999999999997,17.011645127999998,1.20584985414542,0.8571480042456271,20.20714317,nan
83.125,22.9487991333008,697.0,28.684,22.54,15.628051152000001,1.47417006669211,0.876485308864924,20.8576665,nan
83.4375,22.9487991333008,657.0,28.766,22.025,11.480710175999999,1.60629858800317,0.8791415792883509,20.858007348,nan
83.75,22.9487991333008,570.0,29.469,21.634,9.523774764,1.73418548500009,0.8719030927977741,20.27648862,nan
84.0625,22.9487991333008,883.0,29.2,21.445,7.2269436672000005,1.90983434560045,0.871304701060508,20.093963238,nan
84.375,22.9487991333008,657.0,29.237,21.4,5.1017758776,2.10404921853625,0.870919209248741,20.50481808,nan
84.6875,22.9487991333008,587.0,29.471,21.381999999999998,3.7010168424,2.2523980055704302,0.8702565651717991,20.667651497999998,nan
85.0,22.9487991333008,512.0,29.325,21.278000000000002,2.8633109039999995,2.27248945162404,0.878833346428631,20.34078849,nan
85.3125,22.9487991333008,614.0,29.484,21.590999999999998,3.7078883424,2.15829930239227,0.885843813459737,19.90619766,nan
85.625,22.9487991333008,435.0,29.93,22.096,3.3405274728,1.96618151905897,0.88166326659788,19.49067927,nan
85.9375,22.9487991333008,239.0,30.388,22.659000000000002,4.1748004584,1.78924203581924,0.8787962159232839,19.18653615,nan
86.25,22.9487991333008,327.0,30.552,23.311999999999998,5.6751211584000005,1.7870433328653703,0.8788365120400171,18.91766268,nan
86.5625,22.9487991333008,160.0,30.45,23.759,5.7163290984,1.95649012736439,0.8801492706134421,18.6846165,nan
86.875,22.9487991333008,133.0,30.479,24.165,4.9095154944,2.11768250527423,0.8822126568902591,18.53515746,nan
87.1875,22.9487991333008,61.0,30.489,24.62,4.6314280224,2.15474394180691,0.885574393029178,18.410733,nan
87.5,22.9487991333008,34.0,30.331999999999997,25.081,5.853647484,2.07521856978208,0.895592200488135,18.21785904,nan
87.8125,22.9487991333008,13.0,30.143,25.500999999999998,6.7806263304,1.96356938974485,0.905197941875172,18.09112248,nan
88.125,22.9487991333008,17.0,29.943,25.904,9.4551115824,1.89967469404102,0.9112241878436609,18.18320832,nan
82.5,23.260999679565398,560.0,32.509,21.98,5.97724866,1.0741061190364,0.8261336319256272,18.81073071,nan
82.8125,23.260999679565398,519.0,30.851999999999997,22.505,11.130525144000002,1.2484837642638702,0.8471785756823599,19.211796972000002,nan
83.125,23.260999679565398,547.0,29.445999999999998,22.526999999999997,11.260985400000001,1.5187174283021598,0.864522048727722,19.698239772,nan
83.4375,23.260999679565398,716.0,28.284000000000002,22.146,12.023166708,1.6622997939746897,0.8851629136857622,20.100263652,nan
83.75,23.260999679565398,881.0,27.976999999999997,21.665,11.745073692,1.76037413334699,0.894492773444677,19.95699177,nan
84.0625,23.260999679565398,809.0,28.999000000000002,21.302,8.081820684,1.93341646031728,0.8853853596479309,19.751511042,nan
84.375,23.260999679565398,707.0,29.816999999999997,21.160999999999998,3.8589448319999997,2.20113059445724,0.87008462019299,20.0076732,nan
84.6875,23.260999679565398,608.0,30.213,21.191,1.2153628944,2.4871061424091403,0.859293371877096,20.197633662,nan
85.0,23.260999679565398,680.0,30.114,21.331,0.8274078359999999,2.6607013733177403,0.8591770584221509,20.08602909,nan
85.3125,23.260999679565398,623.0,30.022,21.756999999999998,0.9647361864,2.62987736028656,0.8627472617881731,19.84758624,nan
85.625,23.260999679565398,309.0,30.541999999999998,22.449,1.2016278143999999,2.4136835320142405,0.8611604699935409,19.48432446,nan
85.9375,23.260999679565398,307.0,30.903000000000002,23.185,1.2668600664,2.16091092864064,0.855927563010202,19.15836138,nan
86.25,23.260999679565398,286.0,31.303,23.802,1.4488221024,2.0718172807488604,0.850213548567513,18.91423008,nan
86.5625,23.260999679565398,182.0,31.395,24.256999999999998,2.0908351224,2.15382258864882,0.849612506754125,18.76275054,nan
86.875,23.260999679565398,127.0,31.453000000000003,24.485,1.7887119263999998,2.28829363383767,0.847231219574552,18.72675612,nan
87.1875,23.260999679565398,95.0,31.293000000000003,24.645,2.5817837904,2.3233749692169,0.8571381871277858,18.69823404,nan
87.5,23.260999679565398,46.0,30.924,25.008000000000003,3.4263634824,2.2564303428014503,0.873811134084588,18.49443264,nan
87.8125,23.260999679565398,35.0,30.355999999999998,25.405,6.7874924303999995,2.11197894540946,0.9007343353898509,18.31646484,nan
88.125,23.260999679565398,18.0,30.16,25.857,7.8037249824,2.01102402424374,0.905795372492697,18.34205868,nan
82.5,23.573299407959,828.0,32.046,21.506999999999998,9.95291856,1.02722587488927,0.858934816427283,17.25171057,nan
82.8125,23.573299407959,400.0,31.35,22.274,14.41612062,1.16282232247884,0.860027270044547,18.233605565999998,nan
83.125,23.573299407959,702.0,30.717,22.679000000000002,14.5122473664,1.28899680370705,0.8614956001764141,19.010359728,nan
83.4375,23.573299407959,743.0,30.19,22.604,11.4086184264,1.40533846476688,0.8691536071981271,19.441123506,nan
83.75,23.573299407959,505.0,29.934,22.438000000000002,10.773465516,1.44422697603705,0.8764865253380871,19.71556686,nan
84.0625,23.573299407959,537.0,32.467,22.183000000000003,7.704162252000001,1.54941358327686,0.853910478209981,19.777782492,nan
84.375,23.573299407959,762.0,33.830999999999996,21.936999999999998,3.2546987639999996,1.8309577371791599,0.8315903869065631,19.76754123,nan
84.6875,23.573299407959,695.0,32.45,21.759,1.5140535984,2.2503316847172,0.8247913944279691,19.955811888,nan
85.0,23.573299407959,646.0,31.441,21.712,0.49781811600000003,2.64266964561977,0.8237050356551721,20.26839375,nan
85.3125,23.573299407959,498.0,31.053,22.031,0.1064300544,2.81897714442069,0.829665468280905,20.28177981,nan
85.625,23.573299407959,380.0,31.273000000000003,22.837,0.15106189679999998,2.73337488931813,0.8290261746939009,19.90918026,nan
85.9375,23.573299407959,481.0,31.693,23.678,0.1579284504,2.51352131862794,0.821350864364323,19.47183867,nan
86.25,23.573299407959,193.0,31.996,24.318,0.2094269544,2.3516670809077502,0.8174454457604721,19.137375,nan
86.5625,23.573299407959,159.0,32.068000000000005,24.601999999999997,0.2231600184,2.3142633199949803,0.8186725003466709,18.96052374,nan
86.875,23.573299407959,152.0,32.037,24.541,0.4119876504,2.35074267530455,0.82589126266198,18.96704316,nan
87.1875,23.573299407959,74.0,31.764,24.5,1.1741637024,2.36752525867957,0.841583690326587,19.01430324,nan
87.5,23.573299407959,47.0,31.397,24.747,2.4890908464,2.3402620781500096,0.857493502188459,18.92610504,nan
87.8125,23.573299407959,37.0,30.826,25.122,4.5455905728,2.23619639434852,0.881895523453149,18.85038804,nan
88.125,23.573299407959,19.0,30.596,25.761999999999997,5.7403597464,2.14415601338532,0.887413984451327,18.9993402,nan
82.5,23.8854999542236,329.0,31.954,22.2,10.5091054704,0.9333737373766391,0.8708757170397858,16.197409944,nan
82.8125,23.8854999542236,351.0,33.762,22.570999999999998,8.868030192,0.9849236825619342,0.852289104346818,18.156822138,nan
83.125,23.8854999542236,426.0,33.883,23.01,9.87396876,1.02325098530319,0.8408604806162059,19.201107852,nan
83.4375,23.8854999542236,510.0,33.045,23.281999999999996,7.9582211064,1.04552846050715,0.8341348596386801,19.412494038,nan
83.75,23.8854999542236,437.0,33.306999999999995,23.252,7.154843378400001,1.05475899309404,0.837776567357274,19.52594865,nan
84.0625,23.8854999542236,303.0,35.07,23.066999999999997,6.358336358400001,1.1787869756721598,0.8276761026699481,19.651161942,nan
84.375,23.8854999542236,357.0,36.49,22.824,4.0546438488,1.43347242777291,0.8056227843311569,19.593392652000002,nan
84.6875,23.8854999542236,492.0,35.426,22.267,2.705381964,1.83360770147963,0.799619937013248,19.93061052,nan
85.0,23.8854999542236,479.0,33.154,21.956,1.4797197,2.3477047795232204,0.8088951692915151,20.70501093,nan
85.3125,23.8854999542236,582.0,31.686,22.191,0.40855417920000003,2.75816541836685,0.8163127887287169,20.874775500000002,nan
85.625,23.8854999542236,588.0,31.498,22.904,0.0720978048,2.90960498647477,0.81649631677299,20.38460175,nan
85.9375,23.8854999542236,310.0,31.625,23.649,0.1201629528,2.82586347998892,0.8144894051101621,19.83212046,nan
86.25,23.8854999542236,272.0,31.885,24.149,0.17509461839999999,2.6657807069567796,0.80870024027163,19.43318934,nan
86.5625,23.8854999542236,221.0,32.203,24.37,0.19226089440000002,2.5266377062373597,0.8094061987385319,19.22405112,nan
86.875,23.8854999542236,154.0,32.262,24.456999999999997,0.1647949104,2.47050117127077,0.8146359923057159,19.2008853,nan
87.1875,23.8854999542236,107.0,32.088,24.441999999999997,0.2952575784,2.4463238598668102,0.829091945422753,19.36682208,nan
87.5,23.8854999542236,57.0,31.844,24.695,1.0951994087999999,2.43097221850927,0.841891756431759,19.52785224,nan
87.8125,23.8854999542236,33.0,31.518,25.043000000000003,2.3448921768,2.3766151360470897,0.852965456158514,19.685754,nan
88.125,23.8854999542236,18.0,31.226999999999997,25.724,3.2272364232,2.31480325131291,0.858647285644601,20.06240652,nan
