LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,50.934,31.788,0.0,2.17529577541983,0.22975282326745,20.30608692,nan
82.8125,22.0121002197266,253.0,51.763999999999996,31.862,0.0,1.63032956478711,0.22622268296193498,20.174948999999998,nan
83.125,22.0121002197266,234.0,51.163000000000004,30.475,0.0,1.2987897304605,0.23205497910662498,20.04103872,nan
83.4375,22.0121002197266,326.0,49.982,29.465,0.0,1.08105974976976,0.251536494609119,20.246914728,nan
83.75,22.0121002197266,276.0,48.805,29.017,0.0,1.24792284363412,0.262441090693931,20.740055922,nan
84.0625,22.0121002197266,220.0,49.082,28.989,0.0,1.71318103674893,0.27313356064401,21.48675291,nan
84.375,22.0121002197266,337.0,48.254,28.038,0.0,2.0743767814411003,0.299356756442576,22.333954878000004,nan
84.6875,22.0121002197266,422.0,46.49,27.229,0.0,2.30365616691706,0.331553889291614,22.786522541999997,nan
85.0,22.0121002197266,220.0,45.371,26.444000000000003,0.0,2.46247110307785,0.35443212879211405,22.86326628,nan
85.3125,22.0121002197266,552.0,44.401,26.034000000000002,0.0,2.55246905446569,0.370560957475231,21.79018044,nan
85.625,22.0121002197266,361.0,43.805,25.837,0.0,2.53956378586456,0.390676570516943,18.67291695,nan
85.9375,22.0121002197266,402.0,43.699,25.619,0.0,2.47518409917881,0.415452283120936,16.237581588,nan
86.25,22.0121002197266,587.0,43.615,25.551,0.0,2.5175978276300297,0.442088390297866,18.64625328,nan
86.5625,22.0121002197266,175.0,43.832,26.142,0.0,2.67595311848241,0.467243300847369,24.29758134,nan
86.875,22.0121002197266,43.0,43.82899999999999,27.026999999999997,0.0,2.78682598725733,0.493525250024028,27.3920625,nan
87.1875,22.0121002197266,22.0,42.22,27.56,0.0,2.7835017165132006,0.525294408006998,27.61593264,nan
87.5,22.0121002197266,9.0,40.748000000000005,27.668000000000003,0.0,2.7883527378302997,0.561742518433031,27.54708732,nan
87.8125,22.0121002197266,8.0,39.17,27.695,0.0,2.9843756385199702,0.589432168724693,27.576284328000003,nan
88.125,22.0121002197266,7.0,38.339,27.873,0.0,3.27730442404211,0.597514899403587,27.610028999999997,nan
82.5,22.324399948120103,306.0,47.711000000000006,30.993000000000002,0.0,1.8142340540703898,0.22928242378314104,19.00164096,nan
82.8125,22.324399948120103,294.0,50.363,30.708000000000002,0.0,1.5387004966162,0.231009713400785,19.658264399999997,nan
83.125,22.324399948120103,292.0,50.684,29.575,0.0,1.29856411156231,0.23353320723838697,19.624402152000002,nan
83.4375,22.324399948120103,403.0,50.857,27.114,0.0,1.08875616752196,0.25156688454401704,20.07945252,nan
83.75,22.324399948120103,388.0,50.902,26.37,0.0,1.1646261801842601,0.267738022178328,21.15253629,nan
84.0625,22.324399948120103,267.0,50.928000000000004,27.39,0.0,1.4930780160519201,0.27018313234790603,22.596513281999997,nan
84.375,22.324399948120103,315.0,50.816,28.564,0.0,1.82266967038508,0.280283539174026,23.30123643,nan
84.6875,22.324399948120103,216.0,49.074,27.833000000000002,0.0,2.02430074709883,0.29984115982043197,22.85365608,nan
85.0,22.324399948120103,212.0,47.961000000000006,27.160999999999998,0.0,2.13920671369564,0.31645600369527305,23.11052724,nan
85.3125,22.324399948120103,326.0,44.78,26.805999999999997,0.0,2.2846328565477796,0.32822780005505203,24.72323877,nan
85.625,22.324399948120103,445.0,43.523999999999994,26.936999999999998,0.0,2.4083058479056603,0.343282083569752,25.133859828000002,nan
85.9375,22.324399948120103,276.0,43.571000000000005,27.06,0.0,2.4610092135908,0.365518601262501,24.400231451999996,nan
86.25,22.324399948120103,285.0,44.165,26.965,0.0,2.5649936234685202,0.39366384178799196,24.983885268,nan
86.5625,22.324399948120103,137.0,44.952,27.142,0.0,2.78670967856794,0.422941701402669,26.08766694,nan
86.875,22.324399948120103,73.0,45.105,27.478,0.0,2.95285413612647,0.448212202871098,27.102377088,nan
87.1875,22.324399948120103,66.0,44.599,27.65,0.0,2.9245594603970804,0.472701511020679,27.63309996,nan
87.5,22.324399948120103,12.0,44.001999999999995,27.558000000000003,0.0,2.8143143806269904,0.498340272898675,27.72191376,nan
87.8125,22.324399948120103,5.0,42.553000000000004,27.439,0.0,2.8155215739136406,0.52136197863883,27.710439624,nan
88.125,22.324399948120103,3.0,41.223,27.474,0.0,2.89432453881588,0.534337081436242,27.69226524,nan
82.5,22.636600494384798,332.0,44.531000000000006,25.346,0.0,1.56363291198322,0.271927409105954,19.43589393,nan
82.8125,22.636600494384798,418.0,43.887,26.874000000000002,0.0,1.6338063132606202,0.256482268431881,20.12906133,nan
83.125,22.636600494384798,505.0,42.475,28.585,0.0,1.64408878763273,0.24073240510779198,17.25986133,nan
83.4375,22.636600494384798,532.0,42.276,28.439,0.0274658328,1.4557784810023502,0.237517511148055,14.32692657,nan
83.75,22.636600494384798,449.0,42.151,28.519000000000002,0.0274658328,1.32592751334177,0.24007423587069102,13.39639137,nan
84.0625,22.636600494384798,498.0,43.103,28.729,0.0,1.5280247657328898,0.241872130516631,14.82385293,nan
84.375,22.636600494384798,400.0,46.098,28.04,0.0,1.7419206014564,0.253024162999625,16.54762239,nan
