LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
87.5,22.0121002197266,9.0,35.076,22.176,0.0,1.6761910406360099,0.580951725113991,15.19514982,nan
87.8125,22.0121002197266,8.0,34.795,22.156999999999996,0.0,1.83541410096128,0.622079196846189,15.749604000000001,nan
88.125,22.0121002197266,7.0,34.963,22.61,0.0,2.1196415911427398,0.631333744742771,16.327513800000002,nan
82.5,22.324399948120103,306.0,31.425,20.776,0.988769412,2.50451703460696,0.557656962059906,11.9912616,nan
82.8125,22.324399948120103,294.0,30.728,21.45,0.358772472,2.27110271330913,0.545468908941414,10.97060652,nan
83.125,22.324399948120103,292.0,29.394000000000002,21.965999999999998,0.0995635944,2.00207030440626,0.553204525877695,8.89874424,nan
83.4375,22.324399948120103,403.0,28.118000000000002,21.871,0.013732905600000001,1.8308144324028601,0.5584162086610489,7.182003599999999,nan
83.75,22.324399948120103,388.0,28.023000000000003,21.645,0.0,1.61377250331866,0.559824905882771,6.40507572,nan
84.0625,22.324399948120103,267.0,28.896,19.809,0.0,1.36503811658637,0.574608966600815,6.6603357,nan
84.375,22.324399948120103,315.0,30.016,18.405,0.0,1.26762992349262,0.587670174664664,7.77054492,nan
84.6875,22.324399948120103,216.0,30.81,17.928,0.0,1.40624586635459,0.5904482060211851,9.5671098,nan
85.0,22.324399948120103,212.0,31.226,17.381,0.0,1.72233423756859,0.581047111836103,11.71316034,nan
85.3125,22.324399948120103,326.0,31.448,18.526,0.0,2.02375043916391,0.550100444074433,13.37371308,nan
85.625,22.324399948120103,445.0,31.741,19.313,0.0,2.22273589334381,0.517106271423079,14.09636088,nan
85.9375,22.324399948120103,276.0,32.086999999999996,19.741,0.0,2.30424354086796,0.489185908487563,14.42081394,nan
86.25,22.324399948120103,285.0,32.591,19.829,0.0,2.2488595211754703,0.473404067705724,14.77226502,nan
86.5625,22.324399948120103,137.0,33.355,20.651,0.0,2.10258293221827,0.46409023904817404,14.94118404,nan
86.875,22.324399948120103,73.0,34.315,21.877,0.0,1.97786966707277,0.46812625671405705,14.68293804,nan
87.1875,22.324399948120103,66.0,35.042,22.45,0.0,1.9302929732008898,0.49200790913663395,14.44662828,nan
87.5,22.324399948120103,12.0,35.32,22.448,0.0,1.93656856777143,0.529021935382921,14.42182608,nan
87.8125,22.324399948120103,5.0,35.174,22.284000000000002,0.0,2.02594031441609,0.564621415206224,15.00733548,nan
88.125,22.324399948120103,3.0,35.157,22.413,0.0,2.18957896665254,0.580407753690218,16.1136027,nan
82.5,22.636600494384798,332.0,30.061999999999998,19.452,2.5182717984,2.42526782295456,0.602861462224072,11.12074092,nan
82.8125,22.636600494384798,418.0,29.339000000000002,19.69,1.0883328984,2.28110486077927,0.588235532790456,10.49298408,nan
83.125,22.636600494384798,505.0,27.923000000000002,20.311,0.42057025200000003,2.11419216617136,0.580571954196499,9.298296,nan
83.4375,22.636600494384798,532.0,26.805,20.837,0.1064300616,1.9885034299533,0.569899533241806,8.40262626,nan
83.75,22.636600494384798,449.0,26.953000000000003,20.53,0.017166132,1.80167858069832,0.563625806002441,7.98328134,nan
84.0625,22.636600494384798,498.0,27.808000000000003,19.243,0.0,1.5443061449695603,0.5718219260214,7.9543701,nan
84.375,22.636600494384798,400.0,28.874000000000002,18.038,0.0,1.3740790260346498,0.589638156884915,8.39789352,nan
84.6875,22.636600494384798,560.0,29.968000000000004,17.174,0.0,1.4445545240531499,0.600792912265494,9.56480832,nan
85.0,22.636600494384798,368.0,30.927,17.407,0.0,1.73231702279074,0.576627948492324,11.46217338,nan
85.3125,22.636600494384798,522.0,31.763,18.164,0.0,2.10050337199552,0.5316764576327739,13.463605800000002,nan
85.625,22.636600494384798,278.0,32.519,19.230999999999998,0.0,2.3325521413222003,0.498683092048029,14.80680198,nan
85.9375,22.636600494384798,211.0,33.077,20.414,0.0,2.42482586501027,0.46914501271387504,15.44777424,nan
86.25,22.636600494384798,147.0,33.433,20.674,0.0,2.3857293672128903,0.45831809141118496,15.41525922,nan
86.5625,22.636600494384798,137.0,33.681,20.928,0.0,2.25744786067042,0.459939996769174,14.59929366,nan
86.875,22.636600494384798,86.0,34.016999999999996,21.59,0.0,2.15339430071312,0.47012580877337,13.88148678,nan
87.1875,22.636600494384798,63.0,34.37,22.136999999999997,0.0,2.16206499868672,0.486134897352509,13.91158332,nan
87.5,22.636600494384798,15.0,34.579,22.528000000000002,0.0,2.24508861976452,0.503356177265825,14.21538678,nan
87.8125,22.636600494384798,7.0,34.692,22.588,0.0,2.3592441627796,0.521951578109605,15.00744528,nan
88.125,22.636600494384798,11.0,34.815,22.660999999999998,0.0,2.4580764583542902,0.53423281237943,16.04058462,nan
82.5,22.9487991333008,399.0,29.87,19.255,2.8341280583999997,2.28640797895513,0.604849148816055,11.344896,nan
82.8125,22.9487991333008,505.0,29.065,19.247,1.2960433512,2.23564961469453,0.590655358828951,11.37689712,nan
83.125,22.9487991333008,697.0,27.660999999999998,19.467,0.5905156032,2.13686508126023,0.590649141053152,10.43887212,nan
83.4375,22.9487991333008,657.0,26.423000000000002,19.378,0.4840851672,2.0593012270138003,0.598176783373645,9.383398199999998,nan
83.75,22.9487991333008,570.0,25.814,18.936,0.3639223872,1.9742226016491202,0.5962147634469189,8.59139838,nan
84.0625,22.9487991333008,883.0,26.061999999999998,18.073,0.1201629384,1.81905390608107,0.5843997674792629,8.0974656,nan
84.375,22.9487991333008,657.0,26.951,17.324,0.013732905600000001,1.68019619611496,0.5725581269593779,7.97973948,nan
84.6875,22.9487991333008,587.0,27.945,17.484,0.0,1.6854999329151001,0.5615491481587359,8.32488552,nan
85.0,22.9487991333008,512.0,29.136,17.805,0.0,1.8324647228628599,0.546428716946445,9.18377658,nan
85.3125,22.9487991333008,614.0,30.388,18.164,0.0,2.0217031795117397,0.525358039487239,10.5852375,nan
85.625,22.9487991333008,435.0,31.53,18.901,0.0,2.12654883310717,0.501523894386346,12.4066728,nan
85.9375,22.9487991333008,239.0,32.472,19.969,0.0,2.12434362277633,0.477633999510934,14.0765022,nan
86.25,22.9487991333008,327.0,33.116,20.621,0.0,2.04517081950746,0.46619183841462103,14.6200995,nan
86.5625,22.9487991333008,160.0,33.534,21.171999999999997,0.0,1.92007275069838,0.468774447998254,13.90392972,nan
86.875,22.9487991333008,133.0,33.917,21.693,0.0,1.8426928941168002,0.47774525832106396,13.48941978,nan
87.1875,22.9487991333008,61.0,34.257,21.612,0.0,1.91428490095211,0.487365286091471,13.9478598,nan
87.5,22.9487991333008,34.0,34.448,22.088,0.0,2.1105509598004297,0.49293488692556503,14.6900277,nan
87.8125,22.9487991333008,13.0,34.577,22.53,0.0,2.35093735063898,0.494354131586519,15.826843799999999,nan
88.125,22.9487991333008,17.0,34.681,22.889,0.0,2.5385644110761403,0.496670027445367,16.1620281,nan
82.5,23.260999679565398,560.0,29.519000000000002,19.2,2.4530433048,2.1233029899542,0.611123677652604,10.8302094,nan
82.8125,23.260999679565398,519.0,29.011999999999997,19.383,1.134681696,2.1099438926092904,0.5903038701164001,10.8254799,nan
83.125,23.260999679565398,547.0,27.951999999999998,19.428,0.5939489304,2.00942534969055,0.5924680263535029,9.86658786,nan
83.4375,23.260999679565398,716.0,26.653000000000002,18.829,1.081466568,1.90792641549234,0.622827730135702,8.3148831,nan
83.75,23.260999679565398,881.0,25.616,18.243,1.50547068,1.8332607298202,0.644342506808418,7.05312918,nan
84.0625,23.260999679565398,809.0,25.284000000000002,18.014,1.251411588,1.73208453406024,0.6358009851524301,6.46256322,nan
84.375,23.260999679565398,707.0,25.718000000000004,18.271,0.5630493744,1.62202282537492,0.59618227965877,6.45552558,nan
84.6875,23.260999679565398,608.0,26.625999999999998,18.691,0.0549316296,1.6161670272150401,0.5486701899586961,6.817500900000001,nan
85.0,23.260999679565398,680.0,27.788,19.805999999999997,0.0,1.7568609014920402,0.517736885076101,7.44378552,nan
85.3125,23.260999679565398,623.0,29.061999999999998,20.139,0.0,1.89762527845672,0.5020796969352971,8.41257756,nan
85.625,23.260999679565398,309.0,30.302,19.58,0.0,1.91395239165992,0.48811611075753103,9.72658152,nan
85.9375,23.260999679565398,307.0,31.465999999999998,20.045,0.0,1.8354533223642502,0.47093963802952504,10.99327662,nan
86.25,23.260999679565398,286.0,32.355,20.748,0.0,1.73043986966599,0.46546556453690796,11.65083768,nan
86.5625,23.260999679565398,182.0,33.028,21.754,0.0,1.6292712546471102,0.463553353830738,11.88506412,nan
86.875,23.260999679565398,127.0,33.650999999999996,21.388,0.0,1.57149254974188,0.472511284114117,12.575306699999999,nan
87.1875,23.260999679565398,95.0,34.198,21.375,0.0,1.6851681486967,0.48259160831906295,13.885597800000001,nan
87.5,23.260999679565398,46.0,34.472,18.430999999999997,0.0,1.9224855315647098,0.509815512000018,15.6025125,nan
87.8125,23.260999679565398,35.0,34.364000000000004,10.298,0.0,2.11672102549785,0.588008714572916,16.27903422,nan
88.125,23.260999679565398,18.0,34.747,22.235,0.0,2.49993172923242,0.47015403760614,16.080192,nan
82.5,23.573299407959,828.0,28.548000000000002,18.862000000000002,2.1234504744,1.95271944282036,0.6459365250041751,9.104452199999999,nan
82.8125,23.573299407959,400.0,28.151,19.465,1.043700948,1.87742570121355,0.61438919754437,7.334376299999999,nan
83.125,23.573299407959,702.0,27.614,20.237000000000002,0.4188539664,1.7081379958608502,0.5986880440920009,5.82355944,nan
83.4375,23.573299407959,743.0,26.872,20.347,0.5424506784,1.55026849531762,0.615819005143563,5.09771052,nan
83.75,23.573299407959,505.0,26.355999999999998,19.816,1.1552805864,1.45336205177943,0.642236034295619,4.91838876,nan
84.0625,23.573299407959,537.0,26.337,19.038,1.4162057063999998,1.39615780000236,0.6493573396259991,4.98813282,nan
84.375,23.573299407959,762.0,26.649,18.275,0.9716029559999999,1.3786831452812298,0.6265565710957199,5.2929504000000005,nan
84.6875,23.573299407959,695.0,27.019000000000002,18.277,0.4600524024,1.4409177471153602,0.587638690785959,5.588325,nan
85.0,23.573299407959,646.0,27.552,19.527,0.19226082239999998,1.6155588642819099,0.5460146974718231,5.64463368,nan
85.3125,23.573299407959,498.0,28.384,20.724,0.0240325992,1.75830633300453,0.513382495055922,5.51829708,nan
85.625,23.573299407959,380.0,29.368000000000002,20.307000000000002,0.0,1.8039949099562702,0.492285705046279,5.46289128,nan
85.9375,23.573299407959,481.0,30.247,20.037,0.0,1.8024900325450501,0.47177622956634996,5.5636299000000005,nan
86.25,23.573299407959,193.0,30.892,20.601999999999997,0.0,1.8221316845956599,0.45979633593778707,5.7411513,nan
86.5625,23.573299407959,159.0,32.128,21.17,0.0,1.8608146397098402,0.456337849858463,6.61128462,nan
86.875,23.573299407959,152.0,32.961999999999996,20.849,0.0,1.9245595225722398,0.46222441517273605,9.06800832,nan
87.1875,23.573299407959,74.0,33.82,20.416,0.0,2.0513524908366696,0.464608500635849,12.6034308,nan
87.5,23.573299407959,47.0,34.372,20.067,0.0,2.24008133463065,0.46863583092801103,14.81625558,nan
87.8125,23.573299407959,37.0,34.69,20.26,0.0,2.43840558303543,0.464762160621837,15.6816576,nan
88.125,23.573299407959,19.0,34.774,21.241,0.0,2.58923291223707,0.44997202022971794,15.7683357,nan
82.5,23.8854999542236,329.0,29.01,19.725,1.1484148248000001,1.89318505343439,0.614903968068078,7.43000436,nan
82.8125,23.8854999542236,351.0,28.61,20.878,0.49953498479999997,1.6953450142949098,0.5940034257727739,5.6707317,nan
83.125,23.8854999542236,426.0,28.107,21.815,0.2042773128,1.4291323227088502,0.589062837929355,5.1071643,nan
83.4375,23.8854999542236,510.0,27.81,21.726999999999997,0.1115799048,1.2725207074652198,0.6015509806592021,5.18265342,nan
83.75,23.8854999542236,437.0,27.769000000000002,20.194000000000003,0.097846992,1.28019845397026,0.616354372612709,5.29599402,nan
84.0625,23.8854999542236,303.0,28.061999999999998,19.319000000000003,0.10299699359999999,1.40013597574991,0.617345123982041,5.30139402,nan
84.375,23.8854999542236,357.0,28.169,18.698,0.173378052,1.5543653589581699,0.616504202813283,5.16678858,nan
84.6875,23.8854999542236,492.0,27.910999999999998,18.748,0.3141406584,1.709322646676,0.611920975689371,4.72280562,nan
85.0,23.8854999542236,479.0,27.749000000000002,19.48,0.33817276799999996,1.8442639137620198,0.583401177507405,4.05202284,nan
85.3125,23.8854999542236,582.0,27.941999999999997,20.437,0.1974104784,1.9319998590642802,0.545038724941573,3.5896527000000003,nan
85.625,23.8854999542236,588.0,28.456,20.008,0.089263908,1.9642145924292702,0.5164717588193,3.56343462,nan
85.9375,23.8854999542236,310.0,29.214000000000002,19.6,0.030899052000000003,1.99735530491065,0.4968699309008279,3.90661884,nan
86.25,23.8854999542236,272.0,30.063000000000002,19.604,0.0034332264000000003,2.07123796501409,0.4834815607457151,4.64287626,nan
86.5625,23.8854999542236,221.0,30.958000000000002,20.483,0.0,2.18477736388442,0.47152232344633105,6.04119906,nan
86.875,23.8854999542236,154.0,32.056,19.984,0.0,2.3198033403348597,0.46600927052756397,8.630215199999999,nan
87.1875,23.8854999542236,107.0,33.469,19.815,0.0,2.45969363226349,0.45964615779427903,12.2307795,nan
87.5,23.8854999542236,57.0,34.314,19.885,0.0,2.5860099510995003,0.454583239280956,14.64210558,nan
87.8125,23.8854999542236,33.0,34.711999999999996,20.248,0.0,2.67803441758962,0.44626416025005294,15.39045252,nan
88.125,23.8854999542236,18.0,34.724000000000004,20.807,0.0,2.71849555413293,0.435939418375584,15.651276300000001,nan
