LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
84.0625,22.324399948120103,267.0,29.648000000000003,24.174,10.5777675,2.3749296413591496,0.8806033037509109,18.54697644,nan
84.375,22.324399948120103,315.0,30.342,24.179000000000002,8.117871192,2.35334896640388,0.8722264829663129,20.267388,nan
84.6875,22.324399948120103,216.0,30.389,23.855999999999998,10.3889515464,2.26519783794773,0.8769295674868871,19.839373668,nan
85.0,22.324399948120103,212.0,30.232,23.44,13.727759652,2.0717511424526296,0.886435019189861,18.870528024000002,nan
85.3125,22.324399948120103,326.0,30.636,23.21,14.210132652,1.82601440564219,0.8878637026687041,18.668363795999998,nan
85.625,22.324399948120103,445.0,30.963,23.368000000000002,13.216210199999999,1.6763800982698,0.878087980250923,19.070657135999998,nan
85.9375,22.324399948120103,276.0,30.701,23.733,15.937045199999998,1.7545324279102001,0.875679396827532,19.433534148,nan
86.25,22.324399948120103,285.0,30.256,24.195999999999998,19.761663600000002,2.01408647518355,0.886729485086376,19.540177668,nan
86.5625,22.324399948120103,137.0,30.451999999999998,24.798000000000002,24.1149852,2.2853714098571096,0.892529125412839,19.83537972,nan
86.875,22.324399948120103,73.0,30.864,25.388,28.2262788,2.4304339969470297,0.8879141647565341,20.280095585999998,nan
87.1875,22.324399948120103,66.0,31.276,25.728,27.70442352,2.46203311222231,0.88468547641938,20.572027794,nan
87.5,22.324399948120103,12.0,31.243000000000002,25.798000000000002,29.65449852,2.50747182396392,0.8847913678962409,20.924269182,nan
87.8125,22.324399948120103,5.0,31.070999999999998,25.772,30.97286244,2.67092085127697,0.8832282107567591,21.352949082000002,nan
88.125,22.324399948120103,3.0,30.997,25.769000000000002,24.5424312,2.89950370625335,0.8778928219089721,21.943127232,nan
82.5,22.636600494384798,332.0,29.351999999999997,23.724,11.4309342,1.8481893915615002,0.8741234431299021,17.99189046,nan
82.8125,22.636600494384798,418.0,28.664,23.54,11.65409352,1.9527228980964,0.8806762336418571,17.525584512000002,nan
83.125,22.636600494384798,505.0,27.706999999999997,23.224,11.9476296,2.18004402947316,0.893615863900501,15.29724312,nan
83.4375,22.636600494384798,532.0,27.21,23.096999999999998,11.451534407999999,2.36824009971853,0.9012606165250029,13.199905187999999,nan
83.75,22.636600494384798,449.0,27.366,23.185,12.745858032000001,2.41647936821241,0.9000150562973241,13.071543192,nan
84.0625,22.636600494384798,498.0,27.886,23.353,13.255694388,2.36123509670952,0.895451528636933,14.347577232,nan
84.375,22.636600494384798,400.0,28.445,23.476,13.8118718664,2.2797935410873,0.89168208569104,15.368063399999999,nan
84.6875,22.636600494384798,560.0,29.086,23.489,15.15426786,2.18157249145009,0.893079424884205,15.268833107999999,nan
85.0,22.636600494384798,368.0,29.308000000000003,23.462,19.61403516,2.0476063713883503,0.9015280807547229,14.869019808,nan
85.3125,22.636600494384798,522.0,29.443,23.618000000000002,24.09610248,1.9499241119287198,0.9049587949424208,15.372847404000002,nan
85.625,22.636600494384798,278.0,29.843000000000004,24.046,28.293228000000003,2.02348775191227,0.8945639417723701,16.615854035999998,nan
85.9375,22.636600494384798,211.0,30.195,24.528000000000002,36.800765999999996,2.31380359412677,0.887381678376134,17.344127988,nan
86.25,22.636600494384798,147.0,29.996,24.846999999999998,35.86006079999999,2.6973138595304103,0.8966832516318449,17.03177028,nan
86.5625,22.636600494384798,137.0,29.848000000000003,25.073,35.2506672,3.0062640393006403,0.9074218095272979,16.803287568,nan
86.875,22.636600494384798,86.0,30.129,25.319000000000003,39.0529656,3.1412377781118703,0.9087004362338051,17.46933561,nan
87.1875,22.636600494384798,63.0,30.491,25.519000000000002,35.35367418,3.1384888058215696,0.902984239868083,18.057599118,nan
87.5,22.636600494384798,15.0,30.750999999999998,25.636999999999997,31.03124526,3.12123331882203,0.893738722021765,18.12362967,nan
87.8125,22.636600494384798,7.0,30.695999999999998,25.654,24.662596946399997,3.15233093960048,0.8887327253537058,18.213130764000002,nan
88.125,22.636600494384798,11.0,30.53,25.636999999999997,20.662875252,3.21787227777093,0.889312512484583,18.747618624,nan
82.5,22.9487991333008,399.0,29.229,23.444000000000003,13.11492888,1.95986129939908,0.865388322574303,17.40178062,nan
82.8125,22.9487991333008,505.0,28.67,23.221999999999998,10.7648879256,1.95587718757023,0.8619656238013059,17.08008768,nan
83.125,22.9487991333008,697.0,27.853,22.858,8.656887578400001,2.09003746290162,0.8699250262739571,15.479834472,nan
83.4375,22.9487991333008,657.0,27.026,22.546,7.280161704,2.26182747848389,0.888606772180157,12.54971124,nan
83.75,22.9487991333008,570.0,26.302,22.39,9.101489292,2.34572838589059,0.908877419331152,9.89702136,nan
84.0625,22.9487991333008,883.0,26.003,22.444000000000003,13.84276752,2.32221113352856,0.9214137072714209,8.55888552,nan
84.375,22.9487991333008,657.0,26.122,22.691999999999997,18.71796816,2.26778250498048,0.9244641046296128,7.983557352,nan
84.6875,22.9487991333008,587.0,26.419,22.997,23.73734052,2.24929374707881,0.9256147687403271,7.666087644,nan
85.0,22.9487991333008,512.0,26.741,23.243000000000002,28.34301024,2.2758322458089597,0.9318627400302629,7.96371012,nan
85.3125,22.9487991333008,614.0,27.383000000000003,23.534000000000002,35.070426,2.38951637728211,0.935307399184501,9.327089628,nan
85.625,22.9487991333008,435.0,28.33,23.993000000000002,43.1591076,2.6281544836897,0.9268058689033571,11.44715418,nan
85.9375,22.9487991333008,239.0,29.019000000000002,24.464000000000002,43.2071748,2.96768876703916,0.918448344987976,13.156987427999999,nan
86.25,22.9487991333008,327.0,29.215999999999998,24.774,40.3679268,3.3345378687962204,0.918784713114692,13.754026512000001,nan
86.5625,22.9487991333008,160.0,29.309,24.956999999999997,41.6776932,3.5885691563903,0.9204613592373809,14.04900144,nan
86.875,22.9487991333008,133.0,29.641,25.151999999999997,38.000698092,3.6443735684905,0.9153777888168649,14.90293017,nan
87.1875,22.9487991333008,61.0,30.1,25.369,30.0081075264,3.5601274362821798,0.9045402778567859,16.102745802,nan
87.5,22.9487991333008,34.0,30.436,25.531,24.135588943200002,3.4597281307688,0.894803903008495,16.49711403,nan
87.8125,22.9487991333008,13.0,30.553,25.559,18.8209517328,3.41967648462286,0.887713611398887,16.7194134,nan
88.125,22.9487991333008,17.0,30.42,25.529,15.013506146400001,3.4156326332315694,0.889558174669982,17.429899572,nan
82.5,23.260999679565398,560.0,28.789,23.313000000000002,12.146762246400002,2.31204663303356,0.869469423600139,16.44182316,nan
82.8125,23.260999679565398,519.0,28.148000000000003,23.239,12.95700606,2.21819879903781,0.8666754775834541,15.339427632,nan
83.125,23.260999679565398,547.0,27.644000000000002,22.997,10.9966365576,2.2004151163465098,0.8731324307145,14.05074618,nan
83.4375,23.260999679565398,716.0,26.89,22.594,9.0963379584,2.27456159584318,0.893305467978453,11.86222878,nan
83.75,23.260999679565398,881.0,25.954,22.301,9.76581612,2.37416339017736,0.91667211970016,9.23518188,nan
84.0625,23.260999679565398,809.0,25.329,22.253,11.7862596,2.4258652434253,0.93455489283007,7.33775472,nan
84.375,23.260999679565398,707.0,25.165,22.462,14.01100812,2.50002822970782,0.941764959314283,6.3149631479999995,nan
84.6875,23.260999679565398,608.0,25.29,22.796,17.53178328,2.68189308518648,0.942777144054289,5.753252052000001,nan
85.0,23.260999679565398,680.0,25.569000000000003,23.076,25.3526652,2.9326572402171203,0.944872369160268,5.780811024,nan
85.3125,23.260999679565398,623.0,26.241999999999997,23.403000000000002,39.274408799999996,3.1532430342167403,0.944904121168011,6.925331087999999,nan
85.625,23.260999679565398,309.0,27.311999999999998,23.846999999999998,51.6975444,3.3314161304484395,0.937371825699445,9.31454694,nan
85.9375,23.260999679565398,307.0,28.316,24.349,53.580636,3.5427140161131296,0.9234187842213191,12.05206614,nan
86.25,23.260999679565398,286.0,29.016,24.755,51.2735544,3.7946493161284196,0.9108454585787029,13.810220136,nan
86.5625,23.260999679565398,182.0,29.504,25.008000000000003,45.6602184,3.9478556595790697,0.9020988034367159,14.64682185,nan
86.875,23.260999679565398,127.0,29.976999999999997,25.219,29.944613951999997,3.91829422722532,0.8928215922014959,15.443996382,nan
87.1875,23.260999679565398,95.0,30.43,25.375,22.257604972800003,3.75640942722143,0.886340435649558,16.167094632,nan
87.5,23.260999679565398,46.0,30.872,25.473000000000003,18.534273458399998,3.6233510078017996,0.8763393683012909,16.73926785,nan
87.8125,23.260999679565398,35.0,30.967,25.451,14.94311976,3.5503581870772796,0.872557678708148,17.366675292,nan
88.125,23.260999679565398,18.0,30.883000000000003,25.406,12.9398382,3.5035077251417,0.8752508784418629,18.725119667999998,nan
82.5,23.573299407959,828.0,27.551,23.368000000000002,14.081385938399999,2.8160958475731097,0.884925606903795,14.78744928,nan
82.8125,23.573299407959,400.0,27.641,23.558000000000003,15.0203679408,2.65409923129742,0.885227634882297,13.92997788,nan
83.125,23.573299407959,702.0,27.909000000000002,23.665,13.0651416864,2.58550761104716,0.882955331607865,13.877549568,nan
83.4375,23.573299407959,743.0,27.708000000000002,23.578000000000003,15.178302072000001,2.6178672689309503,0.8896075836850141,13.6796049,nan
83.75,23.573299407959,505.0,27.372,23.364,15.193750068,2.6638016657209,0.900381096077735,13.09843404,nan
84.0625,23.573299407959,537.0,27.076999999999998,23.194000000000003,14.646142476,2.70797026035541,0.9093935379499299,12.327470748,nan
84.375,23.573299407959,762.0,26.862,23.224,15.65723466,2.8796328096674597,0.913090401172753,11.35411488,nan
84.6875,23.573299407959,695.0,26.456,23.29,15.40832148,3.23836096743492,0.91764892850299,9.788288616,nan
85.0,23.573299407959,646.0,26.035,23.31,20.1341628,3.62607945000111,0.926237374041177,8.17453566,nan
85.3125,23.573299407959,498.0,26.256,23.462,33.082585200000004,3.86206469110857,0.929531619680619,8.125649856,nan
85.625,23.573299407959,380.0,27.208000000000002,23.829,41.46309,3.92541699883392,0.9228056042207691,10.134506952,nan
85.9375,23.573299407959,481.0,28.451999999999998,24.308000000000003,39.2572404,3.95445732162412,0.905593193442116,13.002862248,nan
86.25,23.573299407959,193.0,29.399,24.72,33.41216736,4.03456746994569,0.8872462920508281,15.073820424,nan
86.5625,23.573299407959,159.0,29.934,24.995,22.097968092,4.06075611424058,0.8755451535895279,15.87729753,nan
86.875,23.573299407959,152.0,30.438000000000002,25.21,19.5316325928,3.9759450927468105,0.8675562487400609,16.38652824,nan
87.1875,23.573299407959,74.0,30.993000000000002,25.336,14.855576904000001,3.82167646950889,0.8599041739344371,17.248728618,nan
87.5,23.573299407959,47.0,31.500999999999998,25.385,12.325287095999998,3.70293677509737,0.849378117358098,18.450224585999997,nan
87.8125,23.573299407959,37.0,31.803,25.359,8.6723307864,3.6289434099011295,0.8431568711931708,19.971339048,nan
88.125,23.573299407959,19.0,31.820999999999998,25.281,8.569337616,3.5558280778216402,0.8472044384566272,21.89014128,nan
82.5,23.8854999542236,329.0,28.515,24.151,19.02522384,3.2421736201814197,0.864014992795658,18.24434496,nan
82.8125,23.8854999542236,351.0,28.765,24.565,18.304254,3.02177366634173,0.8642254565338071,17.703846,nan
83.125,23.8854999542236,426.0,29.285999999999998,24.743000000000002,16.6528747944,2.948521664316,0.862701215207185,17.798007600000002,nan
83.4375,23.8854999542236,510.0,29.535999999999998,24.743000000000002,17.641636646400002,2.99317456046004,0.865467352329922,17.83079892,nan
83.75,23.8854999542236,437.0,29.684,24.581,22.26448188,3.01455447933152,0.8688663569134721,17.6825286,nan
84.0625,23.8854999542236,303.0,29.979,24.413,21.685988980799998,3.02183853872661,0.8664578312460129,17.55045144,nan
84.375,23.8854999542236,357.0,30.201999999999998,24.243000000000002,14.548301186400002,3.21311172088705,0.863500763203958,17.15765976,nan
84.6875,23.8854999542236,492.0,29.538,23.913,8.964158868,3.65059326441464,0.871460376235398,15.67214982,nan
85.0,23.8854999542236,479.0,28.416,23.587,9.194183532,4.10595608949393,0.889655782171397,13.193436744000001,nan
85.3125,23.8854999542236,582.0,27.659000000000002,23.506999999999998,16.75071072,4.33501024061336,0.903489289553499,11.557799388,nan
85.625,23.8854999542236,588.0,27.879,23.698,25.12778976,4.31838056042414,0.9022935090711559,12.0615174,nan
85.9375,23.8854999542236,310.0,28.713,24.046,26.602367364000003,4.2066751713106,0.890487974385277,13.98791448,nan
86.25,23.8854999542236,272.0,29.717,24.427,24.736410071999998,4.13391983840594,0.8737381572231421,16.10173737,nan
86.5625,23.8854999542236,221.0,30.516,24.747,20.7555780024,4.064350863192581,0.859289394688953,17.577508536,nan
86.875,23.8854999542236,154.0,31.092,25.015,14.7989287368,3.9747324202408,0.846883221145086,18.63477945,nan
87.1875,23.8854999542236,107.0,31.655,25.180999999999997,10.0679367384,3.87243309385418,0.8336650007820091,19.895680152,nan
87.5,23.8854999542236,57.0,32.221,25.348000000000003,7.2578403864,3.79365833818485,0.815363536803668,21.563098632,nan
87.8125,23.8854999542236,33.0,32.844,25.377,6.0132997872,3.71388466778914,0.804452245471729,23.349205548,nan
88.125,23.8854999542236,18.0,32.952,25.269000000000002,5.88455406,3.61063566644395,0.8082716647553458,24.662364048,nan
