LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
83.125,22.636600494384798,505.0,35.15,16.723,0.0,3.1667426590095897,0.20973729067850602,24.14109636,nan
83.4375,22.636600494384798,532.0,34.941,14.85,0.0,3.16563949197998,0.20668165508673803,24.212701331999998,nan
83.75,22.636600494384798,449.0,35.302,14.709000000000001,0.0,3.2238442594802303,0.202136512938611,24.247908432,nan
84.0625,22.636600494384798,498.0,36.048,15.293,0.0,3.43637928134426,0.19858224773284397,24.22569222,nan
84.375,22.636600494384798,400.0,36.617,15.93,0.0,3.69751613905046,0.19646875993835503,24.2042022,nan
84.6875,22.636600494384798,560.0,36.884,15.698,0.0,3.80005257282461,0.20051018509280802,24.217195536,nan
85.0,22.636600494384798,368.0,37.134,15.2,0.0,3.62196165211623,0.20730445104256698,24.324579431999997,nan
85.3125,22.636600494384798,522.0,37.494,16.059,0.0,3.27596692010087,0.20692639798663,24.448108931999997,nan
85.625,22.636600494384798,278.0,37.961,17.346,0.0,3.03917213636204,0.198884188575317,24.439054068,nan
85.9375,22.636600494384798,211.0,38.344,18.516,0.0,3.03454664995034,0.186269079927841,24.40817586,nan
86.25,22.636600494384798,147.0,38.575,18.795,0.0,3.12572969761935,0.18298607702598002,24.356478671999998,nan
86.5625,22.636600494384798,137.0,38.794000000000004,18.784000000000002,0.0,2.98352229445067,0.198863588295028,24.312708936,nan
86.875,22.636600494384798,86.0,39.343,19.047,0.0,2.4155769250422203,0.24526602811514198,24.258933071999998,nan
87.1875,22.636600494384798,63.0,39.881,19.625,0.0,1.7913275524175802,0.326614759583093,24.172089731999996,nan
87.5,22.636600494384798,15.0,39.777,19.921,0.0,1.8574352517452801,0.42645789743001095,24.063639335999998,nan
87.8125,22.636600494384798,7.0,39.476,20.367,0.0,2.32016723813729,0.5099195140284329,23.871374982,nan
88.125,22.636600494384798,11.0,39.201,21.557,0.0,2.95110833981013,0.5508403223222099,23.488142508000003,nan
82.5,22.9487991333008,399.0,35.156,16.985,0.0,3.2322167466865497,0.216301331963387,23.865305399999997,nan
82.8125,22.9487991333008,505.0,34.806999999999995,15.130999999999998,0.0,3.15626124768036,0.22186806388701896,23.947427268000002,nan
83.125,22.9487991333008,697.0,34.029,13.135,0.0,3.1076079818213795,0.22650014936601798,24.069205116,nan
83.4375,22.9487991333008,657.0,33.416,12.327,0.0,3.01734206507626,0.24908124220420996,24.221023668,nan
83.75,22.9487991333008,570.0,33.343,12.139000000000001,0.0,2.96457614018319,0.243123606219339,24.329927411999996,nan
84.0625,22.9487991333008,883.0,33.802,12.186,0.0,3.12091120089041,0.22262698365187802,24.371884331999997,nan
84.375,22.9487991333008,657.0,34.544000000000004,13.0,0.0,3.35285989516056,0.21500826845554502,24.342968088000003,nan
84.6875,22.9487991333008,587.0,35.345,13.790999999999999,0.0,3.4982684581001604,0.21013572535294398,24.260123556,nan
85.0,22.9487991333008,512.0,36.071999999999996,14.584000000000001,0.0,3.40668344661133,0.20926640014820103,24.241213836,nan
85.3125,22.9487991333008,614.0,36.74,16.01,0.0,3.0912418016350096,0.20830695275605604,24.232272696,nan
85.625,22.9487991333008,435.0,37.426,17.129,0.0,2.77760750105835,0.205539458253916,24.208424351999998,nan
85.9375,22.9487991333008,239.0,37.934,18.067,0.0,2.69378490801479,0.19883901432746698,24.272160191999998,nan
86.25,22.9487991333008,327.0,38.207,18.379,0.0,2.74376581499537,0.19718386906956697,24.267649104,nan
86.5625,22.9487991333008,160.0,38.121,18.354,0.0,2.6573562186505,0.21164399971350603,24.191662175999998,nan
86.875,22.9487991333008,133.0,38.244,18.284000000000002,0.0,2.3243588359691802,0.253202811686667,24.12956466,nan
87.1875,22.9487991333008,61.0,38.566,18.944000000000003,0.0,1.90639433234205,0.32007384342839,24.0579621,nan
87.5,22.9487991333008,34.0,38.809,20.203,0.0,1.9431926304408702,0.393585734157166,23.9777406,nan
87.8125,22.9487991333008,13.0,38.84,20.928,0.0,2.15321115548848,0.4710023654527679,23.887799171999998,nan
88.125,22.9487991333008,17.0,38.738,21.541,0.0,2.39438945022802,0.530775501572814,23.800447151999997,nan
82.5,23.260999679565398,560.0,34.16,16.538,0.0,3.3129593577792797,0.215327561696455,23.852191572,nan
82.8125,23.260999679565398,519.0,34.103,14.585999999999999,0.0,3.09924369641258,0.22372733243554802,23.89240998,nan
83.125,23.260999679565398,547.0,33.553000000000004,13.213,0.0,3.0079174636211,0.231459794519289,23.970151188000003,nan
83.4375,23.260999679565398,716.0,32.794000000000004,12.885,0.0,3.01075196909554,0.236411753064911,24.125398668000003,nan
83.75,23.260999679565398,881.0,32.37,13.110999999999999,0.0,2.9960860578259902,0.23990745969124302,24.255111168000003,nan
84.0625,23.260999679565398,809.0,32.56,13.450999999999999,0.0,2.9928521296652,0.237572518907606,24.322615704,nan
84.375,23.260999679565398,707.0,33.312,14.786,0.0,3.04966252980502,0.228072401939281,24.337348596,nan
84.6875,23.260999679565398,608.0,34.324,15.448,0.0,3.1364029154929303,0.220197517062452,24.195940488,nan
85.0,23.260999679565398,680.0,35.245,15.963,0.0,3.08127244427709,0.21826131064220802,24.035283828,nan
85.3125,23.260999679565398,623.0,36.079,16.727,0.0,2.79220810421053,0.218012387099038,23.960248271999998,nan
85.625,23.260999679565398,309.0,36.894,17.565,0.0,2.50457931232965,0.21615147323438197,23.927741712,nan
85.9375,23.260999679565398,307.0,37.361,18.092,0.0,2.3695307146877598,0.214223812015905,24.037767071999998,nan
86.25,23.260999679565398,286.0,38.214,17.938,0.0,2.40365686256154,0.21534419225964002,24.09266448,nan
86.5625,23.260999679565398,182.0,38.522,18.045,0.0,2.45168265665717,0.224379473192362,24.023984868000003,nan
86.875,23.260999679565398,127.0,38.516,18.229,0.0,2.4309010987594903,0.250592849209042,23.961036888000002,nan
87.1875,23.260999679565398,95.0,38.485,18.795,0.0,2.3352178733346496,0.29541824437783004,23.89646412,nan
87.5,23.260999679565398,46.0,38.573,19.586,0.0,2.22956009453188,0.35763661472713204,23.831326944,nan
87.8125,23.260999679565398,35.0,38.343,20.561,0.0,2.22135730008604,0.421000041400069,23.758712172,nan
88.125,23.260999679565398,18.0,37.836,21.323,0.0,2.2347287499822404,0.47446002474101,23.69266731,nan
82.5,23.573299407959,828.0,33.25,16.055,0.0,3.22232799293685,0.227300353393655,23.786888291999997,nan
82.8125,23.573299407959,400.0,33.691,15.190999999999999,0.0,2.8903326740607898,0.23466987251455199,23.791559868,nan
83.125,23.573299407959,702.0,33.766999999999996,14.552,0.0,2.74888313678454,0.23889741460572803,23.828401908000004,nan
83.4375,23.573299407959,743.0,33.445,14.370999999999999,0.0,2.86267800005379,0.23816674752478,23.89876668,nan
83.75,23.573299407959,505.0,33.199,15.152999999999999,0.0,2.99472358798723,0.23653064908434498,23.973358931999996,nan
84.0625,23.573299407959,537.0,33.37,15.347999999999999,0.0,3.05332821064367,0.232056281108885,24.04153368,nan
84.375,23.573299407959,762.0,33.857,16.586,0.0,3.10880626737471,0.22529461423227698,24.08461704,nan
84.6875,23.573299407959,695.0,34.425,18.035999999999998,0.0,3.19745674844573,0.22311954446999102,24.053965272,nan
85.0,23.573299407959,646.0,34.972,17.608,0.0,3.1736999611333703,0.22608974415411104,24.00406812,nan
85.3125,23.573299407959,498.0,35.574,17.303,0.0,2.9324216655680697,0.22802529187844797,23.930716176,nan
85.625,23.573299407959,380.0,36.34,17.647000000000002,0.0,2.6011760028012003,0.22525557775278304,23.85174672,nan
85.9375,23.573299407959,481.0,37.757,18.219,0.0,2.40536778420979,0.219168067289293,23.915025791999998,nan
86.25,23.573299407959,193.0,38.638000000000005,18.127,0.0,2.3977096885167204,0.21520335868151103,23.953839624,nan
86.5625,23.573299407959,159.0,38.556,18.108,0.0,2.47876611253617,0.218199577364446,23.89787064,nan
86.875,23.573299407959,152.0,38.419000000000004,18.491,0.0,2.58153196189743,0.231518983735347,23.86192194,nan
87.1875,23.573299407959,74.0,37.954,19.059,0.0,2.60345871489329,0.25910436286757604,23.808260628000003,nan
87.5,23.573299407959,47.0,37.650999999999996,18.883,0.0,2.47017006013569,0.306564672720059,23.748299892,nan
87.8125,23.573299407959,37.0,37.595,19.303,0.0,2.2599106141960696,0.359645320142973,23.677139592,nan
88.125,23.573299407959,19.0,37.515,20.496,0.0,2.1007614270643202,0.40013961126391706,23.61375621,nan
82.5,23.8854999542236,329.0,33.671,14.690999999999999,0.0,2.91583236690696,0.242331868159233,23.633488691999997,nan
82.8125,23.8854999542236,351.0,34.329,14.914000000000001,0.0,2.5891160666154702,0.24510533196935397,23.556320748,nan
83.125,23.8854999542236,426.0,34.705,15.055,0.0,2.48381569680662,0.24421132056930397,23.533255908,nan
83.4375,23.8854999542236,510.0,34.742,15.245,0.0,2.50517405684414,0.242064050963756,23.581013148,nan
83.75,23.8854999542236,437.0,34.818000000000005,16.118,0.0,2.5595463688820095,0.24078696988685802,23.630678964,nan
84.0625,23.8854999542236,303.0,35.036,17.230999999999998,0.0,2.68117112868196,0.235585340136934,23.683722911999997,nan
84.375,23.8854999542236,357.0,35.105,17.878,0.0,2.88832563140024,0.23155865346973,23.745993012,nan
84.6875,23.8854999542236,492.0,34.966,18.188,0.0,3.16939431743352,0.23312119004040804,23.838518664000002,nan
85.0,23.8854999542236,479.0,34.874,18.204,0.0,3.31173389529645,0.235455373363492,23.990123448000002,nan
85.3125,23.8854999542236,582.0,35.07,17.711,0.0,3.2011261013116004,0.23650025126749602,24.03702918,nan
85.625,23.8854999542236,588.0,35.580999999999996,17.372,0.0,2.8802983707508902,0.232492934471814,23.94562086,nan
85.9375,23.8854999542236,310.0,36.599000000000004,17.59,0.0,2.5883309760811697,0.223232812551089,23.934712031999997,nan
86.25,23.8854999542236,272.0,37.718,17.594,0.0,2.51179358933238,0.21369255657056302,23.931340344000002,nan
86.5625,23.8854999542236,221.0,37.786,18.192,0.0,2.56384139221369,0.20587796677422002,23.889483756,nan
86.875,23.8854999542236,154.0,37.851,19.03,0.0,2.6563157537712003,0.20638256088579,23.849157635999997,nan
87.1875,23.8854999542236,107.0,37.81,19.643,0.0,2.70570149521469,0.21743756262911998,23.812483355999998,nan
87.5,23.8854999542236,57.0,37.863,19.336,0.0,2.6327840703469803,0.241732209995308,23.76539496,nan
87.8125,23.8854999542236,33.0,37.857,18.967,0.0,2.4512875301531096,0.2744463689688,23.69457711,nan
88.125,23.8854999542236,18.0,37.788000000000004,19.299,0.0,2.23821565888223,0.30740711289385997,23.626686798,nan
