LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.3125,22.9487991333008,614.0,37.673,26.401999999999997,0.204277068,2.2820414420044903,0.40040596876599394,11.390285808,nan
85.625,22.9487991333008,435.0,38.509,27.175,0.0,2.22398256978445,0.372847248928079,16.532721432,nan
85.9375,22.9487991333008,239.0,39.806999999999995,27.785999999999998,0.0,2.22017751876666,0.35958662753717496,22.009049478,nan
86.25,22.9487991333008,327.0,40.042,28.22,0.0,2.14858719757263,0.3603872064691961,21.441145176,nan
86.5625,22.9487991333008,160.0,39.964,28.655,0.0,1.95852627856406,0.376292987472132,20.34157365,nan
86.875,22.9487991333008,133.0,41.235,29.041999999999998,0.0034332264000000003,1.7818818755901,0.402411453621342,20.19448962,nan
87.1875,22.9487991333008,61.0,41.711999999999996,29.340999999999998,0.01373292,1.8201157359169498,0.42270409912508794,20.008976148,nan
87.5,22.9487991333008,34.0,40.616,29.37,0.0102996864,1.94502289727257,0.44876476689282796,19.329977592,nan
87.8125,22.9487991333008,13.0,39.659,29.029,0.0240325848,2.0836449180097403,0.47465205662967497,21.018543515999998,nan
88.125,22.9487991333008,17.0,38.657,28.808000000000003,0.029182428,2.18784594001186,0.5121847058563379,24.324920316,nan
82.5,23.260999679565398,560.0,36.559,24.622,0.0,2.47126794477928,0.471274210378845,16.27206228,nan
82.8125,23.260999679565398,519.0,36.317,24.517,0.0,2.46735867036301,0.45642367881888596,16.97652648,nan
83.125,23.260999679565398,547.0,35.806999999999995,24.281999999999996,0.0,2.50688615580367,0.45324562840394295,15.52224528,nan
83.4375,23.260999679565398,716.0,35.065,23.995,0.0,2.52256966241689,0.459677174743032,13.67308413,nan
83.75,23.260999679565398,881.0,34.327,23.866,0.0,2.51920572133507,0.463882539529099,12.61862208,nan
84.0625,23.260999679565398,809.0,34.046,24.03,0.0,2.55633846823816,0.45952879334193103,12.272004342,nan
84.375,23.260999679565398,707.0,34.591,24.307,0.0,2.66628420809504,0.446449879401161,12.164345747999999,nan
84.6875,23.260999679565398,608.0,35.309,25.052,0.0,2.78505973117817,0.428999924639386,11.75197365,nan
85.0,23.260999679565398,680.0,36.219,25.755,0.0,2.7868916958502203,0.409933420572037,11.535867,nan
85.3125,23.260999679565398,623.0,37.214,26.528000000000002,0.0,2.5844568449337797,0.393390081671776,12.97884798,nan
85.625,23.260999679565398,309.0,38.274,27.405,0.0,2.39816669988108,0.37211960650012205,17.56952712,nan
85.9375,23.260999679565398,307.0,39.95,28.179000000000002,0.0,2.41678385582223,0.346200841276003,22.36702239,nan
86.25,23.260999679565398,286.0,40.149,28.755,0.0,2.35449139900663,0.343549916874761,22.51141425,nan
86.5625,23.260999679565398,182.0,40.157,29.276,0.0,2.2044336295533595,0.354352270317894,21.77403525,nan
86.875,23.260999679565398,127.0,40.495,29.593000000000004,0.0,2.0659472163254,0.368944307862534,21.86746677,nan
87.1875,23.260999679565398,95.0,41.147,29.665,0.0,2.05819347420825,0.38602449920236404,22.07537172,nan
87.5,23.260999679565398,46.0,40.829,29.736,0.0205993656,2.1143723042342497,0.403176682987411,22.486159871999998,nan
87.8125,23.260999679565398,35.0,39.885,29.396,0.099563616,2.09839506082943,0.437702002973252,22.698230688000002,nan
88.125,23.260999679565398,18.0,39.124,29.263,0.118446336,2.06014220074204,0.480790527055055,23.512389624,nan
82.5,23.573299407959,828.0,36.11,24.724,0.0,2.4151261932974304,0.479073858837464,13.619080800000003,nan
82.8125,23.573299407959,400.0,36.291,25.054000000000002,0.0,2.51534772409336,0.45565044868228494,19.81529892,nan
83.125,23.573299407959,702.0,36.813,25.285999999999998,0.0,2.6672935783334197,0.43962784998463506,23.30504793,nan
83.4375,23.573299407959,743.0,36.589,25.204,0.0,2.77520859924847,0.435596673928731,23.28401007,nan
83.75,23.573299407959,505.0,36.186,25.022,0.0,2.81768291747684,0.43435228774996204,22.31403705,nan
84.0625,23.573299407959,537.0,35.900999999999996,24.983,0.0,2.868185703172,0.429319969800974,21.10432788,nan
84.375,23.573299407959,762.0,36.007,25.281999999999996,0.0,2.99148062779566,0.41815655038665006,18.72450396,nan
84.6875,23.573299407959,695.0,36.244,25.794,0.0,3.14205975100101,0.402247368227019,15.80152158,nan
85.0,23.573299407959,646.0,36.739000000000004,26.399,0.0,3.1304636965418,0.38225180423961697,14.29357554,nan
85.3125,23.573299407959,498.0,37.834,27.12,0.0,2.81823921865462,0.36356942742876996,15.0217947,nan
85.625,23.573299407959,380.0,39.256,27.809,0.0,2.54322895475202,0.346040905336234,18.30492873,nan
85.9375,23.573299407959,481.0,40.266,28.686999999999998,0.0,2.47008999985888,0.331227112299043,22.66335522,nan
86.25,23.573299407959,193.0,40.423,29.195999999999998,0.0,2.38008433850581,0.336301843785373,24.550761978,nan
86.5625,23.573299407959,159.0,40.1,29.535999999999998,0.0,2.24588713533415,0.34902496137817896,23.82885018,nan
86.875,23.573299407959,152.0,39.971,29.788,0.0,2.1274897014796696,0.362145067049305,23.00433903,nan
87.1875,23.573299407959,74.0,40.053000000000004,29.944000000000003,0.0,2.08395480864948,0.37939450249956896,22.53498678,nan
87.5,23.573299407959,47.0,40.19,29.765,0.0446319504,2.0750876985064597,0.396500572281516,22.37883588,nan
87.8125,23.573299407959,37.0,39.836999999999996,29.818,0.262641744,1.9763544247259799,0.425573780125288,21.898064664,nan
88.125,23.573299407959,19.0,39.438,29.861,0.35018946,1.84191486377121,0.47086298126309795,21.630773952,nan
82.5,23.8854999542236,329.0,36.93,26.456,0.0,2.36614561209808,0.46022663719944107,10.66146012,nan
82.8125,23.8854999542236,351.0,37.235,27.218000000000004,0.0,2.49283463700463,0.435491431560771,17.29906992,nan
83.125,23.8854999542236,426.0,38.067,27.69,0.0,2.62967305991873,0.416221235814315,21.87477729,nan
83.4375,23.8854999542236,510.0,38.38,27.794,0.0,2.70090540782849,0.40625364950944104,23.66892684,nan
83.75,23.8854999542236,437.0,38.477,27.704,0.0,2.7375665512246696,0.39901103903324103,25.15657851,nan
84.0625,23.8854999542236,303.0,38.47,27.487,0.0,2.8510846030677404,0.390323467625354,26.23870917,nan
84.375,23.8854999542236,357.0,38.556999999999995,27.259,0.0,3.0935114890688697,0.38163029771143,24.16567329,nan
84.6875,23.8854999542236,492.0,38.214,27.090999999999998,0.0,3.33582968050111,0.37336732030577896,19.73047284,nan
85.0,23.8854999542236,479.0,38.149,27.146,0.0,3.31092749103662,0.361549695625666,16.75012788,nan
85.3125,23.8854999542236,582.0,38.729,27.544,0.0,2.8838001578338504,0.349430566266427,16.4025009,nan
85.625,23.8854999542236,588.0,39.938,28.142,0.0,2.5330230257037996,0.338002611631521,18.545677002,nan
85.9375,23.8854999542236,310.0,41.089,28.781999999999996,0.0,2.3833889130576296,0.325250258425668,22.603272372,nan
86.25,23.8854999542236,272.0,41.516000000000005,29.372,0.0,2.31204881344294,0.32611080760199396,25.32065931,nan
86.5625,23.8854999542236,221.0,41.047,29.712,0.0,2.2095237363411,0.343162966040813,23.794929611999997,nan
86.875,23.8854999542236,154.0,39.84,29.97,0.0,2.06670083690494,0.36462150797299103,21.541785228000002,nan
87.1875,23.8854999542236,107.0,39.733000000000004,30.22,0.0,1.97515384408907,0.384270991732351,21.020400432,nan
87.5,23.8854999542236,57.0,39.806999999999995,30.296,0.0480651912,1.90941978217343,0.39971077983890296,21.563100071999997,nan
87.8125,23.8854999542236,33.0,39.659,30.265,0.26950824,1.820944540237,0.423464184663295,21.244157352000002,nan
88.125,23.8854999542236,18.0,40.385,30.113000000000003,0.34503973200000004,1.7062820502114902,0.4647326680670829,19.99630908,nan
