LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,31.01,16.979,0.0,2.92485667112273,0.33871316047954403,21.746752811999997,nan
82.8125,22.0121002197266,253.0,31.02,17.294,0.0,3.05878807145786,0.33108981814660604,21.720034151999997,nan
83.125,22.0121002197266,234.0,31.069000000000003,17.468,0.0,3.2402715044379504,0.325535222103976,21.722057748,nan
83.4375,22.0121002197266,326.0,31.051,17.46,0.0,3.38441615066195,0.321054550413715,21.736354284,nan
83.75,22.0121002197266,276.0,31.145,17.278,0.0,3.42838619597179,0.316592278543648,21.734613,nan
84.0625,22.0121002197266,220.0,31.101999999999997,16.808,0.0,3.36196604252935,0.315698040133846,21.727177488000002,nan
84.375,22.0121002197266,337.0,30.608,15.856,0.0,3.22385020827345,0.32393855235384805,21.729771648000003,nan
84.6875,22.0121002197266,422.0,30.119,14.522,0.0,3.0593966486262594,0.341567051157901,21.731293548000004,nan
85.0,22.0121002197266,220.0,29.586,12.962,0.0,2.88320555796145,0.372745769127506,21.796481951999997,nan
85.3125,22.0121002197266,552.0,29.028000000000002,11.96,0.0,2.73714502428226,0.40730463732687705,21.890366982,nan
85.625,22.0121002197266,361.0,28.695999999999998,11.884,0.0,2.68481521703591,0.433606539949216,21.903745211999997,nan
85.9375,22.0121002197266,402.0,28.897,11.78,0.0,2.7286857401752402,0.47057004470759795,21.886541244,nan
86.25,22.0121002197266,587.0,29.781,12.231,0.0,2.7241055668349703,0.49282483681646705,21.812735951999997,nan
86.5625,22.0121002197266,175.0,31.213,13.901,0.0,2.4981949836558597,0.476175821878421,21.66772185,nan
86.875,22.0121002197266,43.0,32.67,15.661,0.0,2.0813717703251498,0.455543067059215,21.49661223,nan
87.1875,22.0121002197266,22.0,33.047,16.575,0.0,1.73191942830486,0.47410749154922205,21.40650162,nan
87.5,22.0121002197266,9.0,32.703,16.636,0.0,1.5564579996924999,0.507984093068926,21.37731147,nan
87.8125,22.0121002197266,8.0,32.012,16.979,0.0,1.7674783623943502,0.510014999859483,21.38309973,nan
88.125,22.0121002197266,7.0,31.936,17.965999999999998,0.0,2.27661518152202,0.4589385486624771,21.39435108,nan
82.5,22.324399948120103,306.0,29.908,16.454,0.0,3.00759740467502,0.353962120680382,21.746419848000002,nan
82.8125,22.324399948120103,294.0,29.726999999999997,16.767,0.0,3.1955411999632504,0.349032445704939,21.766334544,nan
83.125,22.324399948120103,292.0,29.217,16.862000000000002,0.0,3.3455036092340698,0.34759494404228597,21.787313004,nan
83.4375,22.324399948120103,403.0,29.162,17.005,0.0,3.45693469073592,0.340419784808328,21.793667688000003,nan
83.75,22.324399948120103,388.0,29.848000000000003,17.145,0.0,3.52629834132325,0.32944517856143607,21.7779723,nan
84.0625,22.324399948120103,267.0,30.502,17.052,0.0,3.54084001096909,0.321470168266219,21.754124568,nan
84.375,22.324399948120103,315.0,30.608,16.493,0.0,3.51000238159993,0.321602001990479,21.738433464,nan
84.6875,22.324399948120103,216.0,30.219,15.454,0.0,3.39524631560875,0.332698852585477,21.72588408,nan
85.0,22.324399948120103,212.0,29.916999999999998,13.888,0.0,3.16337832751738,0.360061417227384,21.773646396,nan
85.3125,22.324399948120103,326.0,29.836,12.61,0.0,2.87903712940893,0.39597499252838103,21.833833644000002,nan
85.625,22.324399948120103,445.0,29.723000000000003,12.513,0.0,2.70765495302227,0.41851895968284997,21.810597444000003,nan
85.9375,22.324399948120103,276.0,29.703000000000003,12.843,0.0,2.7668533889951403,0.43782356675773204,21.77729973,nan
86.25,22.324399948120103,285.0,30.155,13.395,0.0,2.96770409368585,0.451758809021496,21.712108481999998,nan
86.5625,22.324399948120103,137.0,30.948,14.466,0.0,3.0950107067382997,0.434215855152289,21.60540198,nan
86.875,22.324399948120103,73.0,31.903000000000002,15.534,0.0,3.02096758250274,0.413896373711546,21.51050328,nan
87.1875,22.324399948120103,66.0,32.514,16.116,0.0,2.87470488174703,0.408819290535223,21.43541412,nan
87.5,22.324399948120103,12.0,32.451,16.268,0.0,2.74721845024688,0.422858740144137,21.39704982,nan
87.8125,22.324399948120103,5.0,32.26,16.522000000000002,0.0,2.7242936849219705,0.43536591224143395,21.38344038,nan
88.125,22.324399948120103,3.0,32.274,17.149,0.0,2.84882124913406,0.420801573219744,21.37967055,nan
82.5,22.636600494384798,332.0,27.949,15.224,0.0,3.07026019261662,0.383938730856903,21.4358058,nan
82.8125,22.636600494384798,418.0,27.52,15.409,0.0,3.2642343006999703,0.382479906278008,21.49807482,nan
83.125,22.636600494384798,505.0,26.934,15.427,0.0,3.4383269351297097,0.383850226334324,21.591899244,nan
83.4375,22.636600494384798,532.0,26.879,15.604000000000001,0.0,3.5760698948043297,0.37629834434877796,21.64151574,nan
83.75,22.636600494384798,449.0,27.379,15.899000000000001,0.0,3.66996549733527,0.363998400121078,21.636499968000003,nan
84.0625,22.636600494384798,498.0,28.266,16.054000000000002,0.0,3.70573309243546,0.35380220335257395,21.5573076,nan
84.375,22.636600494384798,400.0,28.846,15.888,0.0,3.72317473562672,0.34966858100174303,21.481700688000004,nan
84.6875,22.636600494384798,560.0,28.94,15.493,0.0,3.70113648196987,0.353174840999575,21.450935268,nan
85.0,22.636600494384798,368.0,29.070999999999998,14.95,0.0,3.5596549746125903,0.367803542406923,21.490421561999998,nan
85.3125,22.636600494384798,522.0,29.320999999999998,14.243,0.0,3.30163638871176,0.390319267355079,21.54222882,nan
85.625,22.636600494384798,278.0,29.695999999999998,13.909,0.0,3.05348988638712,0.404891894766551,21.489866531999997,nan
85.9375,22.636600494384798,211.0,29.95,14.173,0.0,3.00896385049937,0.4141859864413471,21.40554843,nan
86.25,22.636600494384798,147.0,29.932,14.456,0.0,3.20863133915768,0.425086844750294,21.3073263,nan
86.5625,22.636600494384798,137.0,30.194000000000003,15.048,0.0,3.47861183286534,0.42392551021450103,21.26088,nan
86.875,22.636600494384798,86.0,30.656,15.782,0.0,3.64861211568237,0.41240861824818104,21.1986009,nan
87.1875,22.636600494384798,63.0,31.143,16.276,0.0,3.71875735148307,0.40125146889746005,21.13492563,nan
87.5,22.636600494384798,15.0,31.351999999999997,16.512999999999998,0.0,3.7461430390931203,0.399387066353372,21.086831699999998,nan
87.8125,22.636600494384798,7.0,31.403000000000002,16.598,0.0,3.74783613132505,0.40192967319588707,21.05595135,nan
88.125,22.636600494384798,11.0,31.541,17.089000000000002,0.0,3.74666520903758,0.39247052860157794,21.039525899999997,nan
82.5,22.9487991333008,399.0,26.815,14.169,0.0,2.95799389816316,0.404645974335424,21.406219955999997,nan
82.8125,22.9487991333008,505.0,26.366999999999997,14.032,0.0,3.0094834906236203,0.409652021433585,21.493965636,nan
83.125,22.9487991333008,697.0,25.553,13.725999999999999,0.0,3.1678661360576297,0.418872600794391,21.585371291999998,nan
83.4375,22.9487991333008,657.0,24.976999999999997,13.565,0.0,3.38337336301614,0.422849070312019,21.673686384,nan
83.75,22.9487991333008,570.0,24.906,13.606,0.0,3.5813246232832,0.420096505328253,21.757894164,nan
84.0625,22.9487991333008,883.0,25.256,13.774000000000001,0.0,3.6993519204265897,0.41313232610883294,21.737423664,nan
84.375,22.9487991333008,657.0,25.84,14.054,0.0,3.78469674005905,0.40322759275853204,21.667331844,nan
84.6875,22.9487991333008,587.0,26.483,14.384,0.0,3.90702580136608,0.393450979393962,21.617492652,nan
85.0,22.9487991333008,512.0,27.073,14.7,0.0,3.9864839235247005,0.392633448585162,21.6293103,nan
85.3125,22.9487991333008,614.0,27.846,14.929,0.0,3.9171443786572797,0.400287780907861,21.615525468,nan
85.625,22.9487991333008,435.0,28.585,15.067,0.0,3.71883660730898,0.407443576013233,21.493577988000002,nan
85.9375,22.9487991333008,239.0,28.854,15.181,0.0,3.57275344818763,0.4156873334774289,21.40323975,nan
86.25,22.9487991333008,327.0,29.151,15.341,0.0,3.63526948464311,0.423709967674799,21.3077844,nan
86.5625,22.9487991333008,160.0,29.391,15.823,0.0,3.81938757906882,0.423862521700405,21.23566785,nan
86.875,22.9487991333008,133.0,29.791999999999998,16.45,0.0,3.9650578803421896,0.41533072588157105,21.18037878,nan
87.1875,22.9487991333008,61.0,30.319000000000003,16.923,0.0,4.04425063886323,0.403709325572518,21.12181965,nan
87.5,22.9487991333008,34.0,30.663,17.182000000000002,0.0,4.10015459594495,0.396385056651909,21.07305243,nan
87.8125,22.9487991333008,13.0,30.795,17.3,0.0,4.12250937553168,0.39496604438392796,21.03919038,nan
88.125,22.9487991333008,17.0,30.879,17.642,0.0,4.105945660490529,0.391356118100442,21.01826115,nan
82.5,23.260999679565398,560.0,25.674,12.985,0.0,2.76620123106619,0.42606233552412204,21.408801804,nan
