LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
83.75,22.324399948120103,388.0,27.635,10.5,0.0,1.6767202934313101,0.37184498038017,17.0759232,nan
84.0625,22.324399948120103,267.0,28.094,8.923,0.0,1.6477145041347,0.398239400011909,17.06281668,nan
84.375,22.324399948120103,315.0,28.18,7.75,0.0,1.6538493725505803,0.431066921053522,17.0638902,nan
84.6875,22.324399948120103,216.0,27.94,7.2710000000000194,0.0,1.62705035825699,0.436773251499063,17.12542752,nan
85.0,22.324399948120103,212.0,27.694000000000003,6.636000000000019,0.0,1.4885020081433702,0.441374132111495,17.246530800000002,nan
85.3125,22.324399948120103,326.0,27.101,6.149999999999981,0.0,1.3640190942000299,0.4430344024125721,17.34159528,nan
85.625,22.324399948120103,445.0,26.394000000000002,6.0210000000000194,0.0,1.3559240662989,0.42317314548813895,17.347213800000002,nan
85.9375,22.324399948120103,276.0,25.933000000000003,6.4100000000000295,0.0,1.4183504381193601,0.404759680276224,17.319315600000003,nan
86.25,22.324399948120103,285.0,25.858,6.56,0.0,1.59207099061145,0.429657599327351,17.25879312,nan
86.5625,22.324399948120103,137.0,26.035999999999998,7.677000000000019,0.0,1.8402299724854898,0.40440947113220094,17.2031094,nan
86.875,22.324399948120103,73.0,26.388,9.21600000000001,0.0,2.0420123489262,0.38457807964420104,17.14336848,nan
87.1875,22.324399948120103,66.0,26.45,9.805999999999981,0.0,2.13693482759233,0.40237943166574297,17.0940978,nan
87.5,22.324399948120103,12.0,26.076,9.964,0.0,2.18772619980384,0.43641447637513,17.06135598,nan
87.8125,22.324399948120103,5.0,25.611,10.125,0.0,2.3238467197532002,0.47998320672117606,17.07598332,nan
88.125,22.324399948120103,3.0,25.291,10.693,0.0,2.56251224438443,0.513751785530156,17.0658027,nan
82.5,22.636600494384798,332.0,26.864,10.88,0.0,1.83881820717924,0.39357450120953297,16.71761088,nan
82.8125,22.636600494384798,418.0,26.085,11.127,0.0,2.01115546313096,0.38977974349311606,16.74298512,nan
83.125,22.636600494384798,505.0,25.596999999999998,11.065999999999999,0.0,2.06899088434481,0.38438648269673703,16.8454656,nan
83.4375,22.636600494384798,532.0,25.541,10.728,0.0,1.9586115799946002,0.375759663647683,16.9146576,nan
83.75,22.636600494384798,449.0,26.051,10.103,0.0,1.7882065508581697,0.370948537477371,16.87623624,nan
84.0625,22.636600494384798,498.0,26.973000000000003,8.46800000000002,0.0,1.6552165158266399,0.39839245646182797,16.834104,nan
84.375,22.636600494384798,400.0,27.488000000000003,7.1949999999999905,0.0,1.5970941028393901,0.427490399250871,16.83640548,nan
84.6875,22.636600494384798,560.0,27.479,6.761000000000019,0.0,1.58332218666606,0.424824565889333,16.84417752,nan
85.0,22.636600494384798,368.0,27.346,6.336000000000009,0.0,1.59672401564167,0.416954786731557,16.861669199999998,nan
85.3125,22.636600494384798,522.0,26.929000000000002,6.08199999999999,0.0,1.61904649595561,0.41166786729239097,16.877025,nan
85.625,22.636600494384798,278.0,26.608,6.20699999999999,0.0,1.6221549650617502,0.393712419984108,16.8292152,nan
85.9375,22.636600494384798,211.0,26.368000000000002,6.834,0.0,1.6491578823336899,0.36659442755454297,16.75272168,nan
86.25,22.636600494384798,147.0,26.021,7.2139999999999995,0.0,1.7602218029337,0.3775200558490971,16.73038368,nan
86.5625,22.636600494384798,137.0,25.671,8.12299999999999,0.0,1.9909956952776497,0.39163046347209207,16.70011848,nan
86.875,22.636600494384798,86.0,25.535999999999998,9.255,0.0,2.2696935376344602,0.41244927818788396,16.65770328,nan
87.1875,22.636600494384798,63.0,25.489,9.605000000000018,0.0,2.4765459904457003,0.446502375501524,16.618221,nan
87.5,22.636600494384798,15.0,25.215999999999998,9.738,0.0,2.57956714508247,0.48862037516381,16.58806722,nan
87.8125,22.636600494384798,7.0,24.79,9.93900000000002,0.0,2.63588850198539,0.536930082598594,16.5585888,nan
88.125,22.636600494384798,11.0,24.476,10.181000000000001,0.0,2.7133958782767404,0.574495666575549,16.50993372,nan
82.5,22.9487991333008,399.0,26.024,8.879000000000019,0.0,1.74056468176191,0.402034785830075,16.652925,nan
82.8125,22.9487991333008,505.0,25.324,9.52699999999999,0.0,1.9722395545987201,0.39436383559446997,16.703265599999998,nan
83.125,22.9487991333008,697.0,24.724,9.5,0.0,2.10315834486386,0.391477927619861,16.8010344,nan
83.4375,22.9487991333008,657.0,24.263,8.721999999999982,0.0,2.04423202266445,0.396740425919443,16.87450032,nan
83.75,22.9487991333008,570.0,24.105,7.836999999999991,0.0,1.90937653046111,0.402105108918975,16.90379892,nan
84.0625,22.9487991333008,883.0,24.539,6.8389999999999995,0.0,1.81783068744951,0.426376898281063,16.9087518,nan
84.375,22.9487991333008,657.0,25.193,6.386000000000019,0.0,1.81874206371437,0.43206473182520205,16.89446304,nan
84.6875,22.9487991333008,587.0,25.557,6.514999999999991,0.0,1.8994668877269199,0.408304965177079,16.869042,nan
85.0,22.9487991333008,512.0,25.745,6.59500000000003,0.0,1.9756788397465699,0.390380193817682,16.82286048,nan
85.3125,22.9487991333008,614.0,25.954,6.57799999999997,0.0,1.9887850453327,0.377125225238309,16.7666076,nan
85.625,22.9487991333008,435.0,26.107,6.572,0.0,1.91974448751223,0.37323450191670393,16.72058808,nan
85.9375,22.9487991333008,239.0,26.023000000000003,7.017,0.0,1.83938129431209,0.368336091168768,16.65568152,nan
86.25,22.9487991333008,327.0,25.679000000000002,7.564000000000019,0.0,1.86259879144746,0.375928548789696,16.5915054,nan
86.5625,22.9487991333008,160.0,25.320999999999998,8.40199999999999,0.0,2.0296123930801104,0.399605221096758,16.56831888,nan
86.875,22.9487991333008,133.0,25.14,9.430999999999981,0.0,2.26789340692969,0.432286591419997,16.529733,nan
87.1875,22.9487991333008,61.0,25.019000000000002,9.89999999999998,0.0,2.4669446874691,0.47983336031814894,16.48411848,nan
87.5,22.9487991333008,34.0,24.747,9.97800000000001,0.0,2.57462501397639,0.531892500024342,16.450140599999997,nan
87.8125,22.9487991333008,13.0,24.331,9.959,0.0,2.6164646074867597,0.583608765514938,16.4279862,nan
88.125,22.9487991333008,17.0,23.951999999999998,9.96600000000001,0.0,2.64757705957591,0.625372675954878,16.30479492,nan
82.5,23.260999679565398,560.0,25.086,6.30799999999999,0.0,1.44293754810976,0.4373571772993521,16.55814672,nan
82.8125,23.260999679565398,519.0,24.704,6.757000000000009,0.0,1.62310934675022,0.427122885258275,16.63132248,nan
83.125,23.260999679565398,547.0,24.154,6.492000000000019,0.0,1.75157300440843,0.432000366263987,16.70923152,nan
83.4375,23.260999679565398,716.0,23.533,5.4979999999999905,0.0,1.71913595585491,0.46866072837003403,16.7666094,nan
83.75,23.260999679565398,881.0,23.046999999999997,4.6809999999999805,0.0,1.62822575883671,0.5005299063218099,16.852554,nan
84.0625,23.260999679565398,809.0,22.998,4.562000000000009,0.0,1.6519681092881298,0.51659865227505,16.90255944,nan
84.375,23.260999679565398,707.0,23.441,5.447,0.0,1.8044120113153899,0.48125443795823003,16.8482232,nan
84.6875,23.260999679565398,608.0,24.092,6.745999999999981,0.0,2.02576643843022,0.42139474761966494,16.7746518,nan
85.0,23.260999679565398,680.0,24.705,7.3299999999999805,0.0,2.2230507581648,0.39411514474153103,16.75316448,nan
85.3125,23.260999679565398,623.0,25.335,7.375,0.0,2.2893314744861697,0.380845807873459,16.69668408,nan
85.625,23.260999679565398,309.0,25.72,7.541,0.0,2.1880919237833,0.36884170744398,16.6002174,nan
85.9375,23.260999679565398,307.0,25.864,7.70699999999999,0.0,2.0131147697938703,0.361422400409066,16.531651800000002,nan
86.25,23.260999679565398,286.0,25.677,7.99400000000003,0.0,1.94818176028542,0.368604101310952,16.45082208,nan
86.5625,23.260999679565398,182.0,25.362,8.77300000000002,0.0,2.03647473278186,0.3923196873259771,16.42617648,nan
86.875,23.260999679565398,127.0,25.136,9.298,0.0,2.19614719991811,0.440183550193651,16.38601632,nan
87.1875,23.260999679565398,95.0,24.925,9.57999999999998,0.0,2.34312473468169,0.503134337932168,16.3377594,nan
87.5,23.260999679565398,46.0,24.605,9.521000000000019,0.0,2.4343794588562204,0.563104197845532,16.29967248,nan
87.8125,23.260999679565398,35.0,24.171,9.404,0.0,2.47604069876446,0.6170423522818691,16.2702009,nan
88.125,23.260999679565398,18.0,23.79,9.470000000000029,0.0,2.49563527043407,0.6569576524164821,16.10425602,nan
82.5,23.573299407959,828.0,24.111,4.36700000000002,0.0,1.07516407595175,0.524766265934063,16.49543148,nan
82.8125,23.573299407959,400.0,24.087,4.77699999999999,0.0,1.1311877548084,0.505827101805815,16.4607174,nan
83.125,23.573299407959,702.0,24.031999999999996,4.87900000000002,0.0,1.19191866870485,0.502528184701565,16.45987968,nan
83.4375,23.573299407959,743.0,23.631,4.437000000000009,0.0,1.21820490800954,0.5459281495824421,16.536544199999998,nan
83.75,23.573299407959,505.0,23.363000000000003,3.9839999999999796,0.0,1.24465852336045,0.5875732349343851,16.59430692,nan
84.0625,23.573299407959,537.0,23.447,3.8670000000000204,0.0,1.37635830733829,0.594414225286177,16.60786812,nan
84.375,23.573299407959,762.0,23.576,4.586000000000009,0.0,1.6007433678855902,0.570343047441917,16.60814892,nan
84.6875,23.573299407959,695.0,23.697,5.9209999999999905,0.0,1.916706843624,0.5090414425051889,16.60157028,nan
85.0,23.573299407959,646.0,24.272,6.858,0.0,2.2412502900872595,0.44076318730700703,16.5746826,nan
85.3125,23.573299407959,498.0,24.979,7.30099999999999,0.0,2.4160996835297204,0.39624500014862,16.5278196,nan
85.625,23.573299407959,380.0,25.441999999999997,7.966999999999981,0.0,2.3549194668108298,0.37094825239652096,16.4727558,nan
85.9375,23.573299407959,481.0,25.763,8.201000000000018,0.0,2.16671065089943,0.36031189981680994,16.386192,nan
86.25,23.573299407959,193.0,25.679000000000002,8.355000000000018,0.0,2.0546551482487403,0.36837141277126395,16.29911592,nan
86.5625,23.573299407959,159.0,25.39,8.644000000000009,0.0,2.07611821629741,0.40341631869288797,16.270308,nan
86.875,23.573299407959,152.0,25.083000000000002,8.93700000000001,0.0,2.18251758746348,0.458874299553054,16.227783,nan
87.1875,23.573299407959,74.0,24.784000000000002,9.209,0.0,2.3038038505832,0.524035108166975,16.17817608,nan
87.5,23.573299407959,47.0,24.44,9.11099999999999,0.0,2.3884113335218196,0.587039500640266,16.135821,nan
87.8125,23.573299407959,37.0,24.038,8.88400000000001,0.0,2.42029901348211,0.639102420446739,16.09874712,nan
88.125,23.573299407959,19.0,23.663,8.83600000000001,0.0,2.42440435438523,0.6754353409678849,15.9647643,nan
82.5,23.8854999542236,329.0,24.248,5.139999999999991,0.0,1.15775085235202,0.5270398218303739,16.21400544,nan
82.8125,23.8854999542236,351.0,24.52,5.435,0.0,1.11037745571999,0.524453879197916,16.2154116,nan
83.125,23.8854999542236,426.0,24.613000000000003,5.435,0.0,1.06923122494523,0.544027978653733,16.213842,nan
83.4375,23.8854999542236,510.0,24.491999999999997,5.23200000000003,0.0,1.07628593895819,0.5773261057365661,16.22261664,nan
83.75,23.8854999542236,437.0,24.413,5.255,0.0,1.13721203867776,0.588206440529318,16.23324492,nan
84.0625,23.8854999542236,303.0,24.552,5.451000000000019,0.0,1.26377679229806,0.585390249537966,16.24083192,nan
84.375,23.8854999542236,357.0,24.578000000000003,5.5930000000000195,0.0,1.4809852623333501,0.576673454046561,16.25894496,nan
84.6875,23.8854999542236,492.0,24.182,5.682000000000019,0.0,1.79014545516909,0.5486716385197971,16.28583624,nan
85.0,23.8854999542236,479.0,24.07,5.726999999999981,0.0,2.10173851485574,0.506277799940274,16.32780612,nan
85.3125,23.8854999542236,582.0,24.486,6.132999999999981,0.0,2.31762462157145,0.454609364648933,16.3559286,nan
85.625,23.8854999542236,588.0,24.772,7.053,0.0,2.33609226706771,0.404723468628435,16.325269199999997,nan
85.9375,23.8854999542236,310.0,25.017,7.476,0.0,2.2407270731703703,0.388551313329378,16.24331592,nan
86.25,23.8854999542236,272.0,25.079,7.49400000000003,0.0,2.1773336229234697,0.408718808339803,16.15083552,nan
86.5625,23.8854999542236,221.0,24.958000000000002,8.14800000000002,0.0,2.2129865867550698,0.438232777461747,16.11191448,nan
86.875,23.8854999542236,154.0,24.767,8.81799999999998,0.0,2.3413694382580297,0.48417257048781104,16.064154000000002,nan
87.1875,23.8854999542236,107.0,24.531999999999996,9.20699999999999,0.0,2.48981983861681,0.5437468714465921,16.0119576,nan
87.5,23.8854999542236,57.0,24.269000000000002,9.13,0.0,2.5725039485725496,0.599444204493511,15.958971,nan
87.8125,23.8854999542236,33.0,23.987,8.74400000000003,0.0,2.56039610670284,0.646679128928911,15.911211600000001,nan
88.125,23.8854999542236,18.0,23.638,8.38400000000001,0.0,2.50738068979302,0.68312437436426,15.82295562,nan
