LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.3125,22.324399948120103,326.0,41.87,23.596,0.0,1.76227453503893,0.19127346623893998,24.26766246,nan
85.625,22.324399948120103,445.0,42.117,24.531999999999996,0.0,2.0610926760016297,0.204313495768365,26.693171172,nan
85.9375,22.324399948120103,276.0,42.363,26.36,0.0,2.3414490880471,0.217566517279089,26.573346954,nan
86.25,22.324399948120103,285.0,42.901,27.092,0.0,2.3467917833535,0.24678423782321302,25.370502732,nan
86.5625,22.324399948120103,137.0,44.817,27.855999999999998,0.0,2.1378725934198,0.284627872619797,23.015806631999997,nan
86.875,22.324399948120103,73.0,48.422,28.156999999999996,0.0,2.02784498887457,0.324037526541266,19.95085881,nan
87.1875,22.324399948120103,66.0,48.913000000000004,28.141,0.0,2.1416108311268798,0.36663661490377203,16.559041752,nan
87.5,22.324399948120103,12.0,46.555,27.906999999999996,0.0,2.22586441565773,0.404172920753766,13.833675954,nan
87.8125,22.324399948120103,5.0,44.809,27.703000000000003,0.0,2.2604541584463798,0.42933397748066604,11.269517345999999,nan
88.125,22.324399948120103,3.0,44.75,27.715,0.0,2.3198599306722203,0.438780411886921,10.35439137,nan
82.5,22.636600494384798,332.0,39.811,22.680999999999997,0.0,2.8404584994380295,0.20796281675414202,26.330928911999997,nan
82.8125,22.636600494384798,418.0,39.248000000000005,22.476,0.0,2.91486289303783,0.20090769971905303,26.96227173,nan
83.125,22.636600494384798,505.0,38.912,22.788,0.0,2.68337816499146,0.197059686302731,25.906616261999996,nan
83.4375,22.636600494384798,532.0,40.611999999999995,23.118000000000002,0.0,2.24576266494319,0.19893130804056303,24.07072095,nan
83.75,22.636600494384798,449.0,44.94,23.486,0.0,1.9003283872448502,0.20067086807930498,21.625019118,nan
84.0625,22.636600494384798,498.0,47.568999999999996,24.189,0.0,1.9032935609639698,0.18961457710780702,19.972701432,nan
84.375,22.636600494384798,400.0,45.551,24.991999999999997,0.0,2.1014511790501498,0.176526676551589,18.092586852,nan
84.6875,22.636600494384798,560.0,42.497,25.576999999999998,0.0,2.23551188450331,0.16957963749567598,15.770529036,nan
85.0,22.636600494384798,368.0,42.605,26.125999999999998,0.0,2.15980095522249,0.16447227223023198,15.147227088,nan
85.3125,22.636600494384798,522.0,42.025,25.764,0.0,1.94794933143554,0.16680732853543698,16.737523434,nan
85.625,22.636600494384798,278.0,41.333,25.426,0.0,1.77846002158573,0.17723995620956898,20.953069434,nan
85.9375,22.636600494384798,211.0,42.06399999999999,26.516,0.0,2.01900390445426,0.186431177743548,26.247092562,nan
86.25,22.636600494384798,147.0,42.751999999999995,26.875999999999998,0.0,2.3427915100223,0.20652856414334397,28.46351394,nan
86.5625,22.636600494384798,137.0,43.948,27.313000000000002,0.0,2.3893038013680497,0.24230412688094397,27.713494601999997,nan
86.875,22.636600494384798,86.0,45.951,28.03,0.0,2.25931850591557,0.282651588847475,25.708441608,nan
87.1875,22.636600494384798,63.0,47.913999999999994,28.01,0.0,2.25956590337288,0.322230258548846,21.61608975,nan
87.5,22.636600494384798,15.0,46.788999999999994,27.885,0.0,2.31249533770488,0.35728718127784403,15.887416428,nan
87.8125,22.636600494384798,7.0,44.306999999999995,27.614,0.0,2.28132127343536,0.381868832576301,12.141339947999999,nan
88.125,22.636600494384798,11.0,43.93,27.535,0.0,2.2248621114981497,0.39439069684419803,10.890725598,nan
82.5,22.9487991333008,399.0,39.895,22.593000000000004,0.0,2.6456008179779102,0.21187428363652602,25.47002502,nan
82.8125,22.9487991333008,505.0,38.506,21.741999999999997,0.0,2.8910396018294002,0.202980420648351,27.44828847,nan
83.125,22.9487991333008,697.0,37.826,20.843000000000004,0.0,2.81553137777924,0.20196764857287,26.812265651999997,nan
83.4375,22.9487991333008,657.0,37.211,20.327,0.0,2.44757577941817,0.21145786631381,23.693172282,nan
83.75,22.9487991333008,570.0,38.846,20.675,0.0,2.09547291495171,0.22022150592623302,20.122025472,nan
84.0625,22.9487991333008,883.0,42.592,22.076,0.0,2.0303289982683403,0.21137190948605605,18.39633975,nan
84.375,22.9487991333008,657.0,43.056999999999995,23.805999999999997,0.0,2.16948265222537,0.19749362698310396,17.064055314,nan
84.6875,22.9487991333008,587.0,39.621,25.249000000000002,0.0,2.3315885299226804,0.18743487380236398,14.553058085999998,nan
85.0,22.9487991333008,512.0,39.882,26.525,0.0,2.3615841132289903,0.17520075894880202,12.767510862,nan
85.3125,22.9487991333008,614.0,40.439,27.408,0.0,2.2065424305042796,0.16407627233393,12.94222347,nan
85.625,22.9487991333008,435.0,41.353,27.342,0.0,1.9061105463251902,0.162537668825537,14.288801382,nan
85.9375,22.9487991333008,239.0,41.74,26.484,0.0,1.64432452799178,0.17497208098071898,17.02692063,nan
86.25,22.9487991333008,327.0,41.845,26.848000000000003,0.0,1.89400766518083,0.19239957780421302,21.494475774,nan
86.5625,22.9487991333008,160.0,43.153,27.745,0.0,2.2721695918585296,0.21002497787504698,26.023218911999997,nan
86.875,22.9487991333008,133.0,44.718999999999994,28.412,0.0,2.41606926557523,0.24251786340222697,26.971252991999997,nan
87.1875,22.9487991333008,61.0,46.622,28.705,0.0,2.36315627729946,0.278113081286898,24.69629655,nan
87.5,22.9487991333008,34.0,47.611999999999995,28.733,0.0,2.2943171344716804,0.307234760048152,21.350136708,nan
87.8125,22.9487991333008,13.0,47.126999999999995,28.51,0.0,2.1833422130508797,0.328942059562089,17.392779215999997,nan
88.125,22.9487991333008,17.0,46.555,28.309,0.0,2.08044066147048,0.342640249605896,16.00436268,nan
82.5,23.260999679565398,560.0,40.553000000000004,22.454,0.0,2.0121929874769897,0.224050897189966,23.93095869,nan
82.8125,23.260999679565398,519.0,38.203,21.006999999999998,0.0,2.36466141951869,0.213531268188897,26.444020662,nan
83.125,23.260999679565398,547.0,37.5,18.919,0.0,2.4847928108688997,0.21503399258059402,27.100294398000003,nan
83.4375,23.260999679565398,716.0,36.592,16.88,0.0,2.3041582473938598,0.22848052352698603,24.28531614,nan
83.75,23.260999679565398,881.0,36.376999999999995,16.191,0.0,2.0792528059153796,0.241313427198404,19.955367000000003,nan
84.0625,23.260999679565398,809.0,37.056999999999995,19.093,0.0,2.05447219929665,0.231137858238393,18.159582095999998,nan
84.375,23.260999679565398,707.0,38.076,23.026999999999997,0.0,2.16671457006071,0.211446557312146,18.507145932,nan
84.6875,23.260999679565398,608.0,38.489000000000004,25.243000000000002,0.0,2.29684915695155,0.19651283084341298,17.9029656,nan
85.0,23.260999679565398,680.0,37.836,26.658,0.0,2.3863633719115,0.181933442263822,15.903797364,nan
85.3125,23.260999679565398,623.0,38.396,27.593000000000004,0.0,2.3908205255176203,0.166633128120169,14.193280782,nan
85.625,23.260999679565398,309.0,40.033,28.22,0.0,2.2369208605996698,0.15382893036431697,13.815785285999999,nan
85.9375,23.260999679565398,307.0,41.458,27.453000000000003,0.0,1.92203785403936,0.15750849674024803,14.691153618,nan
86.25,23.260999679565398,286.0,41.919,24.831999999999997,0.0,1.6303252340359398,0.18181600896589603,16.887880188,nan
86.5625,23.260999679565398,182.0,42.102,26.945,0.0,1.91549466088931,0.19427755959502302,20.51679771,nan
86.875,23.260999679565398,127.0,43.655,29.006999999999998,0.0,2.28560787795078,0.21086012427888104,25.009481988,nan
87.1875,23.260999679565398,95.0,45.153,29.718000000000004,0.0,2.4336282166334797,0.23728982815278699,26.242148322,nan
87.5,23.260999679565398,46.0,46.516000000000005,29.6,0.0,2.33683169499859,0.26287261708119103,24.62325039,nan
87.8125,23.260999679565398,35.0,47.705,29.447,0.0,2.21677264143849,0.28058142797489194,22.886880551999997,nan
88.125,23.260999679565398,18.0,47.155,29.322,0.0,2.13735864948948,0.294606151659252,20.298207276,nan
82.5,23.573299407959,828.0,40.24,19.599,0.0,1.7175465531240202,0.240563349335263,22.882560641999998,nan
82.8125,23.573299407959,400.0,39.217,19.683,0.0,1.8927916957448403,0.23117100193008397,25.264418328,nan
83.125,23.573299407959,702.0,38.068000000000005,18.55,0.0,2.08915823701906,0.23610790153259803,26.996863338,nan
83.4375,23.573299407959,743.0,37.607,16.917,0.0,2.08349395981482,0.24567405672127202,26.516873646,nan
83.75,23.573299407959,505.0,37.412,15.722999999999999,0.0,1.970036591179,0.257928327803548,24.11899155,nan
84.0625,23.573299407959,537.0,37.342,17.893,0.0,1.9184271303598701,0.247916047910811,22.478134014000002,nan
84.375,23.573299407959,762.0,38.106,21.638,0.0,1.97507983166934,0.222827034559352,22.496922899999998,nan
84.6875,23.573299407959,695.0,39.02,24.163,0.0,2.14866702909818,0.200193569037273,23.263485768000002,nan
85.0,23.573299407959,646.0,40.119,26.329,0.0,2.40668732590012,0.178760758585511,24.1120044,nan
85.3125,23.573299407959,498.0,41.231,27.509,0.0,2.60040785469919,0.161023704738577,23.08263993,nan
85.625,23.573299407959,380.0,41.328,28.409000000000002,0.0,2.59756223340298,0.14681170094473803,19.77068997,nan
85.9375,23.573299407959,481.0,41.221000000000004,29.026999999999997,0.0,2.34987543800016,0.143419347838318,17.795537568,nan
86.25,23.573299407959,193.0,41.713,27.307,0.0,1.88055464258069,0.16019641348835,18.22218327,nan
86.5625,23.573299407959,159.0,42.262,26.02,0.0,1.66980878775065,0.182267120959223,20.00975967,nan
86.875,23.573299407959,152.0,44.448,28.506999999999998,0.0,1.92590736871824,0.193630483838561,23.62623894,nan
87.1875,23.573299407959,74.0,46.856,29.738000000000003,0.0,2.2403529572821097,0.206689030291912,26.08014726,nan
87.5,23.573299407959,47.0,47.537,29.921,0.0,2.35073330865338,0.228257217021391,25.308208332,nan
87.8125,23.573299407959,37.0,47.496,29.881,0.0,2.3487469906728102,0.2469963872869,24.491086325999998,nan
88.125,23.573299407959,19.0,46.801,29.869,0.0,2.32258034074041,0.261246440050975,23.480995518,nan
82.5,23.8854999542236,329.0,40.059,18.89,0.0,1.6658992149971001,0.254378715584207,17.456401638,nan
82.8125,23.8854999542236,351.0,39.93,19.326,0.0,1.84088859143197,0.228257668989988,20.649881682,nan
83.125,23.8854999542236,426.0,39.516,19.484,0.0,2.03858111463114,0.219647451187682,23.545519488000004,nan
83.4375,23.8854999542236,510.0,39.353,19.505,0.0,2.0790585926226,0.21849706315704504,25.692130512,nan
83.75,23.8854999542236,437.0,39.934,20.333,0.0,1.95402128921029,0.221273301891707,26.212553172,nan
84.0625,23.8854999542236,303.0,40.584,22.059,0.0,1.8617312843408,0.215206216141352,25.453927458000003,nan
84.375,23.8854999542236,357.0,40.213,23.94,0.0,1.94906312643539,0.20571387951179299,25.242132725999998,nan
84.6875,23.8854999542236,492.0,39.992,24.767,0.0,2.2563949245301402,0.194936831638133,25.91638083,nan
85.0,23.8854999542236,479.0,40.172,25.982,0.0,2.65510490854446,0.174954622124618,26.754081300000003,nan
85.3125,23.8854999542236,582.0,40.285,27.05,0.0,2.9192754581232,0.157725370886627,27.46127745,nan
85.625,23.8854999542236,588.0,40.869,27.965999999999998,0.0,2.95807899449943,0.14451462122714198,27.711290681999998,nan
85.9375,23.8854999542236,310.0,41.518,28.915,0.0,2.748732874899,0.137859142180966,26.28303678,nan
86.25,23.8854999542236,272.0,41.998000000000005,28.139,0.0,2.3020223808567404,0.14717508292939901,23.909175198000003,nan
86.5625,23.8854999542236,221.0,42.455,23.079,0.0,1.79641084612976,0.17313359231163503,23.7536451,nan
86.875,23.8854999542236,154.0,44.588,25.166,0.0,1.73046571599766,0.190021461783047,24.600480408000003,nan
87.1875,23.8854999542236,107.0,46.61,29.646,0.0,1.9674790213451498,0.18667783135974197,24.68162808,nan
87.5,23.8854999542236,57.0,47.522,30.180999999999997,0.0,2.22257533074472,0.204017222662608,24.132045312,nan
87.8125,23.8854999542236,33.0,47.559,30.436,0.0,2.3853222692277103,0.222635562588052,23.79156813,nan
88.125,23.8854999542236,18.0,46.818999999999996,30.52,0.0,2.43325114563604,0.23786497236034804,23.209694658000004,nan
