LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
87.5,22.9487991333008,34.0,34.806,25.829,6.24847428,3.17627138797868,0.7482256093493951,26.507812121999997,nan
87.8125,22.9487991333008,13.0,34.705,26.003,5.688859536,3.20852984544864,0.745871376689614,26.547360048,nan
88.125,22.9487991333008,17.0,34.378,26.04,4.842567,3.13696623997875,0.7521312850758621,26.60557284,nan
82.5,23.260999679565398,560.0,33.418,22.894000000000002,1.6359327719999999,1.8924082736059902,0.707684579206782,20.76869124,nan
82.8125,23.260999679565398,519.0,33.103,22.951999999999998,1.56555216,1.99900620232568,0.703109462933889,21.44171952,nan
83.125,23.260999679565398,547.0,32.349000000000004,22.695,3.80230272,2.07171176909565,0.718172943780624,21.86594712,nan
83.4375,23.260999679565398,716.0,31.124000000000002,22.212,6.2295943320000005,2.04176290826298,0.750636694837795,19.46104128,nan
83.75,23.260999679565398,881.0,29.651,21.804000000000002,8.258631336,1.92567184270047,0.7828401126121941,15.14559276,nan
84.0625,23.260999679565398,809.0,28.974,21.609,9.5701239,1.8246775600521699,0.8082723657068309,13.46473332,nan
84.375,23.260999679565398,707.0,29.485,21.767,7.923892932,1.85119841679395,0.8124830802203751,15.7825728,nan
84.6875,23.260999679565398,608.0,30.125999999999998,22.238000000000003,6.42700422,2.00816702966349,0.79809959736543,19.41081264,nan
85.0,23.260999679565398,680.0,30.993000000000002,22.755,7.417492632,2.15979229434241,0.7852611800846441,22.00145328,nan
85.3125,23.260999679565398,623.0,32.176,23.285999999999998,8.224298856,2.22767660213361,0.7731852313491279,22.70317545,nan
85.625,23.260999679565398,309.0,33.552,23.901999999999997,8.1693715824,2.22153754942302,0.754097154285687,22.38513705,nan
85.9375,23.260999679565398,307.0,35.224000000000004,24.513,7.314492887999999,2.2420738032723198,0.7308032752127841,22.916251278,nan
86.25,23.260999679565398,286.0,36.007,24.98,7.0552839888,2.37838980539972,0.7172155930907249,23.999401458,nan
86.5625,23.260999679565398,182.0,36.257,25.3,6.778904436,2.6116588648874504,0.7133259433879671,25.158600431999997,nan
86.875,23.260999679565398,127.0,36.283,25.544,4.924964736000001,2.8898338437194,0.7147128516281751,26.10736794,nan
87.1875,23.260999679565398,95.0,36.078,25.736,4.2760818,3.13377140016908,0.7190755760912059,26.503369308000003,nan
87.5,23.260999679565398,46.0,35.885,25.951,2.93026104,3.31639634107494,0.718312324247436,26.59229892,nan
87.8125,23.260999679565398,35.0,35.203,26.021,3.9567897864,3.35455388797647,0.726689521065084,26.62852464,nan
88.125,23.260999679565398,18.0,34.785,25.991999999999997,3.61003806,3.2674289880046294,0.739377933175243,26.673693372,nan
82.5,23.573299407959,828.0,32.848,22.515,2.77919676,1.9390353974435202,0.729577072001404,20.11770162,nan
82.8125,23.573299407959,400.0,32.827,22.995,1.39388976,2.00091463022925,0.707356580993557,20.77143588,nan
83.125,23.573299407959,702.0,32.864000000000004,23.238000000000003,1.5089032944,2.07951253337468,0.7021983114843829,21.20895144,nan
83.4375,23.573299407959,743.0,32.329,23.085,3.51047502,2.08344501330491,0.717547937852573,20.1024,nan
83.75,23.573299407959,505.0,31.515,22.839000000000002,5.02967502,1.99747923093678,0.7368140871226841,16.49058444,nan
84.0625,23.573299407959,537.0,31.084,22.631999999999998,5.252837904,1.90132464324985,0.7541679443893449,14.57724528,nan
84.375,23.573299407959,762.0,31.39,22.660999999999998,4.844279664,1.9180462598154098,0.76037075428303,16.66451664,nan
84.6875,23.573299407959,695.0,31.56,22.788,5.208208488,2.03919565448573,0.7595513407177791,20.062803600000002,nan
85.0,23.573299407959,646.0,32.743,22.956,7.407194400000001,2.1555804700703503,0.759947202082411,21.918654,nan
85.3125,23.573299407959,498.0,33.446,23.436999999999998,7.9994195999999995,2.20162358398324,0.752591018848183,21.10230333,nan
85.625,23.573299407959,380.0,34.248000000000005,24.081,4.64687676,2.20912642393179,0.734134055094098,19.9884384,nan
85.9375,23.573299407959,481.0,35.972,24.788,1.2737274264,2.26823350274273,0.707490829767108,20.93866731,nan
86.25,23.573299407959,193.0,36.378,25.406,0.04634856,2.43544508264737,0.687177875671136,22.394360988000003,nan
86.5625,23.573299407959,159.0,36.704,25.665,0.16822818,2.6446235741731803,0.6837659426833421,23.760621521999997,nan
86.875,23.573299407959,152.0,36.735,25.808000000000003,0.45662040000000004,2.8951400244407006,0.686197968300003,24.775591698000003,nan
87.1875,23.573299407959,74.0,36.688,25.947,0.350189244,3.14638847722098,0.688850274972801,25.43288004,nan
87.5,23.573299407959,47.0,36.556999999999995,26.089000000000002,0.76389264,3.3363786412589,0.692625343432793,26.128688831999998,nan
87.8125,23.573299407959,37.0,36.041,26.044,1.8693918,3.37344007987719,0.707973684270889,26.64827118,nan
88.125,23.573299407959,19.0,35.134,25.927,3.11394132,3.2655561421032,0.734556785044466,26.702155782,nan
82.5,23.8854999542236,329.0,33.188,23.318,2.21099796,1.9349657860196399,0.706130127593562,20.71029672,nan
82.8125,23.8854999542236,351.0,33.688,24.316,0.2386095408,1.9398454393649098,0.663267123606493,21.053472552,nan
83.125,23.8854999542236,426.0,33.968,24.965,0.30212406,1.9881687661087701,0.644123488134746,20.826785448,nan
83.4375,23.8854999542236,510.0,33.885999999999996,25.083000000000002,0.7673265,1.9841641739714098,0.6484455257428591,20.62366902,nan
83.75,23.8854999542236,437.0,33.773,24.802,0.79822548,1.91793931414653,0.662062430879478,20.39878368,nan
84.0625,23.8854999542236,303.0,33.941,24.255,0.561332736,1.9001544502516698,0.680746878010821,20.12012064,nan
84.375,23.8854999542236,357.0,33.87,23.750999999999998,1.39388886,2.01591110117942,0.702988298024302,21.10285512,nan
84.6875,23.8854999542236,492.0,33.44,23.404,3.3748614000000003,2.2015231255625,0.726205322079504,23.26527936,nan
85.0,23.8854999542236,479.0,33.207,23.275,4.58850852,2.32567916637874,0.743129398454057,23.88588417,nan
85.3125,23.8854999542236,582.0,33.771,23.55,4.48722576,2.34519407523098,0.745719270913047,22.22859591,nan
85.625,23.8854999542236,588.0,34.998000000000005,24.113000000000003,3.01093992,2.32486515880954,0.7326394303359259,20.82982725,nan
85.9375,23.8854999542236,310.0,35.896,24.776999999999997,0.59909832,2.38073673703912,0.70948310189806,21.26542068,nan
86.25,23.8854999542236,272.0,36.045,25.337,0.07209784799999999,2.52615420957463,0.6894833974921442,22.629321,nan
86.5625,23.8854999542236,221.0,36.702,25.671,0.0,2.69733910289967,0.67925457773054,23.75954982,nan
86.875,23.8854999542236,154.0,36.698,25.868000000000002,0.27294156,2.8870881637520998,0.6773772056797,24.309560016,nan
87.1875,23.8854999542236,107.0,36.999,25.976,1.07631648,3.0750497513707997,0.680738199880763,24.518357442,nan
87.5,23.8854999542236,57.0,37.005,26.122,1.2067799328,3.23772740929274,0.681852717149575,24.945470244000003,nan
87.8125,23.8854999542236,33.0,36.381,26.144000000000002,1.120949028,3.26887671222346,0.698905912693752,25.907899301999997,nan
88.125,23.8854999542236,18.0,35.655,25.91,2.88390924,3.1571747197697597,0.734489009053184,26.652549041999997,nan
