LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,33.292,11.739,0.0,1.7121695813836297,0.22658332309978002,22.818266748000003,nan
82.8125,22.0121002197266,253.0,33.148,12.116,0.0,1.9604087931184,0.21761212070634398,22.86916398,nan
83.125,22.0121002197266,234.0,33.409,12.402999999999999,0.0,2.0214257620578198,0.212374045423879,22.919119811999998,nan
83.4375,22.0121002197266,326.0,33.538000000000004,12.593,0.0,1.95429290177756,0.209584126702924,22.952083211999998,nan
83.75,22.0121002197266,276.0,33.46,12.843,0.0,1.9277694247697,0.20625021449031503,22.96073862,nan
84.0625,22.0121002197266,220.0,32.650999999999996,12.884,0.0,2.01700737812036,0.208839465822692,22.946004000000002,nan
84.375,22.0121002197266,337.0,31.393,13.001,0.0,2.15223470841249,0.220663207914671,22.921311491999997,nan
84.6875,22.0121002197266,422.0,30.326999999999998,13.212,0.0,2.2913588990426,0.236077650323423,22.912878348000003,nan
85.0,22.0121002197266,220.0,29.522,13.11,0.0,2.40500012014551,0.251048278956529,22.959849132,nan
85.3125,22.0121002197266,552.0,28.717,12.772,0.0,2.48462896256506,0.26399738381654897,22.998267035999998,nan
85.625,22.0121002197266,361.0,28.316,12.347000000000001,0.0,2.56360736701832,0.27542861631008003,22.961536146,nan
85.9375,22.0121002197266,402.0,28.326999999999998,12.321,0.0,2.69410014580723,0.285590541070761,22.913663831999997,nan
86.25,22.0121002197266,587.0,28.804000000000002,13.288,0.0,2.8451696967057902,0.28434268016193603,22.849878114000003,nan
86.5625,22.0121002197266,175.0,29.794,15.015999999999998,0.0,2.86574647222206,0.26863509714256195,22.75823925,nan
86.875,22.0121002197266,43.0,30.804000000000002,16.21,0.0,2.6513578974238396,0.25702399776153,22.657047048000003,nan
87.1875,22.0121002197266,22.0,31.165,16.403,0.0,2.36721081610304,0.263009535369346,22.63302963,nan
87.5,22.0121002197266,9.0,31.046999999999997,16.309,0.0,2.21591401066932,0.282712989085813,22.65705405,nan
87.8125,22.0121002197266,8.0,30.831,16.722,0.0,2.3512776509165896,0.297203242118377,22.68984465,nan
88.125,22.0121002197266,7.0,31.274,17.61,0.0,2.7313376290234,0.28896333384383305,22.7129058,nan
82.5,22.324399948120103,306.0,32.461,13.843,0.0,2.10006193525994,0.231411754772615,22.787275284,nan
82.8125,22.324399948120103,294.0,31.508000000000003,13.86,0.0,2.38594026374536,0.23227894100317703,22.854992688000003,nan
83.125,22.324399948120103,292.0,31.421999999999997,13.587,0.0,2.43095341670498,0.233530563901725,22.924746252,nan
83.4375,22.324399948120103,403.0,32.411,13.192,0.0,2.29143868612702,0.229976473843068,22.970813328000002,nan
83.75,22.324399948120103,388.0,32.909,12.847000000000001,0.0,2.16898938012656,0.22268362965527103,22.981721148000002,nan
84.0625,22.324399948120103,267.0,32.583,12.405,0.0,2.14486166916337,0.21951883816616397,22.961643696,nan
84.375,22.324399948120103,315.0,31.649,12.415,0.0,2.18771029769869,0.221287546429631,22.91681664,nan
84.6875,22.324399948120103,216.0,30.45,12.569,0.0,2.26089980794508,0.228767305859325,22.882445981999997,nan
85.0,22.324399948120103,212.0,29.6,12.13,0.0,2.30676693172196,0.24322268941272304,22.911183251999997,nan
85.3125,22.324399948120103,326.0,28.965,11.682,0.0,2.34119708080225,0.256150786450546,22.927669056,nan
85.625,22.324399948120103,445.0,28.648000000000003,11.884,0.0,2.439769426785,0.26110135840604604,22.867428744,nan
85.9375,22.324399948120103,276.0,28.849,12.761,0.0,2.67409031046738,0.262231205540516,22.805778618,nan
86.25,22.324399948120103,285.0,29.144000000000002,13.934000000000001,0.0,2.97053343259442,0.260154634865196,22.737656484000002,nan
86.5625,22.324399948120103,137.0,29.686999999999998,15.097000000000001,0.0,3.12551053571863,0.253095070517433,22.67741358,nan
86.875,22.324399948120103,73.0,30.413,15.702,0.0,3.0217854680853504,0.247737401368023,22.638483899999997,nan
87.1875,22.324399948120103,66.0,30.840999999999998,15.638,0.0,2.8021196666486605,0.251509040977594,22.62425643,nan
87.5,22.324399948120103,12.0,30.738000000000003,15.263,0.0,2.6314466788334903,0.268094709599112,22.6409625,nan
87.8125,22.324399948120103,5.0,30.561999999999998,15.138,0.0,2.63153785739983,0.28106736111326097,22.66819722,nan
88.125,22.324399948120103,3.0,30.642,15.702,0.0,2.8061529463888104,0.274110069031031,22.69356363,nan
82.5,22.636600494384798,332.0,29.651,13.671,0.0,2.35508906092324,0.247944533146593,22.365002592,nan
82.8125,22.636600494384798,418.0,28.723000000000003,13.962,0.0,2.69478519758888,0.25035224598103,22.444765452,nan
83.125,22.636600494384798,505.0,28.1,13.628,0.0,2.8642259537935697,0.25432837927217,22.5964683,nan
83.4375,22.636600494384798,532.0,28.178,13.224,0.0,2.84075934028512,0.252509310306989,22.699630151999997,nan
