LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.0,22.324399948120103,212.0,25.467,10.539000000000001,0.0,2.03601065108293,0.574771443601897,20.3751009,nan
85.3125,22.324399948120103,326.0,25.445,10.535,0.0,2.04153536588025,0.613629790349755,20.412347399999998,nan
85.625,22.324399948120103,445.0,25.701,10.949000000000002,0.0,2.03230983026234,0.593351906839459,20.398949982,nan
85.9375,22.324399948120103,276.0,25.996,11.035,0.0,1.9277610165671,0.5868321857856871,20.42301717,nan
86.25,22.324399948120103,285.0,26.232,11.078,0.0,1.7356239166781002,0.5721327162773299,20.36346138,nan
86.5625,22.324399948120103,137.0,26.633000000000003,12.129000000000001,0.0,1.6299376255246698,0.522521644113495,20.30079105,nan
86.875,22.324399948120103,73.0,27.954,13.879000000000001,0.0,1.65854499125059,0.47481843310318894,20.247866100000003,nan
87.1875,22.324399948120103,66.0,29.064,15.543,0.0034332264000000003,1.7450018616389098,0.448473241979173,20.2164723,nan
87.5,22.324399948120103,12.0,29.311999999999998,16.605999999999998,0.0205993656,1.8709883133026002,0.44506940648245497,20.20753125,nan
87.8125,22.324399948120103,5.0,28.968000000000004,16.951,0.0,2.06795573485867,0.439733010778758,20.219623199999997,nan
88.125,22.324399948120103,3.0,28.003,17.651,0.0,2.3257538460095097,0.42467297440505297,20.226830399999997,nan
82.5,22.636600494384798,332.0,25.93,10.470999999999998,0.0,2.47770837660023,0.45447626463746293,20.01875814,nan
82.8125,22.636600494384798,418.0,25.401999999999997,10.595999999999998,0.0,2.6677483570734704,0.44826830381587496,20.08270764,nan
83.125,22.636600494384798,505.0,24.846,10.5,0.0,2.74087996830511,0.44135788080396704,20.21659362,nan
83.4375,22.636600494384798,532.0,24.783,10.485,0.0,2.6431979127932403,0.43031897479352205,20.288421288,nan
83.75,22.636600494384798,449.0,24.951,10.414000000000001,0.0,2.4048457127703102,0.42970843575719,20.217546935999998,nan
84.0625,22.636600494384798,498.0,25.32,10.145,0.0,2.16612413234654,0.446982362610394,20.105832618,nan
84.375,22.636600494384798,400.0,25.186,10.209,0.0,2.04825286229606,0.478068738133316,20.03563377,nan
84.6875,22.636600494384798,560.0,24.688000000000002,10.457,0.0,2.01782188882515,0.515082889208481,19.98286605,nan
85.0,22.636600494384798,368.0,24.434,10.264000000000001,0.0,1.94300708388693,0.568793488752683,20.00705697,nan
85.3125,22.636600494384798,522.0,24.522,10.145,0.0,1.83273983021654,0.60900697422764,20.054085137999998,nan
85.625,22.636600494384798,278.0,24.898000000000003,10.613,0.0,1.7932911772572402,0.590157760916547,19.94698215,nan
85.9375,22.636600494384798,211.0,25.348000000000003,11.075999999999999,0.0,1.8139002909422401,0.5630939770769321,19.8509544,nan
86.25,22.636600494384798,147.0,25.631,11.254000000000001,0.0,1.80256528778563,0.538839546046563,19.89185058,nan
86.5625,22.636600494384798,137.0,25.883000000000003,11.93,0.0,1.84980423018071,0.50600916936144,19.90912752,nan
86.875,22.636600494384798,86.0,26.241999999999997,13.26,0.0,2.03765389297806,0.4667434647993521,19.8956835,nan
87.1875,22.636600494384798,63.0,26.601999999999997,14.67,0.0,2.25451567356497,0.445879166834976,19.88336565,nan
87.5,22.636600494384798,15.0,26.785,15.817,0.0,2.42620179723655,0.43866843990300797,19.88032347,nan
87.8125,22.636600494384798,7.0,26.82,15.915999999999999,0.0,2.54314004301875,0.438194950258589,19.90074582,nan
88.125,22.636600494384798,11.0,26.92,16.36,0.0,2.66809577572232,0.42473650896443205,19.93083768,nan
82.5,22.9487991333008,399.0,24.584,8.232999999999999,0.0,2.2263312418919705,0.5050285885871321,20.0030607,nan
82.8125,22.9487991333008,505.0,24.205,8.800999999999991,0.0,2.4878059173644904,0.49059343676178796,20.137107888,nan
83.125,22.9487991333008,697.0,23.539,8.85000000000002,0.0,2.6444372040501802,0.48431889721331106,20.263217724,nan
83.4375,22.9487991333008,657.0,23.002,8.379000000000019,0.0,2.6069698156231,0.48418620464393197,20.327060988,nan
83.75,22.9487991333008,570.0,22.945,7.836000000000009,0.0,2.4208995942031097,0.488838843257985,20.333590685999997,nan
84.0625,22.9487991333008,883.0,23.035,7.5450000000000195,0.0,2.20153093659422,0.500665023206348,20.278859652,nan
84.375,22.9487991333008,657.0,23.147,8.14299999999997,0.0,2.0751331975789298,0.51096087415334,20.177328402,nan
84.6875,22.9487991333008,587.0,23.41,9.115000000000009,0.0,2.0450902334299697,0.523628902108506,20.060379432,nan
85.0,22.9487991333008,512.0,23.581999999999997,9.408000000000019,0.0,1.9830444831826397,0.5592157719797071,19.987820388,nan
85.3125,22.9487991333008,614.0,23.773000000000003,9.529,0.0,1.89907129416356,0.5934001487557261,19.949907348,nan
85.625,22.9487991333008,435.0,24.101,10.062999999999999,0.0,1.8202181470196501,0.5885442888706259,19.8985509,nan
85.9375,22.9487991333008,239.0,24.342,10.57,0.0,1.7623584911338501,0.567962881728639,19.817829,nan
86.25,22.9487991333008,327.0,24.428,10.873,0.0,1.76288262776079,0.544827045790429,19.71815877,nan
86.5625,22.9487991333008,160.0,24.758000000000003,11.42,0.0,1.87535208673882,0.5196992457049221,19.70741403,nan
86.875,22.9487991333008,133.0,25.189,12.463,0.0,2.10153531187503,0.49149800493314794,19.71978642,nan
87.1875,22.9487991333008,61.0,25.664,13.623,0.0,2.3313486456492205,0.46554120827208706,19.74791052,nan
87.5,22.9487991333008,34.0,25.98,14.459000000000001,0.0,2.46040024865371,0.456543654018469,19.78734168,nan
87.8125,22.9487991333008,13.0,26.063000000000002,14.373,0.0,2.47566964532898,0.460057630245924,19.8138339,nan
88.125,22.9487991333008,17.0,26.061,14.24,0.0,2.4602494922835096,0.46008279874789,19.8335799,nan
82.5,23.260999679565398,560.0,23.515,6.850000000000019,0.0,1.8295533947778402,0.548139855982621,19.988890308,nan
82.8125,23.260999679565398,519.0,23.115,7.6600000000000295,0.0,2.10386323365734,0.527209974285847,20.072533644,nan
83.125,23.260999679565398,547.0,22.517,7.714999999999981,0.0,2.28075871737627,0.5279031740948911,20.17883898,nan
83.4375,23.260999679565398,716.0,21.866999999999997,6.791,0.0,2.2801488280746804,0.548024919269652,20.270082312,nan
83.75,23.260999679565398,881.0,21.375,5.6800000000000095,0.0,2.1704943430587,0.567366943522286,20.3461281,nan
84.0625,23.260999679565398,809.0,21.463,4.860000000000009,0.0,2.0527683843293203,0.587560452942639,20.34140265,nan
84.375,23.260999679565398,707.0,21.776999999999997,5.336000000000009,0.0,1.9969090528191,0.587875263676565,20.2106736,nan
84.6875,23.260999679565398,608.0,22.225,6.72899999999999,0.0,2.00812352770759,0.5711138090547709,20.03242878,nan
85.0,23.260999679565398,680.0,22.51,7.701000000000019,0.0,2.0258739254962097,0.566676354433427,19.957110732,nan
85.3125,23.260999679565398,623.0,22.936999999999998,8.492000000000019,0.0,2.01668452858058,0.569540275647438,19.90248255,nan
85.625,23.260999679565398,309.0,23.513,9.411999999999981,0.0,1.94756082802158,0.563318859094406,19.78059825,nan
85.9375,23.260999679565398,307.0,24.08,10.543,0.0,1.8399762940529298,0.538257934068935,19.70482842,nan
86.25,23.260999679565398,286.0,24.148000000000003,11.738,0.0,1.82540677456895,0.509430812083502,19.64508705,nan
86.5625,23.260999679565398,182.0,24.318,12.309000000000001,0.0,1.94858650416241,0.495603424056563,19.66347918,nan
86.875,23.260999679565398,127.0,24.706999999999997,12.529000000000002,0.0,2.129548530063,0.491706394653951,19.672430399999996,nan
87.1875,23.260999679565398,95.0,25.09,12.425999999999998,0.0,2.2608992633917797,0.49885090734270093,19.67349042,nan
87.5,23.260999679565398,46.0,25.359,12.729000000000001,0.0,2.32259790803284,0.49488897505091206,19.67838552,nan
87.8125,23.260999679565398,35.0,25.48,12.675999999999998,0.0,2.30146762822931,0.49412376142458403,19.69172208,nan
88.125,23.260999679565398,18.0,25.508000000000003,12.654000000000002,0.0,2.2419852793265695,0.494635086712902,19.70954892,nan
82.5,23.573299407959,828.0,22.23,5.826000000000019,0.0,1.61742624256972,0.605582966351438,19.920324888,nan
82.8125,23.573299407959,400.0,22.365,6.769999999999981,0.0,1.8017166658834898,0.579965449426176,19.878918552000002,nan
83.125,23.573299407959,702.0,22.436999999999998,7.4340000000000295,0.0,1.89894136839905,0.5676136292476459,19.920483864,nan
83.4375,23.573299407959,743.0,22.025,7.2810000000000095,0.0,1.89251205179288,0.577232027182089,20.01549222,nan
83.75,23.573299407959,505.0,21.785,6.8090000000000295,0.0,1.84112571552539,0.5964033893107651,20.065384818,nan
84.0625,23.573299407959,537.0,21.875,6.1600000000000295,0.0,1.81207306648355,0.624338594611373,20.059477938,nan
84.375,23.573299407959,762.0,22.228,5.6940000000000195,0.0,1.8010181590635401,0.6338827725650971,20.015216298,nan
84.6875,23.573299407959,695.0,22.439,5.84800000000001,0.0,1.7946833317128,0.607452382942328,19.94270643,nan
85.0,23.573299407959,646.0,22.361,6.404,0.0,1.8070137634061798,0.581965475267499,19.87104033,nan
85.3125,23.573299407959,498.0,22.738000000000003,7.291,0.0,1.84575711031672,0.5675491794016201,19.789312518,nan
85.625,23.573299407959,380.0,23.168000000000003,8.488,0.0,1.84224411004945,0.549588647977261,19.69346898,nan
85.9375,23.573299407959,481.0,23.818,10.041,0.0,1.78847692044394,0.5206351677432199,19.60892055,nan
86.25,23.573299407959,193.0,24.063000000000002,11.606,0.0,1.80374066770176,0.492673899946259,19.537766100000002,nan
86.5625,23.573299407959,159.0,24.268,12.017999999999999,0.0,1.9254076768448,0.48807642732439005,19.54963152,nan
86.875,23.573299407959,152.0,24.531,12.027999999999999,0.0,2.1018211154496003,0.492399809429214,19.55508345,nan
87.1875,23.573299407959,74.0,24.758000000000003,11.735,0.0,2.2209162509521603,0.508464714556769,19.552330800000004,nan
87.5,23.573299407959,47.0,24.969,11.748,0.0,2.27777441560107,0.5108385412682229,19.55288628,nan
87.8125,23.573299407959,37.0,25.026999999999997,11.822000000000001,0.0,2.2804282926756403,0.515312153468065,19.56278988,nan
88.125,23.573299407959,19.0,25.051,11.789000000000001,0.0,2.24939161913587,0.51560004269657,19.57764582,nan
82.5,23.8854999542236,329.0,22.451,6.963000000000019,0.0,1.57874883323615,0.603851508343922,19.60964982,nan
82.8125,23.8854999542236,351.0,22.768,7.504000000000019,0.0,1.58799411864034,0.589767831782211,19.58130072,nan
83.125,23.8854999542236,426.0,23.004,8.012,0.0,1.54764488238878,0.5800738657120811,19.592495658,nan
83.4375,23.8854999542236,510.0,23.008000000000003,8.29300000000001,0.0,1.54616928208359,0.576271137831233,19.61966088,nan
83.75,23.8854999542236,437.0,23.151999999999997,8.617000000000019,0.0,1.61576942075299,0.5688686567734089,19.639855602,nan
84.0625,23.8854999542236,303.0,23.463,8.740000000000009,0.0,1.6622460800717198,0.597070800244116,19.648855998,nan
84.375,23.8854999542236,357.0,23.48,8.221,0.0,1.6665250868792298,0.6325151802226421,19.6569576,nan
84.6875,23.8854999542236,492.0,23.019000000000002,7.27600000000001,0.0,1.68714483197995,0.6275464241660661,19.657800467999998,nan
85.0,23.8854999542236,479.0,22.586,6.576000000000019,0.0,1.73421717898584,0.6096394798173771,19.692565668,nan
85.3125,23.8854999542236,582.0,22.553,6.75,0.0,1.7793483814743998,0.588191398840971,19.71669672,nan
85.625,23.8854999542236,588.0,22.881,7.721,0.0,1.77817192345353,0.56575845672748,19.65369105,nan
85.9375,23.8854999542236,310.0,23.334,9.04500000000002,0.0,1.7362980888601598,0.536013578436077,19.56735243,nan
86.25,23.8854999542236,272.0,23.705,10.34,0.0,1.75368927039208,0.507786665482023,19.48330818,nan
86.5625,23.8854999542236,221.0,24.022,10.947000000000001,0.0,1.88438684816071,0.499818327925817,19.46418372,nan
86.875,23.8854999542236,154.0,24.272,11.155999999999999,0.0,2.0610884503907703,0.5060007747755,19.4540076,nan
87.1875,23.8854999542236,107.0,24.475,10.842,0.0,2.18502612975433,0.524441405960266,19.44455238,nan
87.5,23.8854999542236,57.0,24.676,11.004000000000001,0.0,2.26157691831463,0.526449355042637,19.43797338,nan
87.8125,23.8854999542236,33.0,24.775,11.182,0.0,2.28498079316343,0.5294180188588189,19.438532100000003,nan
88.125,23.8854999542236,18.0,24.761999999999997,11.165999999999999,0.0,2.28011686451325,0.5328292674299699,19.44731088,nan
