LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
88.125,22.0121002197266,7.0,34.722,19.824,0.0,1.0924338377154699,0.6613489692544751,21.855321,nan
82.5,22.324399948120103,306.0,35.092,19.399,0.0,1.91464291626275,0.337689617090555,21.992904,nan
82.8125,22.324399948120103,294.0,35.26,20.145,0.0,1.89620551236734,0.34664232744476503,21.9822219,nan
83.125,22.324399948120103,292.0,35.836,20.022000000000002,0.0,1.5478039740195102,0.378132716836654,21.91337172,nan
83.4375,22.324399948120103,403.0,35.219,19.522000000000002,0.0,1.32193458463003,0.412221006419812,21.49616358,nan
83.75,22.324399948120103,388.0,34.251,19.500999999999998,0.0,1.46713228280999,0.434848251218817,20.11825998,nan
84.0625,22.324399948120103,267.0,32.857,19.378,0.0,1.6397203392671102,0.448902327997684,18.62594532,nan
84.375,22.324399948120103,315.0,32.242,19.222,0.0,1.68438193115713,0.46547488959001504,18.0016794,nan
84.6875,22.324399948120103,216.0,32.041,19.349,0.0,1.63171145214651,0.48431751366950604,18.18067806,nan
85.0,22.324399948120103,212.0,32.418,18.694000000000003,0.0,1.4695988084055802,0.520382482275759,19.34415018,nan
85.3125,22.324399948120103,326.0,32.98,17.544,0.0,1.0993670348705,0.5721409810192529,20.9048598,nan
85.625,22.324399948120103,445.0,32.904,15.729000000000001,0.0,0.837641124448228,0.6105202441931701,21.15067752,nan
85.9375,22.324399948120103,276.0,32.591,16.762,0.0,0.8707500604488521,0.6282138258506379,20.58209928,nan
86.25,22.324399948120103,285.0,32.689,18.045,0.0,1.21354253255778,0.642787385831353,21.05859528,nan
86.5625,22.324399948120103,137.0,33.402,19.244,0.0,1.49992461482813,0.638129483449291,21.7315674,nan
86.875,22.324399948120103,73.0,33.777,19.813,0.0,1.5894486276029098,0.630442590792239,21.72076632,nan
87.1875,22.324399948120103,66.0,34.201,19.604,0.0,1.56171587718153,0.653701136461338,21.7028772,nan
87.5,22.324399948120103,12.0,33.929,19.1,0.0,1.5297463309948,0.6832707435539102,21.729321,nan
87.8125,22.324399948120103,5.0,33.42,19.045,0.0,1.52634182467686,0.6761023929839302,21.77707608,nan
88.125,22.324399948120103,3.0,32.949,19.438,0.0,1.55849277345488,0.627148925442119,21.83158512,nan
82.5,22.636600494384798,332.0,33.336,18.124000000000002,0.0,2.2719023546745496,0.31791555805540195,21.75035022,nan
82.8125,22.636600494384798,418.0,33.209,19.394000000000002,0.0,2.2410526662762997,0.321122658101407,21.769586999999998,nan
83.125,22.636600494384798,505.0,33.213,19.597,0.0,1.85631539559598,0.34732925021785105,21.8031732,nan
83.4375,22.636600494384798,532.0,34.226,19.102,0.0,1.23601220298119,0.38597630085644996,21.62852568,nan
83.75,22.636600494384798,449.0,34.424,18.707,0.0,1.1340376657361,0.411467439816807,20.7176652,nan
84.0625,22.636600494384798,498.0,32.714,18.102999999999998,0.0,1.47923939167841,0.42398228240921704,19.53516942,nan
84.375,22.636600494384798,400.0,31.434,18.45,0.0,1.80437152972335,0.43099043741046794,18.825531299999998,nan
84.6875,22.636600494384798,560.0,31.428,19.692,0.0,1.98927276765302,0.433759469277696,18.65733498,nan
85.0,22.636600494384798,368.0,31.664,19.641,0.0,1.8912396364912,0.44883659648132107,19.20555288,nan
85.3125,22.636600494384798,522.0,32.655,18.311,0.0,1.42820320603371,0.49528761158746704,20.27705616,nan
85.625,22.636600494384798,278.0,33.44,15.88,0.0,0.921606127769082,0.5569990764518199,20.94722352,nan
85.9375,22.636600494384798,211.0,33.624,16.629,0.0,0.7909353434685141,0.593073130650089,21.139371,nan
86.25,22.636600494384798,147.0,33.373000000000005,17.408,0.0,1.1443152120678899,0.615912202815811,21.3343272,nan
86.5625,22.636600494384798,137.0,33.49,18.397000000000002,0.0,1.4697106192290301,0.603503443592702,21.3603768,nan
86.875,22.636600494384798,86.0,33.638000000000005,18.922,0.0,1.64051796716217,0.610068515960043,21.348001800000002,nan
87.1875,22.636600494384798,63.0,33.67,19.02,0.0,1.7082248237913502,0.6223513070414499,21.37494312,nan
87.5,22.636600494384798,15.0,33.209,18.906,0.0,1.7298446638148701,0.6452017409220451,21.41437392,nan
87.8125,22.636600494384798,7.0,32.623000000000005,19.003,0.0,1.6909715630947098,0.6462668200235451,21.44013912,nan
88.125,22.636600494384798,11.0,32.437,19.334,0.0,1.6590089558951797,0.620645205259047,21.44188152,nan
82.5,22.9487991333008,399.0,32.725,16.55,0.0,2.16451433888475,0.308852992742002,21.76880292,nan
82.8125,22.9487991333008,505.0,32.424,16.588,0.0,2.11896232757442,0.32297353667956197,21.86572968,nan
83.125,22.9487991333008,697.0,31.816,15.477,0.0,1.8506435132633101,0.35372107001605296,21.914268300000003,nan
83.4375,22.9487991333008,657.0,31.769000000000002,16.881,0.0,1.3653693261882902,0.394564343556353,21.86550144,nan
83.75,22.9487991333008,570.0,32.646,17.052,0.0,1.013213817322,0.409173385633827,21.64168188,nan
84.0625,22.9487991333008,883.0,32.29,16.802,0.0,0.948249835247908,0.42037802042343,21.100329000000002,nan
84.375,22.9487991333008,657.0,31.256,17.396,0.0,1.24003561123476,0.42822615008226794,20.4888987,nan
84.6875,22.9487991333008,587.0,30.96,18.749000000000002,0.0,1.43936731837906,0.42678128460269504,19.8584424,nan
85.0,22.9487991333008,512.0,31.546,18.921,0.0,1.45295586581413,0.45398431940108896,19.44860382,nan
85.3125,22.9487991333008,614.0,32.413000000000004,17.078,0.0,1.2605620424643602,0.51159136486661,19.71686232,nan
85.625,22.9487991333008,435.0,33.046,14.950999999999999,0.0,1.02451336440989,0.554018030512196,20.40953112,nan
85.9375,22.9487991333008,239.0,33.426,15.979000000000001,0.0,0.9256217160159649,0.562014909539953,21.04267248,nan
86.25,22.9487991333008,327.0,33.513000000000005,16.719,0.0,1.0649753079159698,0.5817880571729571,21.3018174,nan
86.5625,22.9487991333008,160.0,33.633,17.257,0.0,1.26067812974369,0.589510520788376,21.36363912,nan
86.875,22.9487991333008,133.0,33.623000000000005,17.878,0.0,1.4190701470846998,0.60280579074477,21.3934536,nan
87.1875,22.9487991333008,61.0,33.59,18.327,0.0,1.51517838685135,0.616713434985509,21.42770832,nan
87.5,22.9487991333008,34.0,33.176,18.562,0.0,1.5503608078109599,0.6261017594304351,21.44058552,nan
87.8125,22.9487991333008,13.0,32.64,18.469,0.0,1.61423713085524,0.629806339368022,21.4273116,nan
88.125,22.9487991333008,17.0,32.32,18.387,0.0,1.70199658232634,0.61145314080437,21.38754312,nan
82.5,23.260999679565398,560.0,32.738,15.235,0.0,1.8207915564728,0.31513562395201195,21.8544768,nan
82.8125,23.260999679565398,519.0,32.328,14.276,0.0,1.75449538446775,0.33751578056985604,21.87562878,nan
83.125,23.260999679565398,547.0,31.549,13.561,0.0,1.6082576138860198,0.37296269152747796,21.9033063,nan
83.4375,23.260999679565398,716.0,30.717,13.488,0.0,1.55695348294355,0.39183940366976594,21.9524616,nan
83.75,23.260999679565398,881.0,30.404,13.911,0.0,1.5813128964549,0.382215305285133,21.9462228,nan
84.0625,23.260999679565398,809.0,31.308000000000003,13.417,0.0,1.39576623411609,0.40090618829894903,21.85756812,nan
84.375,23.260999679565398,707.0,32.418,13.774000000000001,0.0,1.05095857379827,0.446419428438475,21.59179128,nan
84.6875,23.260999679565398,608.0,32.9,14.405,0.0,0.750634294778212,0.4823270828824529,20.9193714,nan
85.0,23.260999679565398,680.0,32.828,14.267999999999999,0.0,0.704926848473812,0.5221928681936621,20.2901112,nan
85.3125,23.260999679565398,623.0,32.486,13.845999999999998,0.0,0.8159361141285071,0.5456039393717621,20.16670248,nan
85.625,23.260999679565398,309.0,32.809,14.912,0.0,1.02128144275401,0.512093260636397,20.390459399999997,nan
85.9375,23.260999679565398,307.0,33.129,16.465,0.0,1.16188849726849,0.46487327213954205,20.93906448,nan
86.25,23.260999679565398,286.0,33.291,17.824,0.0,1.24803079197212,0.453236645722523,21.3771384,nan
86.5625,23.260999679565398,182.0,33.281,18.168,0.0,1.29223248193974,0.46657907557069705,21.441819600000002,nan
86.875,23.260999679565398,127.0,33.226,17.979,0.0,1.3176101151506001,0.503258149254806,21.48418008,nan
87.1875,23.260999679565398,95.0,33.275,17.219,0.0,1.3653670550387902,0.5750461835867379,21.4909812,nan
87.5,23.260999679565398,46.0,33.135999999999996,16.748,0.0,1.4852278118508997,0.6103771210280861,21.460728600000003,nan
87.8125,23.260999679565398,35.0,32.455,16.365,0.0,1.6770395300766001,0.619342515408448,21.40003368,nan
88.125,23.260999679565398,18.0,32.443000000000005,16.897000000000002,0.0,1.73307942192111,0.583947345726349,21.31358112,nan
82.5,23.573299407959,828.0,32.129,14.227,0.0,1.69866062961739,0.324259931072089,21.7851201,nan
82.8125,23.573299407959,400.0,32.152,14.245999999999999,0.0,1.6621090427530198,0.33826007082865506,21.7897848,nan
83.125,23.573299407959,702.0,31.963,14.414000000000001,0.0,1.64237152787751,0.3595229160058379,21.79878768,nan
83.4375,23.573299407959,743.0,31.346,14.37,0.0,1.79213511525785,0.364329694844953,21.80891628,nan
83.75,23.573299407959,505.0,31.058000000000003,13.849,0.0,2.00688961969017,0.354486749006382,21.79332792,nan
84.0625,23.573299407959,537.0,31.381,13.202,0.0,2.05069338464473,0.37516959799720206,21.7306116,nan
84.375,23.573299407959,762.0,31.918000000000003,12.989,0.0,1.86268132742457,0.41597244801929995,21.6164232,nan
84.6875,23.573299407959,695.0,32.746,13.777999999999999,0.0,1.5302998095071598,0.43845107770104796,21.149658,nan
85.0,23.573299407959,646.0,33.304,14.475,0.0,1.2232840374166698,0.462490962416073,20.60218512,nan
85.3125,23.573299407959,498.0,33.125,14.625,0.0,1.19084770431199,0.47723175049759703,20.436690600000002,nan
85.625,23.573299407959,380.0,32.963,15.54,0.0,1.3254422787403002,0.446927298177734,20.57175288,nan
85.9375,23.573299407959,481.0,33.217,16.808,0.0,1.4273114933718798,0.40776055978559,21.0481902,nan
86.25,23.573299407959,193.0,33.185,17.819000000000003,0.0,1.45049006730293,0.40018739042111,21.42528408,nan
86.5625,23.573299407959,159.0,33.129,17.641,0.0,1.42157910589632,0.41450295628434897,21.50786088,nan
86.875,23.573299407959,152.0,33.166,17.104,0.0,1.3702354415430098,0.45439334864597497,21.540537,nan
87.1875,23.573299407959,74.0,33.304,16.113,0.0,1.37241474482654,0.528895678105342,21.51101592,nan
87.5,23.573299407959,47.0,33.058,15.588,0.0,1.4957012481145702,0.5775218876580059,21.426517800000003,nan
87.8125,23.573299407959,37.0,32.668,15.783,0.0,1.5757251963216101,0.5829382285186571,21.31380072,nan
88.125,23.573299407959,19.0,32.793,17.461,0.0,1.55417955815156,0.585246627639456,21.19471848,nan
82.5,23.8854999542236,329.0,32.81,14.997,0.0,1.7788530835444099,0.307305497963847,21.561129,nan
82.8125,23.8854999542236,351.0,33.221,16.026,0.0,1.70043410894481,0.31801616940315697,21.5169786,nan
83.125,23.8854999542236,426.0,33.586,16.347,0.0,1.5966474052701298,0.334361597259487,21.5181,nan
83.4375,23.8854999542236,510.0,33.553000000000004,16.035,0.0,1.65594929835759,0.367111915270512,21.52440432,nan
83.75,23.8854999542236,437.0,33.51,15.591,0.0,1.89290916691487,0.363940550995943,21.501675,nan
84.0625,23.8854999542236,303.0,33.751999999999995,15.232000000000001,0.0,2.12568041602559,0.34754757118928203,21.45009168,nan
84.375,23.8854999542236,357.0,33.703,15.295,0.0,2.22205740756531,0.35363619612486297,21.389288399999998,nan
84.6875,23.8854999542236,492.0,33.209,15.745,0.0,2.12333259921179,0.375150339574818,21.2274576,nan
85.0,23.8854999542236,479.0,32.699,15.013,0.0,1.8774069448711899,0.419046882513609,20.9433384,nan
85.3125,23.8854999542236,582.0,32.334,14.628,0.0,1.66599927480398,0.45591049498289205,20.7868518,nan
85.625,23.8854999542236,588.0,32.285,15.534,0.0,1.58553119975491,0.45257801901020506,21.000429,nan
85.9375,23.8854999542236,310.0,32.554,16.426,0.0,1.54549947187772,0.42202757294455895,21.3861888,nan
86.25,23.8854999542236,272.0,32.81,16.694000000000003,0.0,1.50589711112492,0.393336376826133,21.5427438,nan
86.5625,23.8854999542236,221.0,33.064,16.588,0.0,1.4488543986771298,0.400823953656108,21.543301800000002,nan
86.875,23.8854999542236,154.0,33.314,16.395,0.0,1.3843435141457798,0.44419882782164,21.53238048,nan
87.1875,23.8854999542236,107.0,33.437,15.707,0.0,1.3842796801603099,0.526814602131024,21.45301632,nan
87.5,23.8854999542236,57.0,33.148,15.918,0.0,1.45229029461146,0.57039277513254,21.3118344,nan
87.8125,23.8854999542236,33.0,33.22,16.924,0.0,1.43760471643064,0.595540762576001,21.1599576,nan
88.125,23.8854999542236,18.0,33.582,19.237000000000002,0.0,1.33733064219633,0.6001050052931091,21.0274326,nan
