LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
87.8125,22.636600494384798,7.0,33.25,18.366,0.10986314400000001,1.33726644453873,0.583202386124635,16.7146866,nan
88.125,22.636600494384798,11.0,33.416,18.948,0.0,1.31742836002519,0.591446246079807,16.18452648,nan
82.5,22.9487991333008,399.0,30.886,13.645999999999999,0.0,1.2535195392400702,0.582215288190888,18.44134308,nan
82.8125,22.9487991333008,505.0,30.646,13.911,0.0,1.09922776766718,0.604424362590889,15.99879492,nan
83.125,22.9487991333008,697.0,29.904,13.767999999999999,0.0,0.8782124114273571,0.630861249536309,12.37376322,nan
83.4375,22.9487991333008,657.0,28.66,13.456,0.0,0.875853509944721,0.62296880862072,10.4433174,nan
83.75,22.9487991333008,570.0,28.449,13.140999999999998,0.0,1.0182823493187099,0.589587228132072,11.16495234,nan
84.0625,22.9487991333008,883.0,29.31,13.04,0.0,1.12737683038499,0.5635819090898809,15.03663588,nan
84.375,22.9487991333008,657.0,30.238000000000003,13.767999999999999,0.0,1.2284073921721101,0.548250018174356,18.0657,nan
84.6875,22.9487991333008,587.0,30.418000000000003,14.683,0.0,1.5178077234231002,0.52812791661073,17.92856808,nan
85.0,22.9487991333008,512.0,29.773000000000003,14.712,0.0,1.9528219392993,0.511375398356731,17.18661852,nan
85.3125,22.9487991333008,614.0,29.691,15.687999999999999,0.0,2.2745239905709,0.491490662445202,16.112308499999997,nan
85.625,22.9487991333008,435.0,29.263,18.22,0.0,2.20323611199913,0.47250332153686503,12.50634222,nan
85.9375,22.9487991333008,239.0,29.905,20.206,0.0,1.7368918915437201,0.48518800130816797,8.29333044,nan
86.25,22.9487991333008,327.0,30.573,20.796,0.0,1.35389676559741,0.502353023225049,8.28562626,nan
86.5625,22.9487991333008,160.0,30.854,21.474,0.0,1.3458756831101901,0.5088023953877461,11.23306668,nan
86.875,22.9487991333008,133.0,31.499000000000002,21.524,0.0,1.1990823410953702,0.514222172735524,15.02420742,nan
87.1875,22.9487991333008,61.0,32.118,20.424,0.0,1.1940841492758798,0.5333438401122329,16.73567208,nan
87.5,22.9487991333008,34.0,32.891999999999996,19.016,0.0102996792,1.6207600031887501,0.546117881669286,18.24428988,nan
87.8125,22.9487991333008,13.0,33.121,18.674,0.0102996864,1.8448847637733001,0.5681992657030239,17.82506232,nan
88.125,22.9487991333008,17.0,33.135999999999996,18.903,0.0,1.7471235461436299,0.584807595770176,16.19819712,nan
82.5,23.260999679565398,560.0,31.9,12.618,0.0,1.08552295026736,0.559154776488282,18.9525969,nan
82.8125,23.260999679565398,519.0,31.686999999999998,13.208,0.0,0.934897093806449,0.576925687689949,18.83845998,nan
83.125,23.260999679565398,547.0,31.261,13.094000000000001,0.0,0.6554750803789289,0.6063833239353249,17.1314424,nan
83.4375,23.260999679565398,716.0,30.193,12.359000000000002,0.0,0.741034436158407,0.605014455569131,15.392416500000001,nan
83.75,23.260999679565398,881.0,28.743000000000002,11.741,0.0,1.03420478220722,0.577948965266337,15.98467302,nan
84.0625,23.260999679565398,809.0,27.953000000000003,11.304,0.0,1.25414968364036,0.571377802739636,18.095003100000003,nan
84.375,23.260999679565398,707.0,28.07,12.055,0.0,1.45736508685184,0.5529571783893771,19.18512738,nan
84.6875,23.260999679565398,608.0,28.554000000000002,14.049000000000001,0.0,1.63064289114519,0.5078150719138621,18.97694928,nan
85.0,23.260999679565398,680.0,29.084,14.567,0.0,1.75037020103684,0.487557404060387,18.81112572,nan
85.3125,23.260999679565398,623.0,29.421999999999997,15.597000000000001,0.0,1.9056409342439398,0.47256800789970005,18.3789549,nan
85.625,23.260999679565398,309.0,29.596999999999998,17.8,0.0,1.8709634956438201,0.450226791303368,15.26591268,nan
85.9375,23.260999679565398,307.0,30.083000000000002,19.586,0.0,1.4732231623452,0.46200778177904905,10.3528683,nan
86.25,23.260999679565398,286.0,30.801,21.093000000000004,0.0,1.07590399877068,0.47570792923918603,9.26797482,nan
86.5625,23.260999679565398,182.0,31.625999999999998,22.212,0.0,1.0995382537265301,0.47968013897826395,12.16046214,nan
86.875,23.260999679565398,127.0,32.64,21.854,0.0,1.08019859478742,0.501178782271974,15.23919024,nan
87.1875,23.260999679565398,95.0,32.661,20.79,0.0,1.40853002904872,0.531671242626849,16.84513152,nan
87.5,23.260999679565398,46.0,32.884,19.567999999999998,0.0,1.9059591289016202,0.556158407660202,18.273099600000002,nan
87.8125,23.260999679565398,35.0,32.666,19.255,0.0,2.0423762839238604,0.581834116391205,17.61069096,nan
88.125,23.260999679565398,18.0,32.582,19.593,0.0,1.8058300573980701,0.60231543463049,14.997938399999999,nan
82.5,23.573299407959,828.0,31.933000000000003,11.979000000000001,0.0,0.999651236691975,0.563234497299833,18.88801632,nan
82.8125,23.573299407959,400.0,31.943,12.505999999999998,0.0,1.0119111279115,0.554178720851629,18.9155853,nan
83.125,23.573299407959,702.0,32.23,12.588,0.0,1.00706472344154,0.544797972634359,18.9532683,nan
83.4375,23.573299407959,743.0,31.244,11.985,0.0,1.18152457698057,0.539583352354112,18.980046899999998,nan
83.75,23.573299407959,505.0,29.776999999999997,11.321,0.0,1.4200608756425401,0.528330971521035,19.06470108,nan
84.0625,23.573299407959,537.0,29.176,10.731,0.0,1.5373047457521498,0.520110268249158,19.1599308,nan
84.375,23.573299407959,762.0,29.146,10.604000000000001,0.0,1.6010876773969098,0.5203538749956029,19.133720999999998,nan
84.6875,23.573299407959,695.0,29.357,11.915,0.0,1.71893190952905,0.526594727112891,19.0819161,nan
85.0,23.573299407959,646.0,29.671,14.097000000000001,0.0,1.7378859888273301,0.509496874218012,19.12641138,nan
85.3125,23.573299407959,498.0,29.892,15.347000000000001,0.0,1.63106255165668,0.45678032724971207,18.91715688,nan
85.625,23.573299407959,380.0,30.586,17.538,0.0,1.50581789192264,0.424815397743531,16.5434031,nan
85.9375,23.573299407959,481.0,31.421999999999997,19.101,0.0,1.27098259796916,0.43499101865104794,12.27397518,nan
86.25,23.573299407959,193.0,32.138000000000005,20.750999999999998,0.0,1.13089791778077,0.445514183458881,11.23987482,nan
86.5625,23.573299407959,159.0,32.888000000000005,22.133000000000003,0.0,1.19189062201033,0.45749581610318196,14.213811600000001,nan
86.875,23.573299407959,152.0,33.054,21.444000000000003,0.0,1.2319426011661,0.491822694966474,17.11772748,nan
87.1875,23.573299407959,74.0,32.89,20.325,0.0,1.5377475002738898,0.539677047736704,18.23889132,nan
87.5,23.573299407959,47.0,32.467,19.967,0.0,1.8954186786234,0.5732869942726229,18.3292272,nan
87.8125,23.573299407959,37.0,32.451,19.623,0.0,1.90684449699503,0.599814983351496,17.5061772,nan
88.125,23.573299407959,19.0,32.681,20.146,0.0,1.61201129230787,0.608834626994063,14.6498652,nan
82.5,23.8854999542236,329.0,32.086,12.627,0.0,1.22694137741827,0.533976997622231,18.64215468,nan
82.8125,23.8854999542236,351.0,32.23,13.17,0.0,1.3133596482007601,0.5241603536414741,18.6399045,nan
83.125,23.8854999542236,426.0,32.849000000000004,13.594000000000001,0.0,1.35010321250832,0.5064404030059451,18.70492302,nan
83.4375,23.8854999542236,510.0,32.703,13.853,0.0,1.45616796686014,0.490220022635973,18.7571853,nan
83.75,23.8854999542236,437.0,32.045,13.962,0.0,1.6103098991119098,0.476725623474237,18.80437572,nan
84.0625,23.8854999542236,303.0,31.543000000000003,13.593,0.0,1.72059216436904,0.47345802558182104,18.8366625,nan
84.375,23.8854999542236,357.0,31.271,12.739,0.0,1.74422281208887,0.483334071782316,18.82136538,nan
84.6875,23.8854999542236,492.0,30.791999999999998,12.282,0.0,1.71507811398023,0.5058684115366611,18.8398737,nan
85.0,23.8854999542236,479.0,30.32,13.390999999999998,0.0,1.72896663005297,0.5170258474491961,18.94915602,nan
85.3125,23.8854999542236,582.0,30.203000000000003,15.06,0.0,1.6341054729432902,0.464176490859994,18.25644258,nan
85.625,23.8854999542236,588.0,30.738000000000003,17.095,0.0,1.45647207859009,0.418653941311009,15.7681125,nan
85.9375,23.8854999542236,310.0,31.799,18.495,0.0,1.30608957288656,0.429777505604918,13.29845868,nan
86.25,23.8854999542236,272.0,32.662,20.456,0.0,1.3029054255173,0.441988892221319,13.45195908,nan
86.5625,23.8854999542236,221.0,32.98,20.842,0.0,1.43301137192644,0.45791178087672896,15.53771808,nan
86.875,23.8854999542236,154.0,32.81,20.221,0.0,1.4587792924681398,0.496113153901943,17.75440728,nan
87.1875,23.8854999542236,107.0,32.611,19.907,0.0,1.6095531273136399,0.538351363162895,18.27955548,nan
87.5,23.8854999542236,57.0,32.535,19.967,0.0,1.82786084310071,0.563119277856453,18.30150252,nan
87.8125,23.8854999542236,33.0,32.732,20.026,0.0,1.80441302946989,0.575692661681413,17.8104888,nan
88.125,23.8854999542236,18.0,33.095,20.5,0.0,1.60466590181086,0.5685857617923741,15.636996,nan
