LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
83.4375,22.324399948120103,403.0,26.745,14.360999999999999,0.09784692,1.90226451506165,0.575636883531487,16.65793224,nan
83.75,22.324399948120103,388.0,27.185,15.527999999999999,0.1253126376,2.0816008569199,0.534316776104558,16.6074768,nan
84.0625,22.324399948120103,267.0,27.648000000000003,15.285,0.11157976800000001,2.38171769673516,0.515644183519946,16.50757212,nan
84.375,22.324399948120103,315.0,27.7,13.831,0.078964236,2.6626714417262503,0.5254146992401699,16.4836116,nan
84.6875,22.324399948120103,216.0,27.676,12.460999999999999,0.0720977904,2.7274970908601004,0.5453083556828161,16.2920214,nan
85.0,22.324399948120103,212.0,27.177,11.618,0.2231598672,2.42421037760075,0.568770901659857,15.74909352,nan
85.3125,22.324399948120103,326.0,27.041999999999998,11.446,0.23860979999999998,1.9409725144963401,0.584804874912333,14.637886199999999,nan
85.625,22.324399948120103,445.0,26.954,11.68,0.0274658256,1.7487937554100599,0.586601882978447,12.87899928,nan
85.9375,22.324399948120103,276.0,27.219,13.305,0.16479486,1.79676807715611,0.590474442957394,11.5104348,nan
86.25,22.324399948120103,285.0,27.465,15.517999999999999,0.4171370544,1.90065308492329,0.594913784150535,11.0950326,nan
86.5625,22.324399948120103,137.0,27.67,16.874000000000002,0.34503945840000005,1.9615503035359698,0.584405933961,11.42763462,nan
86.875,22.324399948120103,73.0,28.302,17.426,0.1029968064,1.9333851576759198,0.566737964389734,12.492899099999999,nan
87.1875,22.324399948120103,66.0,29.011,17.033,0.0,1.8826991397254198,0.571799575474035,13.31651268,nan
87.5,22.324399948120103,12.0,28.358,15.779000000000002,0.082397448,1.8963486032353,0.608745186752397,14.09568732,nan
87.8125,22.324399948120103,5.0,26.932,14.592,0.34675596,2.0518018530597097,0.6658913292961679,14.176795499999999,nan
88.125,22.324399948120103,3.0,25.768,14.083,0.298691028,2.33263637173564,0.6910189738578759,12.9830679,nan
82.5,22.636600494384798,332.0,24.914,11.630999999999998,0.0,1.81572549790045,0.691021876863629,16.30203948,nan
82.8125,22.636600494384798,418.0,24.646,11.833,0.025749216000000002,1.9960619723193702,0.670923931845454,16.3669464,nan
83.125,22.636600494384798,505.0,24.116,11.934000000000001,0.15449508,2.08371371743902,0.6465773953516191,16.5159486,nan
83.4375,22.636600494384798,532.0,24.212,12.562999999999999,0.32787324,2.07508296997503,0.617099246281356,16.58339928,nan
83.75,22.636600494384798,449.0,24.732,12.825,0.3742236,2.12480100368274,0.5939740380514,16.4844576,nan
84.0625,22.636600494384798,498.0,25.389,12.921,0.27294172559999996,2.3508268725423997,0.5830559082972729,16.34771268,nan
84.375,22.636600494384798,400.0,26.17,13.269,0.26264178,2.5867144510860802,0.585669696800358,16.26738948,nan
84.6875,22.636600494384798,560.0,26.344,12.552999999999999,0.460053,2.6148142264405,0.599030801071855,15.89580252,nan
85.0,22.636600494384798,368.0,26.194000000000003,11.652999999999999,0.59909832,2.3794661471840897,0.610936615824922,14.97566232,nan
85.3125,22.636600494384798,522.0,26.552,11.347999999999999,0.504684,2.23351542041833,0.608558339687807,14.131798199999999,nan
85.625,22.636600494384798,278.0,27.01,11.919,0.279808236,2.19417475675114,0.597340938686886,13.4863902,nan
85.9375,22.636600494384798,211.0,26.896,13.392999999999999,0.180244512,2.17728152575,0.5944037279810551,12.600903599999999,nan
86.25,22.636600494384798,147.0,26.728,15.135,0.312423372,2.15114633731018,0.599198623290056,12.219973199999998,nan
86.5625,22.636600494384798,137.0,26.515,15.15,0.197410896,2.19902428057829,0.600189955759429,12.56225868,nan
86.875,22.636600494384798,86.0,26.774,15.418,0.061798104000000006,2.28542969838033,0.601770432105099,12.950826300000001,nan
87.1875,22.636600494384798,63.0,26.669,14.940999999999999,0.017166132,2.36825931256785,0.617581410179701,13.0372875,nan
87.5,22.636600494384798,15.0,26.16,14.994000000000002,0.034332264,2.46090340674203,0.651374854926962,13.63511178,nan
87.8125,22.636600494384798,7.0,25.53,14.569,0.072097776,2.56112616781629,0.6959368408317309,13.75346484,nan
88.125,22.636600494384798,11.0,24.76,13.857999999999999,0.202560408,2.64417216686864,0.726786687356266,13.4241759,nan
82.5,22.9487991333008,399.0,24.09,11.133,0.0034332264000000003,2.01027566616716,0.664567203934106,16.37173332,nan
82.8125,22.9487991333008,505.0,23.733,11.079,0.05321519999999999,2.10775174756693,0.6600948234684829,16.46128152,nan
83.125,22.9487991333008,697.0,22.983,10.675999999999998,0.23689259999999998,2.12381468549369,0.662885547004997,16.55971776,nan
83.4375,22.9487991333008,657.0,22.44,10.247,0.5355828,2.0239667974924402,0.66899573189412,16.59768948,nan
83.75,22.9487991333008,570.0,22.589000000000002,10.915,0.82740672,1.91526461025932,0.669254573617772,16.5569634,nan
84.0625,22.9487991333008,883.0,23.073,11.262,0.938986524,1.9553514873995101,0.6675279549592621,16.49542572,nan
84.375,22.9487991333008,657.0,23.730999999999998,11.588,0.94928616,2.0658418602999,0.6668079405078579,16.42044528,nan
84.6875,22.9487991333008,587.0,24.531,11.737,1.19133,2.1382355750464903,0.663499004278852,15.71355072,nan
85.0,22.9487991333008,512.0,25.388,11.657,1.98955476,2.19625062858033,0.659263038228718,14.064245999999999,nan
85.3125,22.9487991333008,614.0,25.873,11.67,2.2693644,2.29827233597905,0.651711811615685,12.5226576,nan
85.625,22.9487991333008,435.0,25.969,12.452,1.28231046,2.38051044743905,0.6377883347293629,11.7845406,nan
85.9375,22.9487991333008,239.0,26.119,13.799000000000001,0.57163212,2.35609271446756,0.625332212693354,11.41492968,nan
86.25,22.9487991333008,327.0,26.055,15.302999999999999,0.326156868,2.2914659288935497,0.6221966014766739,11.29955328,nan
86.5625,22.9487991333008,160.0,25.98,15.842,0.192260988,2.3133854792258997,0.623228256156343,11.5481286,nan
86.875,22.9487991333008,133.0,25.9,15.199000000000002,0.07553107440000001,2.38037204726418,0.628858863292348,12.13542864,nan
87.1875,22.9487991333008,61.0,26.173000000000002,14.982000000000001,0.0034332264000000003,2.44775608980263,0.647426894456888,12.68516412,nan
87.5,22.9487991333008,34.0,25.505,14.935,0.0034332264000000003,2.53356769023769,0.6806415867314839,13.16429658,nan
87.8125,22.9487991333008,13.0,24.819000000000003,14.884,0.0446319504,2.6098269163071803,0.71943913947312,12.901727699999999,nan
88.125,22.9487991333008,17.0,23.877,14.800999999999998,0.11501330400000001,2.6122607821958796,0.7548820335427529,10.76832936,nan
82.5,23.260999679565398,560.0,23.123,10.571,0.0034332264000000003,1.8927870907944,0.673441176609081,16.359919199999997,nan
82.8125,23.260999679565398,519.0,22.915,10.254000000000001,0.06179796,1.86908011331985,0.678185946661087,16.4298888,nan
83.125,23.260999679565398,547.0,22.561999999999998,9.18599999999998,0.23002632,1.81309624257989,0.690871273151895,16.49402352,nan
83.4375,23.260999679565398,716.0,21.823,7.572999999999981,0.5218488,1.72949129537603,0.711578985954316,16.510392,nan
83.75,23.260999679565398,881.0,21.519000000000002,7.80099999999999,0.8806212,1.6360713671115499,0.7264142255689708,16.50155544,nan
84.0625,23.260999679565398,809.0,21.735,8.99099999999999,1.38702312,1.5710348265388998,0.733510133898693,16.39980072,nan
84.375,23.260999679565398,707.0,22.718000000000004,10.151,1.59816672,1.6043363449538999,0.719088545724963,15.97274532,nan
84.6875,23.260999679565398,608.0,23.199,11.857999999999999,1.8470754,1.7027884288860402,0.6956755483589271,14.5770786,nan
85.0,23.260999679565398,680.0,24.136999999999997,12.809000000000001,2.78434512,1.84104514567895,0.684320925289514,12.47163372,nan
85.3125,23.260999679565398,623.0,24.865,13.116,3.20491944,2.0365518508625797,0.674304133759146,11.03287032,nan
85.625,23.260999679565398,309.0,25.105,13.585,2.296832976,2.20022567236123,0.657825658876809,10.59344568,nan
85.9375,23.260999679565398,307.0,25.584,14.463,1.2222288000000001,2.2603358783220697,0.636703163183705,10.4962536,nan
86.25,23.260999679565398,286.0,25.75,15.640999999999998,0.9681698376000001,2.29086235169201,0.62318476438587,10.37868624,nan
86.5625,23.260999679565398,182.0,25.748,16.223,1.2033459792,2.30605090533094,0.6213278555805319,10.11965148,nan
86.875,23.260999679565398,127.0,25.746,16.456,1.3217923296,2.22862587547008,0.635134322597687,10.176865199999998,nan
87.1875,23.260999679565398,95.0,25.665,16.008,0.9046559376000001,2.14548300322376,0.662421530964074,10.98518022,nan
87.5,23.260999679565398,46.0,25.519000000000002,15.008,0.257492268,2.19714171635223,0.6960543496714461,11.268054,nan
87.8125,23.260999679565398,35.0,24.399,14.652000000000001,0.0995635944,2.3277352340984603,0.7362109197480771,10.01446812,nan
88.125,23.260999679565398,18.0,23.229,14.640999999999998,0.0755310096,2.3951506828679303,0.7692422983342841,8.00494362,nan
82.5,23.573299407959,828.0,22.265,9.10399999999999,0.0,1.6925174032667198,0.718609526744146,16.3176156,nan
82.8125,23.573299407959,400.0,22.368000000000002,8.887,0.032615676,1.6389705241244,0.722296682523929,16.22553372,nan
83.125,23.573299407959,702.0,22.401,8.096,0.11157984,1.56652496674468,0.725185289503234,16.19488008,nan
83.4375,23.573299407959,743.0,22.267,7.4689999999999905,0.26607528,1.5232147581250302,0.735259913105346,16.23740472,nan
83.75,23.573299407959,505.0,22.206,9.175999999999991,0.581930352,1.5516637305326297,0.741679293748437,16.20343512,nan
84.0625,23.573299407959,537.0,22.441999999999997,10.104,1.1724478992,1.62469087495195,0.7428681839740351,15.874929000000002,nan
84.375,23.573299407959,762.0,22.778000000000002,9.743,1.2050643312,1.62191735690427,0.7331446428450121,15.2860545,nan
84.6875,23.573299407959,695.0,23.066,10.309000000000001,1.115799192,1.56268553112165,0.7161801244619308,13.84481142,nan
85.0,23.573299407959,646.0,23.38,11.183,2.14061994,1.48516290215664,0.701780704478677,11.62906758,nan
85.3125,23.573299407959,498.0,23.499000000000002,12.446,3.210070032,1.5976698326993897,0.6833693047349809,10.1789469,nan
85.625,23.573299407959,380.0,23.965,14.159,3.1671490608,1.81719890896171,0.658961667445745,9.82980018,nan
85.9375,23.573299407959,481.0,24.689,15.411,2.5783530191999997,1.9894935149190802,0.632827571146659,9.77912082,nan
86.25,23.573299407959,193.0,25.023000000000003,15.892999999999999,2.3071260959999997,2.11993455053254,0.6165679108444879,9.63377028,nan
86.5625,23.573299407959,159.0,25.17,16.151,3.37314528,2.12835828473809,0.619370882829963,9.221741999999999,nan
86.875,23.573299407959,152.0,25.357,16.135,4.3498997856,1.96293431624194,0.641080891556367,9.16762734,nan
87.1875,23.573299407959,74.0,25.342,15.925999999999998,4.3018350264,1.73540582163551,0.675612823654875,9.8504469,nan
87.5,23.573299407959,47.0,25.247,15.620999999999999,2.9062261728,1.76621424469251,0.7066089575488008,10.10908224,nan
87.8125,23.573299407959,37.0,24.289,15.280999999999999,1.3818740328,2.06543125516939,0.7347769426205278,8.786754,nan
88.125,23.573299407959,19.0,23.016,14.777999999999999,0.597382128,2.2787184609124504,0.764614988877598,7.42365072,nan
82.5,23.8854999542236,329.0,22.39,7.988999999999981,0.0,1.6353725307313303,0.7340451513304979,15.988053599999999,nan
82.8125,23.8854999542236,351.0,22.750999999999998,8.250999999999982,0.00686646,1.58360536978824,0.7362753865032621,15.91121052,nan
83.125,23.8854999542236,426.0,22.993000000000002,8.052999999999999,0.025749216000000002,1.47510846508933,0.7357817622443008,15.85975068,nan
83.4375,23.8854999542236,510.0,23.087,8.168999999999981,0.06351462,1.3841092312562,0.73734642699226,15.82385508,nan
83.75,23.8854999542236,437.0,23.31,10.374,0.168228144,1.4091290701584098,0.731110549138621,15.78116268,nan
84.0625,23.8854999542236,303.0,23.666999999999998,11.827,0.5115511584,1.53588516646581,0.7273060124300329,15.46577172,nan
84.375,23.8854999542236,357.0,23.767,10.849,0.9441373176000001,1.6561085194798502,0.7300102649952122,14.87289348,nan
84.6875,23.8854999542236,492.0,23.362,10.073,1.4968873944,1.7089209083015702,0.7316279238714001,13.54769424,nan
85.0,23.8854999542236,479.0,22.892,9.790000000000019,2.5440211440000002,1.6743391084703,0.7276307067367349,11.7162585,nan
85.3125,23.8854999542236,582.0,23.072,10.556,3.946495392,1.6473151327021398,0.7055448050441461,10.52882208,nan
85.625,23.8854999542236,588.0,23.488000000000003,12.417,4.2074147088,1.78461176944428,0.6695297163797691,10.07769402,nan
85.9375,23.8854999542236,310.0,24.004,14.388,3.575709,1.9342582228260201,0.636242093610309,9.99539982,nan
86.25,23.8854999542236,272.0,24.41,15.61,4.44774996,2.03337507912911,0.619768168355842,9.83913588,nan
86.5625,23.8854999542236,221.0,24.683000000000003,15.905,5.39531856,2.0412268106882,0.620594480501586,9.5131125,nan
86.875,23.8854999542236,154.0,24.808000000000003,15.942,7.1891768663999995,1.8995663536774998,0.636139129533746,9.66999384,nan
87.1875,23.8854999542236,107.0,24.859,15.74,8.363345839199999,1.64200041719907,0.666637020474381,10.51239258,nan
87.5,23.8854999542236,57.0,25.249000000000002,15.485,7.0535650391999996,1.6085197565799498,0.692419189359556,11.355691499999999,nan
87.8125,23.8854999542236,33.0,24.37,15.1,4.4082655776,1.9640806959946102,0.716592633292972,11.456608500000002,nan
88.125,23.8854999542236,18.0,23.215,14.559000000000001,2.336316156,2.2761065883394,0.745377213800476,10.5737616,nan
