LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
88.125,22.636600494384798,11.0,32.454,19.265,0.0,1.25791872497418,0.597935632480739,21.552813,nan
82.5,22.9487991333008,399.0,34.478,16.34,0.0,1.14827249394461,0.514157908755978,18.65227995,nan
82.8125,22.9487991333008,505.0,34.013000000000005,16.468,0.0,1.36681050687146,0.45738644506833503,20.01791502,nan
83.125,22.9487991333008,697.0,33.509,16.805999999999997,0.0,1.4363878697800498,0.427120015120693,20.18379258,nan
83.4375,22.9487991333008,657.0,32.917,17.34,0.0,1.35100115792207,0.43650585032806205,20.1715326,nan
83.75,22.9487991333008,570.0,32.466,17.9,0.0,1.25581681671213,0.45544824507721404,20.2582638,nan
84.0625,22.9487991333008,883.0,31.679000000000002,18.012999999999998,0.0,1.25509412095368,0.46633721713110404,20.607415200000002,nan
84.375,22.9487991333008,657.0,31.616999999999997,18.105,0.0,1.2103856649896898,0.46760877546964,21.24208152,nan
84.6875,22.9487991333008,587.0,32.394,18.521,0.0,1.18039239016127,0.467172706852791,21.6582228,nan
85.0,22.9487991333008,512.0,32.769,18.266,0.0,1.23664843770556,0.491121343151313,21.70754568,nan
85.3125,22.9487991333008,614.0,33.05,17.689,0.0,1.29712566999626,0.526095908627799,21.69905328,nan
85.625,22.9487991333008,435.0,33.696999999999996,17.379,0.0,1.2446923469006101,0.533440950734271,21.625871399999998,nan
85.9375,22.9487991333008,239.0,34.177,17.429000000000002,0.0,1.14384707204153,0.520871183925021,21.55612392,nan
86.25,22.9487991333008,327.0,34.175,17.502,0.0,1.0652695836979,0.5192448556895921,21.506180399999998,nan
86.5625,22.9487991333008,160.0,34.095,17.636,0.0,1.02209557304897,0.5325274991995139,21.53081088,nan
86.875,22.9487991333008,133.0,34.209,17.81,0.0,1.1532089384123,0.533750445410243,21.54105,nan
87.1875,22.9487991333008,61.0,33.838,17.965999999999998,0.0,1.3480753763013797,0.549044099817539,21.52957752,nan
87.5,22.9487991333008,34.0,32.865,17.812,0.0,1.3298748822305901,0.585721452386792,21.50612712,nan
87.8125,22.9487991333008,13.0,32.409,17.668,0.0,1.11494291200587,0.630896448710713,21.4638786,nan
88.125,22.9487991333008,17.0,32.372,18.599,0.0,1.15068302167482,0.6263939019470071,21.435069600000002,nan
82.5,23.260999679565398,560.0,35.556,16.459,0.0,1.13768308232435,0.48983775394404605,17.81774955,nan
82.8125,23.260999679565398,519.0,34.711,16.595,0.0,1.08824709311285,0.44649991521261895,19.844721,nan
83.125,23.260999679565398,547.0,32.941,16.162,0.0,1.18797005485295,0.42989423416586203,20.459253600000004,nan
83.4375,23.260999679565398,716.0,31.406,15.325999999999999,0.0,1.33166968784754,0.43285206522454406,20.5616754,nan
83.75,23.260999679565398,881.0,30.225,14.734000000000002,0.0,1.5698914148476202,0.433633027340889,20.76575184,nan
84.0625,23.260999679565398,809.0,29.733,13.97,0.0,1.69653219836185,0.47013143908517896,21.15562752,nan
84.375,23.260999679565398,707.0,29.901,14.134,0.0,1.69077242878208,0.49701326902157106,21.560961600000002,nan
84.6875,23.260999679565398,608.0,30.554000000000002,15.715,0.0,1.67058263889877,0.47924884110225296,21.72014928,nan
85.0,23.260999679565398,680.0,31.124000000000002,16.246,0.0,1.77089103970654,0.474785802960846,21.75901488,nan
85.3125,23.260999679565398,623.0,31.555,17.047,0.0,1.7993813012162803,0.487737905113303,21.73505688,nan
85.625,23.260999679565398,309.0,32.668,17.654,0.0,1.6985236169264701,0.493525083722039,21.608667,nan
85.9375,23.260999679565398,307.0,33.644,17.548,0.0,1.51238261169839,0.47260876981287897,21.537390600000002,nan
86.25,23.260999679565398,286.0,33.888000000000005,18.207,0.0,1.3280365335528002,0.44638396998976,21.478334399999998,nan
86.5625,23.260999679565398,182.0,33.963,18.648,0.0,1.2008854040933201,0.454251574267784,21.46376592,nan
86.875,23.260999679565398,127.0,33.935,18.531,0.0,1.20337259948336,0.48362662462450295,21.46010832,nan
87.1875,23.260999679565398,95.0,33.539,17.611,0.0,1.3034322151631201,0.541801651229048,21.44024712,nan
87.5,23.260999679565398,46.0,32.82,16.779,0.0,1.28292149316925,0.596942736737125,21.411162,nan
87.8125,23.260999679565398,35.0,32.323,16.517,0.0,1.1507678951226998,0.6404389657213989,21.36959352,nan
88.125,23.260999679565398,18.0,32.438,17.9,0.0,1.25549779607723,0.628151249535706,21.30604128,nan
82.5,23.573299407959,828.0,35.14,18.084,0.0,1.2131622168903502,0.47052317428400503,17.36842005,nan
82.8125,23.573299407959,400.0,35.039,17.859,0.0,0.969428585175644,0.45324832946435295,19.58799888,nan
83.125,23.573299407959,702.0,33.687,17.207,0.0,0.984459111504953,0.441942218867595,20.71822572,nan
83.4375,23.573299407959,743.0,32.269,16.179000000000002,0.0,1.2675563907184,0.4378996662876479,21.03378732,nan
83.75,23.573299407959,505.0,31.406,15.120999999999999,0.0,1.6261926413585601,0.44467639549526705,21.24488592,nan
84.0625,23.573299407959,537.0,31.177,13.755999999999998,0.0,1.82579849200084,0.47078934937979705,21.506061600000002,nan
84.375,23.573299407959,762.0,31.247,13.283,0.0,1.9480981546850402,0.496893880472288,21.65056632,nan
84.6875,23.573299407959,695.0,31.315,15.267000000000001,0.0,2.07081248678767,0.480811724702805,21.667505399999996,nan
85.0,23.573299407959,646.0,31.397,15.349,0.0,2.22140595828514,0.45842468648244,21.70485648,nan
85.3125,23.573299407959,498.0,31.819000000000003,15.838,0.0,2.26017187599012,0.456192648349144,21.69056232,nan
85.625,23.573299407959,380.0,32.677,17.385,0.0,2.1254709008102597,0.454760790419925,21.56151528,nan
85.9375,23.573299407959,481.0,33.278,17.512999999999998,0.0,1.86388104934032,0.44119489515686294,21.47012568,nan
86.25,23.573299407959,193.0,33.507,17.945,0.0,1.5957208958414297,0.419974707996224,21.39238008,nan
86.5625,23.573299407959,159.0,33.611,18.144000000000002,0.0,1.3936326426462298,0.430556475148014,21.3831522,nan
86.875,23.573299407959,152.0,33.65,18.06,0.0,1.25029449245399,0.465423831390859,21.3667362,nan
87.1875,23.573299407959,74.0,33.382,17.291,0.0,1.28411506116044,0.533532332392723,21.3320826,nan
87.5,23.573299407959,47.0,32.687,16.599,0.0,1.2990478891486599,0.586857624171653,21.2880978,nan
87.8125,23.573299407959,37.0,32.311,16.515,0.0,1.3027104094177602,0.6096177826568421,21.235330800000003,nan
88.125,23.573299407959,19.0,32.561,18.367,0.0,1.3765000770203601,0.6004851816561171,21.1678362,nan
82.5,23.8854999542236,329.0,36.484,19.144000000000002,0.0,1.0717497360982802,0.4321752242636961,18.01147032,nan
82.8125,23.8854999542236,351.0,36.510999999999996,18.096,0.0,0.865558245558946,0.4272928986603521,19.7940915,nan
83.125,23.8854999542236,426.0,35.623000000000005,17.795,0.0,0.87758674939531,0.41678884871265703,20.80085292,nan
83.4375,23.8854999542236,510.0,34.545,18.438,0.0,1.22065535397014,0.3960826644555929,21.0756366,nan
83.75,23.8854999542236,437.0,33.941,18.303,0.0,1.59215000470451,0.37659743844689897,21.1636116,nan
84.0625,23.8854999542236,303.0,33.864000000000004,17.829,0.0,1.8999937377576,0.37337398139278705,21.2470848,nan
84.375,23.8854999542236,357.0,33.475,17.34,0.0,2.14733614793158,0.385026547231161,21.31784928,nan
84.6875,23.8854999542236,492.0,32.643,18.308,0.0,2.3933058462117596,0.396751258019895,21.37247352,nan
85.0,23.8854999542236,479.0,32.083,16.566,0.0,2.5631729730197597,0.4121357540285491,21.485930399999997,nan
85.3125,23.8854999542236,582.0,32.024,15.685,0.0,2.56960403623339,0.429863669196848,21.570354000000002,nan
85.625,23.8854999542236,588.0,32.421,16.65,0.0,2.37801245177846,0.43789022750861695,21.50854128,nan
85.9375,23.8854999542236,310.0,32.754,17.308,0.0,2.05146081285791,0.43441080350902794,21.4616826,nan
86.25,23.8854999542236,272.0,33.086999999999996,17.285,0.0,1.7317286023319,0.41902720358505896,21.4023924,nan
86.5625,23.8854999542236,221.0,33.161,17.554000000000002,0.0,1.55479964304,0.42526651307066204,21.31880328,nan
86.875,23.8854999542236,154.0,33.416,17.621,0.0,1.39074709153332,0.45564495298200103,21.28213008,nan
87.1875,23.8854999542236,107.0,33.547,17.105,0.0,1.26465584429728,0.516439003535956,21.22762608,nan
87.5,23.8854999542236,57.0,33.037,17.363,0.0,1.2617649685569499,0.57001282504449,21.16209528,nan
87.8125,23.8854999542236,33.0,32.493,18.109,0.0,1.2886590980715,0.613695379752955,21.0915576,nan
88.125,23.8854999542236,18.0,32.944,19.91,0.0,1.2614105122369,0.60921935851111,21.02220432,nan
