LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
86.5625,22.9487991333008,160.0,33.793,18.823,0.0,1.25452913139777,0.5306724823621289,19.9982268,nan
86.875,22.9487991333008,133.0,33.301,19.371,0.0,1.4410702515365499,0.5287830619133689,21.2868576,nan
87.1875,22.9487991333008,61.0,33.016,19.955,0.0,1.66613527295591,0.536670038581786,21.59634528,nan
87.5,22.9487991333008,34.0,32.937,19.807000000000002,0.0,1.6543990736231398,0.5687034945841329,21.62036088,nan
87.8125,22.9487991333008,13.0,32.861,19.408,0.0,1.3860195448677701,0.615972970618636,21.602421,nan
88.125,22.9487991333008,17.0,33.080999999999996,20.635,0.0,1.27535334765047,0.624919968465569,21.5674902,nan
82.5,23.260999679565398,560.0,33.659,18.848,0.0,1.02552033432799,0.513266251276002,11.36261718,nan
82.8125,23.260999679565398,519.0,33.389,18.108,0.0,1.3639585346293301,0.479674186858467,15.88279995,nan
83.125,23.260999679565398,547.0,32.7,17.039,0.0,1.5909762686596298,0.477488088511098,18.64355598,nan
83.4375,23.260999679565398,716.0,31.881999999999998,15.752,0.0,1.55706206433486,0.507051338109861,18.3756924,nan
83.75,23.260999679565398,881.0,31.14,14.597999999999999,0.0,1.31539196358592,0.5635853306685059,16.94823552,nan
84.0625,23.260999679565398,809.0,30.759,13.584000000000001,0.0,1.07259826685478,0.622423465655801,15.8978772,nan
84.375,23.260999679565398,707.0,30.983,13.645,0.0,0.9600728334820129,0.6402846526589879,15.447544199999998,nan
84.6875,23.260999679565398,608.0,31.590999999999998,14.75,0.0,0.93324018836811,0.624467976890509,15.00884568,nan
85.0,23.260999679565398,680.0,31.708000000000002,15.484000000000002,0.0,0.966605721062907,0.620832144005514,14.33081088,nan
85.3125,23.260999679565398,623.0,31.999000000000002,15.995,0.0,1.0332299652910502,0.622843377225787,13.963555800000002,nan
85.625,23.260999679565398,309.0,32.95,17.049,0.0,1.1033747031138301,0.5893378629698871,14.5672812,nan
85.9375,23.260999679565398,307.0,33.88,18.186,0.0,1.0904932272335799,0.5379604908204879,15.83926848,nan
86.25,23.260999679565398,286.0,34.102,19.225,0.0,1.03286766091339,0.5041940953844299,17.6162112,nan
86.5625,23.260999679565398,182.0,33.8,19.653,0.0,1.111805225881,0.49488036222682397,19.7755272,nan
86.875,23.260999679565398,127.0,33.42,19.695999999999998,0.0,1.35448049537171,0.5038762676818761,21.1415616,nan
87.1875,23.260999679565398,95.0,33.277,19.002,0.0,1.61047981842949,0.532376541392405,21.5425206,nan
87.5,23.260999679565398,46.0,33.062,18.297,0.0,1.6395179816543501,0.579535332732812,21.56186088,nan
87.8125,23.260999679565398,35.0,32.759,18.434,0.0,1.39861289008945,0.638576289899104,21.531938399999998,nan
88.125,23.260999679565398,18.0,33.032,20.320999999999998,0.0,1.3017899651087401,0.648921023925176,21.473553600000002,nan
82.5,23.573299407959,828.0,33.034,19.054000000000002,0.024032592000000002,1.27293819699008,0.517028512543104,8.73742815,nan
82.8125,23.573299407959,400.0,33.063,18.955,0.0034332264000000003,1.37571082003376,0.48112306910572605,11.80164798,nan
83.125,23.573299407959,702.0,33.106,18.323,0.0,1.49392410799806,0.46680318136519106,16.52264712,nan
83.4375,23.573299407959,743.0,32.817,17.158,0.0,1.5583805704451401,0.474992626875464,19.21174128,nan
83.75,23.573299407959,505.0,32.224000000000004,16.016,0.0,1.51355835292439,0.503272348261618,19.85271012,nan
84.0625,23.573299407959,537.0,31.805999999999997,15.035,0.0,1.3815696549449,0.550675653105499,19.85714712,nan
84.375,23.573299407959,762.0,31.878,14.669,0.0,1.2456393647901698,0.5992477702174829,19.39775832,nan
84.6875,23.573299407959,695.0,32.071,15.118,0.0,1.14176814114515,0.612580623941681,18.5040036,nan
85.0,23.573299407959,646.0,31.944000000000003,15.444,0.0,1.07559211069162,0.605221253196467,17.55377208,nan
85.3125,23.573299407959,498.0,32.073,15.862,0.0,1.0444398473319398,0.594955853095531,17.1464634,nan
85.625,23.573299407959,380.0,32.8,16.854,0.0,1.06015290182171,0.5617170571650429,17.64545472,nan
85.9375,23.573299407959,481.0,33.580999999999996,18.221,0.0,1.0955896982543198,0.512930738284341,18.91642968,nan
86.25,23.573299407959,193.0,33.726,19.078,0.0,1.11382075626402,0.4715201936718839,20.252698199999998,nan
86.5625,23.573299407959,159.0,33.613,19.051,0.0,1.18203570797148,0.470711525667774,21.088125,nan
86.875,23.573299407959,152.0,33.492,18.906,0.0,1.35648101173648,0.493453227860267,21.45397248,nan
87.1875,23.573299407959,74.0,33.248000000000005,18.320999999999998,0.0,1.5257503593916002,0.550232046292385,21.476930399999997,nan
87.5,23.573299407959,47.0,32.937,18.135,0.0,1.5905187289951297,0.603642780765302,21.46747392,nan
87.8125,23.573299407959,37.0,32.699,18.795,0.0,1.48743344551595,0.642338723636589,21.41122752,nan
88.125,23.573299407959,19.0,32.938,21.018,0.0,1.42112335426245,0.643903756270793,21.338321399999998,nan
82.5,23.8854999542236,329.0,33.631,19.849,0.010299672,1.51618610943813,0.47790216919063705,7.79383071,nan
82.8125,23.8854999542236,351.0,34.166,19.867,0.0,1.29436206863983,0.476118959314928,10.24222302,nan
83.125,23.8854999542236,426.0,34.944,19.999000000000002,0.0,1.22790171661055,0.466270840539147,14.85044712,nan
83.4375,23.8854999542236,510.0,35.116,19.512999999999998,0.0,1.4415795781564,0.445230689019251,18.1067634,nan
83.75,23.8854999542236,437.0,34.778,19.31,0.0,1.6009021014781397,0.427139130356123,19.63980288,nan
84.0625,23.8854999542236,303.0,34.567,19.296,0.0,1.6976611405524098,0.416984451209531,20.5574652,nan
84.375,23.8854999542236,357.0,34.219,18.236,0.0,1.80149418470406,0.44090365837748996,20.9766384,nan
84.6875,23.8854999542236,492.0,33.505,17.137999999999998,0.0,1.9098053143302602,0.469647142192545,21.12114672,nan
85.0,23.8854999542236,479.0,32.858000000000004,16.717,0.0,1.9460528646534498,0.489677388329335,21.2587902,nan
85.3125,23.8854999542236,582.0,32.503,16.25,0.0,1.86170045088022,0.516549798306789,21.40385688,nan
85.625,23.8854999542236,588.0,32.742,16.969,0.0,1.72706783310361,0.501774452129414,21.427254,nan
85.9375,23.8854999542236,310.0,33.144,18.090999999999998,0.0,1.6409503409660802,0.471020908912122,21.4472808,nan
86.25,23.8854999542236,272.0,33.42,18.864,0.0,1.5463578304194099,0.44679352464903294,21.44739888,nan
86.5625,23.8854999542236,221.0,33.488,18.459,0.0,1.4207035441162301,0.45008021599118897,21.41420688,nan
86.875,23.8854999542236,154.0,33.33,18.19,0.0,1.47207903941595,0.47929217131076896,21.416061600000003,nan
87.1875,23.8854999542236,107.0,33.07,17.631,0.0,1.5240866735713,0.5453597840579699,21.39322968,nan
87.5,23.8854999542236,57.0,32.991,18.362000000000002,0.0,1.46199021314063,0.6088985386578659,21.34760832,nan
87.8125,23.8854999542236,33.0,32.848,19.805,0.0,1.37377609199108,0.656042692467147,21.27560688,nan
88.125,23.8854999542236,18.0,33.082,21.686,0.0,1.3950067895467901,0.6407706233285029,21.17008008,nan
