LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
88.125,22.324399948120103,3.0,33.931999999999995,22.755,0.0,1.2452102458274898,0.662818321597068,16.406496,nan
82.5,22.636600494384798,332.0,34.584,19.008,0.0,1.57225805680402,0.458841509624498,19.93184712,nan
82.8125,22.636600494384798,418.0,34.271,18.453,0.0,1.70437528903298,0.45890791989314295,20.0277612,nan
83.125,22.636600494384798,505.0,34.537,17.985,0.0,1.7034541126093399,0.46897811118204796,20.16646488,nan
83.4375,22.636600494384798,532.0,34.74,18.006,0.0,1.60870043121362,0.47053529243618897,20.27632392,nan
83.75,22.636600494384798,449.0,35.069,18.49,0.0,1.56371946299451,0.470579733642945,20.260629,nan
84.0625,22.636600494384798,498.0,34.75,18.797,0.0,1.5282507369886598,0.483921608503605,20.19622122,nan
84.375,22.636600494384798,400.0,34.239000000000004,18.932000000000002,0.0,1.4367844631513602,0.49692337225597705,20.16865908,nan
84.6875,22.636600494384798,560.0,33.868,18.502,0.0,1.36439584830371,0.508084447415674,20.16399312,nan
85.0,22.636600494384798,368.0,33.506,17.697,0.0,1.35724799450302,0.544055668198049,20.2240134,nan
85.3125,22.636600494384798,522.0,33.476,17.485,0.0,1.40493626508275,0.574371039113671,20.30344128,nan
85.625,22.636600494384798,278.0,33.693000000000005,18.752,0.0,1.5375428774331001,0.5476237178265061,20.25759168,nan
85.9375,22.636600494384798,211.0,33.633,20.07,0.0,1.7192730993417902,0.516203489312067,20.16072648,nan
86.25,22.636600494384798,147.0,33.645,20.375,0.0,1.83986380293069,0.5218972059362801,20.1101688,nan
86.5625,22.636600494384798,137.0,33.812,20.416,0.0,1.7855062392382,0.5414551340781361,20.08333152,nan
86.875,22.636600494384798,86.0,34.269,20.601999999999997,0.0,1.6259127682361,0.567829383496354,19.72395288,nan
87.1875,22.636600494384798,63.0,34.426,20.889,0.0,1.4908716446881398,0.595747829082018,18.33079752,nan
87.5,22.636600494384798,15.0,34.371,21.158,0.0,1.38415069432252,0.627228258805622,16.59408984,nan
87.8125,22.636600494384798,7.0,33.766,21.535,0.0,1.31386303154955,0.6449274039594929,15.971625,nan
88.125,22.636600494384798,11.0,33.389,22.494,0.0,1.33532727488162,0.636336576532842,15.54019056,nan
82.5,22.9487991333008,399.0,33.53,17.555,0.0,1.8058791487027601,0.43607391053006894,19.4096835,nan
82.8125,22.9487991333008,505.0,32.938,17.444000000000003,0.0,1.9478405237519199,0.4396169049489939,19.4621625,nan
83.125,22.9487991333008,697.0,32.09,16.877,0.0,2.02282670984168,0.453580047139448,19.640132100000002,nan
83.4375,22.9487991333008,657.0,31.438000000000002,16.631,0.0,1.99511007887384,0.46941794605896897,19.97094528,nan
83.75,22.9487991333008,570.0,31.193,17.113,0.0,1.95799709820205,0.47758039988258205,20.280483,nan
84.0625,22.9487991333008,883.0,31.081999999999997,17.473,0.0,1.95304923680511,0.48407858268127396,20.42488512,nan
84.375,22.9487991333008,657.0,31.381,18.526,0.0,1.9576515828439098,0.481164616387396,20.43011268,nan
84.6875,22.9487991333008,587.0,32.001999999999995,19.155,0.0,1.9667552106131398,0.47406481721581506,20.37346848,nan
85.0,22.9487991333008,512.0,32.33,19.112000000000002,0.0,1.9404586930358898,0.48376006354523293,20.34388368,nan
85.3125,22.9487991333008,614.0,32.814,18.92,0.0,1.88954175975041,0.49324105544521796,20.32976304,nan
85.625,22.9487991333008,435.0,33.578,19.469,0.0,1.8560767386010502,0.485763236742767,20.2736826,nan
85.9375,22.9487991333008,239.0,33.89,20.297,0.0,1.86772001072345,0.481627070531551,20.1771648,nan
86.25,22.9487991333008,327.0,33.758,20.834,0.0,1.9152155023576498,0.49047103094397404,20.05897608,nan
86.5625,22.9487991333008,160.0,33.996,21.205,0.0,1.8982575111553701,0.507662017173744,20.00784672,nan
86.875,22.9487991333008,133.0,34.525,21.338,0.0,1.7674004558626801,0.5315121135559651,19.55412576,nan
87.1875,22.9487991333008,61.0,34.823,21.209,0.0,1.5994303292173302,0.559633586247173,17.94482208,nan
87.5,22.9487991333008,34.0,34.45,20.955,0.0,1.4687679743100301,0.592229741912143,16.24584852,nan
87.8125,22.9487991333008,13.0,34.169000000000004,20.976999999999997,0.0,1.38405168126641,0.610146133567555,15.69903624,nan
88.125,22.9487991333008,17.0,33.499,21.658,0.0,1.3736061524217,0.615416895340077,15.27952896,nan
82.5,23.260999679565398,560.0,33.018,16.256,0.0,1.7897357301504901,0.42894379775378993,19.3233942,nan
82.8125,23.260999679565398,519.0,32.405,15.682,0.0,1.8916016534887001,0.439502267939088,19.29093552,nan
83.125,23.260999679565398,547.0,31.511999999999997,14.895,0.0,1.925147152139,0.46791289441310496,19.3591665,nan
83.4375,23.260999679565398,716.0,30.636,14.357999999999999,0.0,1.9123564213046598,0.499971253537831,19.62157572,nan
83.75,23.260999679565398,881.0,29.954,14.606,0.0,1.92389811184446,0.5138486625508221,20.1351384,nan
84.0625,23.260999679565398,809.0,29.704,14.352,0.0,2.0182863409788503,0.517379107445493,20.52561708,nan
84.375,23.260999679565398,707.0,29.964000000000002,15.32,0.0,2.13701575529446,0.504532865869731,20.56612428,nan
84.6875,23.260999679565398,608.0,30.631,17.307000000000002,0.0,2.25028165510618,0.481278756425796,20.47128732,nan
85.0,23.260999679565398,680.0,31.336,18.613,0.0,2.3030697676715897,0.469252555825094,20.452044600000004,nan
85.3125,23.260999679565398,623.0,31.916999999999998,19.209,0.0,2.26941931154022,0.462710227333967,20.418858,nan
85.625,23.260999679565398,309.0,32.86,19.801,0.0,2.1844372390948896,0.45276891183003204,20.29477068,nan
85.9375,23.260999679565398,307.0,33.454,20.729,0.0,2.09038286419506,0.444905323902353,20.17557648,nan
86.25,23.260999679565398,286.0,33.745,21.389,0.0,2.0352861703318603,0.4484611821512511,20.03478192,nan
86.5625,23.260999679565398,182.0,33.996,21.819000000000003,0.0,1.951642869231,0.46423792650293394,19.9667268,nan
86.875,23.260999679565398,127.0,34.595,22.224,0.0,1.77672634614721,0.49201548933271705,19.72918188,nan
87.1875,23.260999679565398,95.0,34.736,22.52,0.0,1.56582467427035,0.52780015829968,18.73254708,nan
87.5,23.260999679565398,46.0,34.866,22.005,0.0,1.46702468217393,0.560884907005792,17.05634928,nan
87.8125,23.260999679565398,35.0,34.11,21.701999999999998,0.0,1.4559783499677,0.598004960535747,16.31548008,nan
88.125,23.260999679565398,18.0,33.55,22.755,0.0,1.5647794598830802,0.577189607977805,15.72547284,nan
82.5,23.573299407959,828.0,32.166,15.34,0.0,1.73831721407367,0.43222558422980706,19.527354000000003,nan
82.8125,23.573299407959,400.0,31.97,15.584000000000001,0.0,1.85287571956549,0.43174600240290395,19.74588318,nan
83.125,23.573299407959,702.0,31.756999999999998,15.748,0.0,1.84989114387252,0.448652680337897,19.8218736,nan
83.4375,23.573299407959,743.0,31.320999999999998,16.115,0.0,1.82119145806667,0.471943416584492,20.0204973,nan
83.75,23.573299407959,505.0,30.910999999999998,15.432,0.0,1.81219435111874,0.484619970038376,20.25882558,nan
84.0625,23.573299407959,537.0,30.858,14.654000000000002,0.0,1.9270989701966101,0.523565365688648,20.4208308,nan
84.375,23.573299407959,762.0,31.038,14.697000000000001,0.0,2.11334728635912,0.519074257342859,20.481642,nan
84.6875,23.573299407959,695.0,31.243000000000002,16.445,0.0,2.27284507199366,0.475061484592281,20.46763008,nan
85.0,23.573299407959,646.0,31.503,17.979,0.0,2.3333615028342103,0.464918985809526,20.45846016,nan
85.3125,23.573299407959,498.0,32.001,18.07,0.0,2.27755702022463,0.4596159883861429,20.427526800000003,nan
85.625,23.573299407959,380.0,32.888000000000005,19.104,0.0,2.1664628059128503,0.448933651946086,20.32306668,nan
85.9375,23.573299407959,481.0,33.696,20.101,0.0,2.04940275149786,0.436947807737934,20.1888522,nan
86.25,23.573299407959,193.0,33.915,20.77,0.0,1.948411100152,0.43858629222434903,20.03445072,nan
86.5625,23.573299407959,159.0,33.983000000000004,21.016,0.0,1.8028039966855702,0.46111076505301796,19.952154,nan
86.875,23.573299407959,152.0,34.312,21.76,0.0,1.5907978852180702,0.49122855393270703,19.8587826,nan
87.1875,23.573299407959,74.0,34.906,22.5,0.0,1.3882525806041102,0.518098386113379,19.56696048,nan
87.5,23.573299407959,47.0,34.842,22.831999999999997,0.0,1.3358828706805201,0.537359279725882,18.83059128,nan
87.8125,23.573299407959,37.0,34.575,22.934,0.0,1.43614503482943,0.549510279339168,18.08589132,nan
88.125,23.573299407959,19.0,33.986999999999995,24.291,0.0,1.55711569976087,0.529021222534609,17.73325548,nan
82.5,23.8854999542236,329.0,32.653,15.408,0.0,1.64356776103147,0.41408867984392406,19.62804312,nan
82.8125,23.8854999542236,351.0,32.895,16.223,0.0,1.69908812005929,0.4102186000644629,19.8617049,nan
83.125,23.8854999542236,426.0,33.053000000000004,17.072,0.0,1.67487453058969,0.41574347187780897,19.988262,nan
83.4375,23.8854999542236,510.0,33.018,17.803,0.0,1.6982446134426499,0.42504947032012796,20.06460612,nan
83.75,23.8854999542236,437.0,32.828,18.369,0.0,1.8123642863350702,0.431363468795382,20.12247792,nan
84.0625,23.8854999542236,303.0,32.986999999999995,18.25,0.0,1.9954998859626298,0.433686129706432,20.1711915,nan
84.375,23.8854999542236,357.0,32.909,18.333,0.0,2.21273425078539,0.43685966449202596,20.2207464,nan
84.6875,23.8854999542236,492.0,32.436,18.406,0.0,2.39391848277969,0.44618356590138303,20.2543848,nan
85.0,23.8854999542236,479.0,32.024,17.579,0.0,2.4194394206433,0.46320128117922,20.33386848,nan
85.3125,23.8854999542236,582.0,32.036,17.244,0.0,2.25886715457482,0.479524065859045,20.4005808,nan
85.625,23.8854999542236,588.0,32.496,17.811,0.0,2.03018650069471,0.47351245353819704,20.33735616,nan
85.9375,23.8854999542236,310.0,32.961999999999996,18.595,0.0,1.8747499156123102,0.45459290048295903,20.2319982,nan
86.25,23.8854999542236,272.0,33.499,19.254,0.0,1.76975183324285,0.4536484541414829,20.0883312,nan
86.5625,23.8854999542236,221.0,33.650999999999996,19.752,0.0,1.66002702194602,0.46626723739799203,19.9613808,nan
86.875,23.8854999542236,154.0,33.842,20.447,0.0,1.51165508418468,0.489596016565426,19.88048952,nan
87.1875,23.8854999542236,107.0,34.326,21.733,0.0,1.3807805303818301,0.513792970722695,19.782729,nan
87.5,23.8854999542236,57.0,34.58,22.291,0.0,1.3699269617913703,0.527375063861838,19.652455800000002,nan
87.8125,23.8854999542236,33.0,34.775,22.899,0.0,1.4011320388030601,0.526785934894015,19.5604938,nan
88.125,23.8854999542236,18.0,35.359,23.82,0.0,1.43839289698024,0.500351927813283,19.55306232,nan
