LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
86.25,22.324399948120103,285.0,42.178999999999995,24.136999999999997,0.0,2.59658825647027,0.19506568646885603,29.54323701,nan
86.5625,22.324399948120103,137.0,42.54600000000001,24.719,0.0,2.5282642087500298,0.203308480170992,29.457264168000002,nan
86.875,22.324399948120103,73.0,43.373999999999995,26.195,0.0,2.37904956348845,0.210615373770486,29.330621712,nan
87.1875,22.324399948120103,66.0,43.933,26.706999999999997,0.0,2.30442166910757,0.22159621169364496,29.224718244,nan
87.5,22.324399948120103,12.0,43.961999999999996,26.455,0.0,2.27709144618734,0.235232198519591,29.125065275999997,nan
87.8125,22.324399948120103,5.0,44.341,26.429000000000002,0.0,2.22988656971718,0.248324815938522,28.979838899999997,nan
88.125,22.324399948120103,3.0,44.81399999999999,26.555,0.0,2.20217932115982,0.255779356597097,28.77808644,nan
82.5,22.636600494384798,332.0,40.077,23.351,0.0,2.70339227083574,0.155053951401542,28.77289704,nan
82.8125,22.636600494384798,418.0,39.804,23.570999999999998,0.0,2.76775166422255,0.153968171351758,28.92124017,nan
83.125,22.636600494384798,505.0,39.29,23.58,0.0,2.8165248682252098,0.15296281135814702,29.041993368000004,nan
83.4375,22.636600494384798,532.0,39.14,23.83,0.0,2.7574921867598903,0.151853119423038,29.096315622,nan
83.75,22.636600494384798,449.0,39.88,24.206999999999997,0.0,2.65063587918142,0.149837928166648,29.114074098000003,nan
84.0625,22.636600494384798,498.0,40.516999999999996,24.664,0.0,2.60697738224727,0.145400333040525,29.077123842,nan
84.375,22.636600494384798,400.0,40.95,24.791,0.0,2.6331554487883397,0.142407982379772,29.035387008,nan
84.6875,22.636600494384798,560.0,41.228,23.662,0.0,2.63654005485965,0.144477559504978,29.04218982,nan
85.0,22.636600494384798,368.0,41.351000000000006,24.021,0.0,2.5281045469091,0.14488023308491102,29.233751148000003,nan
85.3125,22.636600494384798,522.0,41.464,24.955,0.0,2.3369882453817903,0.14675109572696302,29.45658654,nan
85.625,22.636600494384798,278.0,41.78,25.605,0.0,2.21178535540796,0.155431966585103,29.439515051999997,nan
85.9375,22.636600494384798,211.0,42.089,26.154,0.0,2.30747627746244,0.162118255160918,29.2898799,nan
86.25,22.636600494384798,147.0,42.226000000000006,26.331999999999997,0.0,2.50626848044273,0.17130896971881301,29.04830181,nan
86.5625,22.636600494384798,137.0,42.327,26.645,0.0,2.61950898934945,0.179806940843317,28.977980778000003,nan
86.875,22.636600494384798,86.0,42.622,27.305,0.0,2.60660811093336,0.188924296978833,29.066219496,nan
87.1875,22.636600494384798,63.0,43.081,26.781,0.0,2.5652432997548704,0.20027515505135898,29.122695288000003,nan
87.5,22.636600494384798,15.0,43.466,26.519000000000002,0.0,2.5700284117355094,0.209627783465613,29.053878876,nan
87.8125,22.636600494384798,7.0,43.636,26.043000000000003,0.0,2.56689196870912,0.219365781152029,28.948868316,nan
88.125,22.636600494384798,11.0,43.608000000000004,26.395,0.0,2.53665170442691,0.222945886754878,28.81308654,nan
82.5,22.9487991333008,399.0,39.366,20.912,0.0,2.4585867756349002,0.17038606799616698,28.9699326,nan
82.8125,22.9487991333008,505.0,39.097,22.025,0.0,2.62518872194931,0.16338965735585098,29.05908363,nan
83.125,22.9487991333008,697.0,38.399,22.549,0.0,2.79824001901523,0.161410308997275,29.160325601999997,nan
83.4375,22.9487991333008,657.0,37.775999999999996,22.41,0.0,2.81809477338286,0.165793932999918,29.304219311999997,nan
83.75,22.9487991333008,570.0,37.509,21.991999999999997,0.0,2.7767772641088198,0.168990805018421,29.398479012,nan
84.0625,22.9487991333008,883.0,37.673,22.151999999999997,0.0,2.8364652900375495,0.16168969041796696,29.401678332,nan
84.375,22.9487991333008,657.0,38.12,22.873,0.0,3.01058126483705,0.14951916805708998,29.34897642,nan
84.6875,22.9487991333008,587.0,38.69,23.633000000000003,0.0,3.19545337568644,0.14042027841867802,29.30225922,nan
85.0,22.9487991333008,512.0,39.260999999999996,25.162,0.0,3.2502278544211,0.132966533273236,29.441139281999998,nan
85.3125,22.9487991333008,614.0,40.202,26.02,0.0,3.0855074973683103,0.129621324894977,29.58873903,nan
85.625,22.9487991333008,435.0,41.25899999999999,26.912,0.0,2.78662891097305,0.13524889331928802,29.48553846,nan
85.9375,22.9487991333008,239.0,41.675,26.131,0.0,2.5890552663807798,0.146689092026016,29.24324982,nan
86.25,22.9487991333008,327.0,41.978,26.404,0.0,2.62020370632579,0.15675185591170002,28.93216491,nan
86.5625,22.9487991333008,160.0,42.073,27.326,0.0,2.7460764847194503,0.163752977933671,28.889652581999997,nan
86.875,22.9487991333008,133.0,42.273,27.659000000000002,0.0,2.8022368878318,0.17372899830663302,29.0722941,nan
87.1875,22.9487991333008,61.0,42.601000000000006,28.243000000000002,0.0,2.80399903047454,0.18433928048379197,29.266343028,nan
87.5,22.9487991333008,34.0,42.92100000000001,27.668000000000003,0.0,2.79627467062824,0.19587437896000698,29.21613696,nan
87.8125,22.9487991333008,13.0,43.146,26.836,0.0,2.78661569015311,0.206468618204755,29.138425092,nan
88.125,22.9487991333008,17.0,43.284,27.07,0.0,2.75957582523261,0.21009027119821103,29.041626384,nan
82.5,23.260999679565398,560.0,38.802,17.229,0.0,2.10674477746462,0.19877638609806,29.08718649,nan
82.8125,23.260999679565398,519.0,38.735,18.479,0.0,2.2944717196242004,0.18438833985202202,29.14773048,nan
83.125,23.260999679565398,547.0,38.183,18.672,0.0,2.5217102291595097,0.18021169625895703,29.21611329,nan
83.4375,23.260999679565398,716.0,37.325,17.332,0.0,2.62334012768647,0.19371003724336497,29.35980207,nan
83.75,23.260999679565398,881.0,36.599000000000004,15.970999999999998,0.0,2.6496744304732998,0.20574449917746898,29.472372882,nan
84.0625,23.260999679565398,809.0,36.306,18.82,0.0,2.80589872206514,0.185653055252238,29.51007408,nan
84.375,23.260999679565398,707.0,36.542,22.76,0.0,3.08772735846553,0.160009673020242,29.518329888,nan
84.6875,23.260999679565398,608.0,37.157,24.453000000000003,0.0,3.4438538233396203,0.147140044192971,29.45810736,nan
85.0,23.260999679565398,680.0,37.954,25.289,0.0,3.72098099312837,0.13855506461229,29.528923841999998,nan
85.3125,23.260999679565398,623.0,38.917,25.851999999999997,0.0,3.76460844302765,0.132358049742627,29.668332852,nan
85.625,23.260999679565398,309.0,39.931,26.502,0.0,3.57654284839575,0.12961594026257198,29.604332321999998,nan
85.9375,23.260999679565398,307.0,40.775,26.785,0.0,3.2786186136907403,0.13658037827696198,29.528375778,nan
86.25,23.260999679565398,286.0,41.50899999999999,24.712,0.0,3.0411596140078596,0.152209506670167,29.407624811999998,nan
86.5625,23.260999679565398,182.0,42.152,25.434,0.0,2.9742115974087797,0.15787999353045198,29.342049318,nan
86.875,23.260999679565398,127.0,42.277,26.590999999999998,0.0,2.98004161528364,0.16434538870729298,29.40846732,nan
87.1875,23.260999679565398,95.0,42.589,28.223000000000003,0.0,3.0035389432267405,0.17056916805424602,29.433385836,nan
87.5,23.260999679565398,46.0,42.806000000000004,28.596,0.0,3.01656820452654,0.18290916420835604,29.39065452,nan
87.8125,23.260999679565398,35.0,42.98,28.511999999999997,0.0,3.00841787201239,0.194511431516586,29.340724895999998,nan
88.125,23.260999679565398,18.0,43.122,28.303,0.0,2.9636467557964505,0.20108380852032698,29.267377235999998,nan
82.5,23.573299407959,828.0,38.39,15.737,0.0,2.01708893155218,0.250059200754091,29.13073767,nan
82.8125,23.573299407959,400.0,38.728,15.914000000000001,0.0,2.07322096391726,0.21680305705631503,29.17978317,nan
83.125,23.573299407959,702.0,38.718,14.995,0.0,2.1904129968348,0.28351286218921995,29.205859752,nan
83.4375,23.573299407959,743.0,38.23,13.802999999999999,0.0,2.22902374186895,0.35981514379222207,29.247027371999998,nan
83.75,23.573299407959,505.0,37.667,12.765999999999998,0.0,2.24684517592828,0.380261649110531,29.293593948,nan
84.0625,23.573299407959,537.0,37.339,14.962,0.0,2.35567725145567,0.275193641732157,29.327720651999996,nan
84.375,23.573299407959,762.0,37.265,18.912,0.0,2.60496094899328,0.18966246706593498,29.358803988000002,nan
84.6875,23.573299407959,695.0,37.388000000000005,21.778000000000002,0.0,3.07918223408634,0.164788250904607,29.39250249,nan
85.0,23.573299407959,646.0,37.749,24.381,0.0,3.60172478349937,0.148567846129905,29.56204935,nan
85.3125,23.573299407959,498.0,38.488,25.658,0.0,3.92256564478206,0.138566383258237,29.725946748000002,nan
85.625,23.573299407959,380.0,39.519,26.264,0.0,3.95546418439449,0.13057615483422502,29.675269332,nan
85.9375,23.573299407959,481.0,40.495,26.198,0.0,3.7673164359768503,0.12965943815199799,29.644900902,nan
86.25,23.573299407959,193.0,41.144,24.939,0.0,3.50098544810843,0.139172751719204,29.61606897,nan
86.5625,23.573299407959,159.0,41.614,24.993000000000002,0.0,3.28218006156568,0.14597253559641,29.57707764,nan
86.875,23.573299407959,152.0,41.872,25.811,0.0,3.18463090736287,0.150067723838324,29.570722344,nan
87.1875,23.573299407959,74.0,42.43899999999999,27.851999999999997,0.0,3.1873328676757002,0.152591680885404,29.567036771999998,nan
87.5,23.573299407959,47.0,42.648,28.421,0.0,3.19848554720819,0.16537070929848802,29.548432944,nan
87.8125,23.573299407959,37.0,42.818000000000005,28.785999999999998,0.0,3.19056614061665,0.17796110521855898,29.528406792,nan
88.125,23.573299407959,19.0,42.93899999999999,28.954,0.0,3.1500784627039504,0.187286270752627,29.475534708,nan
82.5,23.8854999542236,329.0,39.208,15.542,0.0,2.2464632625008796,0.26645862347490096,29.07951516,nan
82.8125,23.8854999542236,351.0,39.745,15.118,0.0,2.15525592543198,0.288337741642268,29.04981507,nan
83.125,23.8854999542236,426.0,40.005,14.675999999999998,0.0,2.05512996725245,0.342837580499212,29.02257225,nan
83.4375,23.8854999542236,510.0,39.894,14.725,0.0,1.97197480897448,0.368050424106539,29.02819806,nan
83.75,23.8854999542236,437.0,39.73,14.967,0.0,1.95195578563259,0.374457252039414,29.03747004,nan
84.0625,23.8854999542236,303.0,39.53,17.417,0.0,2.10519552208617,0.263802554024412,29.05999218,nan
84.375,23.8854999542236,357.0,39.111999999999995,19.839000000000002,0.0,2.41829014155418,0.17793539599701003,29.114887751999998,nan
84.6875,23.8854999542236,492.0,38.538000000000004,20.975,0.0,2.9042088482308195,0.16719215178415198,29.248640748000003,nan
85.0,23.8854999542236,479.0,38.216,22.886999999999997,0.0,3.43025255373115,0.153924666198573,29.53568781,nan
85.3125,23.8854999542236,582.0,38.444,24.614,0.0,3.8097063319873303,0.14243742198615802,29.75549112,nan
85.625,23.8854999542236,588.0,39.089,25.711,0.0,3.9722437569278197,0.13259925710347,29.743462331999996,nan
85.9375,23.8854999542236,310.0,39.894,25.49,0.0,3.94011608096612,0.127187418571442,29.740169718,nan
86.25,23.8854999542236,272.0,40.579,23.285,0.0,3.7821478959151102,0.13014929833967,29.738653488,nan
86.5625,23.8854999542236,221.0,41.033,24.197,0.0,3.59035955747521,0.135252113890097,29.715807671999997,nan
86.875,23.8854999542236,154.0,41.372,25.073,0.0,3.43887256645319,0.13846350251818898,29.67415992,nan
87.1875,23.8854999542236,107.0,41.917,27.467,0.0,3.39864635867374,0.132718047285187,29.681490636,nan
87.5,23.8854999542236,57.0,42.17100000000001,28.149,0.0,3.36412888433756,0.14218785128335001,29.666797308000003,nan
87.8125,23.8854999542236,33.0,42.91,28.772,0.0,3.3163561237565498,0.152416376461486,29.660639292,nan
88.125,23.8854999542236,18.0,43.04600000000001,29.268,0.0,3.27241424363483,0.162080964429397,29.609696051999997,nan
