LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
87.8125,23.573299407959,37.0,37.385999999999996,20.029,0.0,2.25435727536122,0.245476404455792,23.717643245999998,nan
88.125,23.573299407959,19.0,37.21,19.976,0.0,2.5457525037038597,0.24749607030121104,23.688782748,nan
82.5,23.8854999542236,329.0,35.194,17.581,0.0,3.56797893769159,0.20330267003819297,23.41248822,nan
82.8125,23.8854999542236,351.0,35.829,18.042,0.0,3.34974646765749,0.20440344568957,23.383907999999998,nan
83.125,23.8854999542236,426.0,36.192,18.508,0.0,3.3364772538372303,0.20473598322457,23.383299131999998,nan
83.4375,23.8854999542236,510.0,36.236999999999995,18.842,0.0,3.42433588721543,0.204746175502128,23.419067148000003,nan
83.75,23.8854999542236,437.0,36.311,18.479,0.0,3.46532599766833,0.20547184612070002,23.45090598,nan
84.0625,23.8854999542236,303.0,36.448,18.961,0.0,3.48237795346116,0.203149714063718,23.495909435999998,nan
84.375,23.8854999542236,357.0,36.343,18.964000000000002,0.0,3.59478987883827,0.19902153941475398,23.555253924000002,nan
84.6875,23.8854999542236,492.0,36.005,18.783,0.0,3.81085652661861,0.19715503110616897,23.652333648000003,nan
85.0,23.8854999542236,479.0,35.825,18.483,0.0,3.9628875096600096,0.19761481200738396,23.824572372,nan
85.3125,23.8854999542236,582.0,36.097,18.165,0.0,3.89176005978465,0.20016135887334,23.912048375999998,nan
85.625,23.8854999542236,588.0,36.671,18.143,0.0,3.6127516038684,0.20291584058865902,23.840833608,nan
85.9375,23.8854999542236,310.0,37.343,18.342,0.0,3.29737908210599,0.20554997343946804,23.795552916,nan
86.25,23.8854999542236,272.0,37.805,18.336,0.0,3.0768123668111604,0.20967474102819397,23.74554294,nan
86.5625,23.8854999542236,221.0,37.955999999999996,18.522000000000002,0.0,2.93863475235274,0.211951381787203,23.683105800000003,nan
86.875,23.8854999542236,154.0,37.729,18.615,0.0,2.8226374996589305,0.213488077747022,23.639343768000003,nan
87.1875,23.8854999542236,107.0,37.503,19.015,0.0,2.6809166578464,0.21493130863279503,23.59957698,nan
87.5,23.8854999542236,57.0,37.393,19.246,0.0,2.50285938494681,0.219353317044328,23.563180404,nan
87.8125,23.8854999542236,33.0,37.298,19.566,0.0,2.3877969882079397,0.224805878978968,23.54743467,nan
88.125,23.8854999542236,18.0,37.196,19.762999999999998,0.0,2.39297091532593,0.229344670797114,23.533588908000002,nan
