LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
87.5,22.0121002197266,9.0,27.99,17.119,0.0,1.7579678118403999,0.621002293307306,9.94690872,nan
87.8125,22.0121002197266,8.0,28.838,17.512999999999998,0.0,2.0477524528427904,0.6179671716890389,11.59588368,nan
88.125,22.0121002197266,7.0,29.31,18.058,0.0,2.5615365592952797,0.599414577247725,13.80700962,nan
82.5,22.324399948120103,306.0,28.885,17.414,0.305557164,2.62441451725344,0.5570486426258001,16.321216068,nan
82.8125,22.324399948120103,294.0,28.631999999999998,17.852999999999998,1.0196686728,2.54459204839671,0.568197310706439,15.56983305,nan
83.125,22.324399948120103,292.0,28.183000000000003,17.848,2.415276756,2.53150240903246,0.586301761383301,14.938928874,nan
83.4375,22.324399948120103,403.0,28.070999999999998,18.026,2.9062242,2.48907006023767,0.598233020395322,14.708359188,nan
83.75,22.324399948120103,388.0,28.355,18.239,2.0324743919999997,2.4162455452603195,0.60358032795108,14.829751278,nan
84.0625,22.324399948120103,267.0,28.840999999999998,18.442999999999998,1.407622896,2.55289768888962,0.602590927561617,14.0769603,nan
84.375,22.324399948120103,315.0,29.281999999999996,17.924,0.87890616,2.86829561184753,0.601802053331989,12.60353952,nan
84.6875,22.324399948120103,216.0,29.237,17.363,0.308990628,3.0705709416533304,0.6124826823206561,12.01218183,nan
85.0,22.324399948120103,212.0,28.593000000000004,16.896,0.2471924448,3.1334677345588196,0.636864940029369,12.04925301,nan
85.3125,22.324399948120103,326.0,27.671999999999997,16.564,0.3089905344,3.03966422656438,0.660766654122315,11.48000445,nan
85.625,22.324399948120103,445.0,26.74,16.627,0.2763749088,2.91983844254753,0.6654124763082989,10.35922293,nan
85.9375,22.324399948120103,276.0,25.555999999999997,16.644000000000002,0.07724762639999999,2.77290405389173,0.6590465242066359,9.19282473,nan
86.25,22.324399948120103,285.0,24.353,16.439,0.0,2.58717338827519,0.649709677186572,8.21964492,nan
86.5625,22.324399948120103,137.0,24.055999999999997,16.32,0.0,2.4684084955169103,0.6306225138730079,7.8019343999999995,nan
86.875,22.324399948120103,73.0,24.85,16.375,0.0,2.4343942250048,0.607590128448079,7.84056852,nan
87.1875,22.324399948120103,66.0,26.090999999999998,16.334,0.0,2.4083989548842797,0.5945179202237572,8.3800728,nan
87.5,22.324399948120103,12.0,27.483,16.283,0.0,2.39391965075017,0.5910057552866129,9.22207248,nan
87.8125,22.324399948120103,5.0,28.756,16.461,0.0,2.5015936757731203,0.582167272663784,10.27608192,nan
88.125,22.324399948120103,3.0,29.679000000000002,16.957,0.0,2.7709999846122404,0.559415533400722,11.8628469,nan
82.5,22.636600494384798,332.0,27.535,15.759,0.5441668704,2.30372788020073,0.631565655737058,14.995966518,nan
82.8125,22.636600494384798,418.0,27.496,16.283,0.9115218359999999,2.4868178257024502,0.6359985234202471,14.302408662000001,nan
83.125,22.636600494384798,505.0,26.803,16.408,2.1680827344,2.7243261964321697,0.652888475049994,13.804652232,nan
83.4375,22.636600494384798,532.0,26.063000000000002,16.474,3.3388114824,2.85219239845052,0.6568693969874411,13.868268588,nan
83.75,22.636600494384798,449.0,26.142,16.484,2.7809129304000004,2.8166825880295803,0.6484642013975961,14.32653921,nan
84.0625,22.636600494384798,498.0,26.811999999999998,16.662,1.3835900016,2.81219712366355,0.634570641145263,13.95702702,nan
84.375,22.636600494384798,400.0,27.228,16.539,0.8377079688,2.99197836979508,0.623064994418353,12.84058305,nan
84.6875,22.636600494384798,560.0,27.194000000000003,16.211,0.736427088,3.25127941906423,0.6204857155334681,12.16226133,nan
85.0,22.636600494384798,368.0,26.708000000000002,15.722000000000001,0.43430338799999996,3.3915736225649398,0.626333821472611,11.90238615,nan
85.3125,22.636600494384798,522.0,25.875,15.418,0.14591211839999998,3.36102755701154,0.629037493373434,11.54846412,nan
85.625,22.636600494384798,278.0,25.111,15.693,0.0909805464,3.20681114242921,0.6175942007650239,10.91137905,nan
85.9375,22.636600494384798,211.0,24.217,16.175,0.10471361039999999,2.99357899355439,0.604867879184925,10.09749708,nan
86.25,22.636600494384798,147.0,23.406999999999996,16.277,0.202560768,2.8400853310965894,0.5992439359794101,9.47660472,nan
86.5625,22.636600494384798,137.0,23.480999999999998,16.192999999999998,0.4068377064,2.85326855591964,0.595723211618891,9.13629528,nan
86.875,22.636600494384798,86.0,24.129,16.105,0.16479496800000001,3.0450280469689397,0.5898291908555571,9.098663400000001,nan
87.1875,22.636600494384798,63.0,25.035,15.965,0.0137329128,3.272592288602,0.5860907059779681,9.4206942,nan
87.5,22.636600494384798,15.0,25.871,15.869000000000002,0.0411987168,3.42770562834435,0.585336366949711,10.003102199999999,nan
87.8125,22.636600494384798,7.0,26.641,15.968,0.0,3.52364325093157,0.579599707527657,10.77907248,nan
88.125,22.636600494384798,11.0,27.544,16.381,0.0,3.63028961489933,0.5606019867614941,11.976298199999999,nan
82.5,22.9487991333008,399.0,26.328000000000003,14.748,2.4702067224,1.9664869747547902,0.6879977223308331,13.957877700000001,nan
82.8125,22.9487991333008,505.0,26.479,15.011,1.987840368,2.2406330002818398,0.682375340360543,13.610536236,nan
83.125,22.9487991333008,697.0,25.656,14.950999999999999,4.20055326,2.5707123288853397,0.698616957690912,13.308920262000001,nan
83.4375,22.9487991333008,657.0,24.615,14.627,6.84585126,2.7614124581806703,0.720916583102471,13.355216118,nan
83.75,22.9487991333008,570.0,24.063000000000002,14.277000000000001,7.311056616,2.73320806035832,0.733679000286759,13.74620499,nan
84.0625,22.9487991333008,883.0,24.051,14.189,6.148911312,2.57153398010226,0.724624543584856,13.803919199999998,nan
84.375,22.9487991333008,657.0,24.471,14.41,3.9447780839999997,2.5449830168314302,0.6944796706520179,13.36511205,nan
84.6875,22.9487991333008,587.0,24.613000000000003,14.679,1.6908641784,2.71788755168939,0.660663339274656,12.9401469,nan
85.0,22.9487991333008,512.0,24.113000000000003,14.732000000000001,0.6608958624,2.8890849171168305,0.6432905878585921,12.53699532,nan
85.3125,22.9487991333008,614.0,23.261999999999997,14.625,0.564766236,2.92683089338691,0.636393543020965,12.06585135,nan
85.625,22.9487991333008,435.0,22.596,14.697000000000001,0.54931662,2.85553808842884,0.62116226781713,11.62592613,nan
85.9375,22.9487991333008,239.0,22.096999999999998,15.049000000000001,0.36220517280000003,2.7672265779864196,0.603979006942914,11.18503215,nan
86.25,22.9487991333008,327.0,21.945,15.325999999999999,0.60081516,2.77516800147927,0.59589973654329,10.98090072,nan
86.5625,22.9487991333008,160.0,22.406999999999996,15.437000000000001,1.040267592,2.9451244877021803,0.5958117409861701,10.98404892,nan
86.875,22.9487991333008,133.0,23.061999999999998,15.519,0.983620188,3.25942715667476,0.59603033096907,11.1335616,nan
87.1875,22.9487991333008,61.0,23.775,15.593,0.8823390264000001,3.6043063148590697,0.593673833636558,11.55622032,nan
87.5,22.9487991333008,34.0,24.52,15.64,1.00078614,3.83865064734344,0.5925335209382471,12.08170872,nan
87.8125,22.9487991333008,13.0,25.168000000000003,15.65,0.418853628,3.95134864227596,0.588676848063324,12.204451800000001,nan
88.125,22.9487991333008,17.0,25.914,15.843,0.0034332264000000003,4.01040785374671,0.577444685444292,12.30029928,nan
82.5,23.260999679565398,560.0,24.418000000000003,13.922,6.617546927999999,1.8543664141427902,0.745694327248341,12.97664955,nan
82.8125,23.260999679565398,519.0,24.776999999999997,14.209000000000001,4.155925212,1.93454885248901,0.7294720749284609,13.27094919,nan
83.125,23.260999679565398,547.0,24.693,14.22,2.786062392,2.01722076379931,0.731184627200208,13.554840618,nan
83.4375,23.260999679565398,716.0,23.647,13.744000000000002,3.6495202464,2.07819901172569,0.762514793099958,12.974060898,nan
83.75,23.260999679565398,881.0,22.295,12.904000000000002,5.628775572,1.9771731520075801,0.796234653338807,11.79359937,nan
84.0625,23.260999679565398,809.0,21.779,11.904000000000002,7.8105905064,1.75128004599115,0.8105146441568281,11.09036205,nan
84.375,23.260999679565398,707.0,21.763,12.14,7.22007828,1.60987154001305,0.792943704871858,10.73964627,nan
84.6875,23.260999679565398,608.0,21.526999999999997,13.190999999999999,4.578205032,1.75576752561572,0.753865841203994,9.97334964,nan
85.0,23.260999679565398,680.0,21.002,13.605,3.2959004904,2.0013439073848103,0.717805015716167,9.14630805,nan
85.3125,23.260999679565398,623.0,20.38,13.850999999999999,2.6161169544,2.18929823451262,0.690006298320287,8.85757869,nan
85.625,23.260999679565398,309.0,19.896,14.297,1.8419262263999998,2.31091489971988,0.6661819725989899,9.3778326,nan
85.9375,23.260999679565398,307.0,19.727999999999998,14.775,1.402473672,2.46318113135252,0.639550335596849,10.69419294,nan
86.25,23.260999679565398,286.0,19.791,15.459000000000001,1.1638647,2.67628865956154,0.6175067498766981,11.6826138,nan
86.5625,23.260999679565398,182.0,20.410999999999998,15.724,1.062584352,2.9541200128094705,0.610686569475953,12.11068332,nan
86.875,23.260999679565398,127.0,21.03,15.66,0.7278441984,3.2441686785237795,0.6102537571586379,12.51545616,nan
87.1875,23.260999679565398,95.0,21.621,15.335999999999999,0.7707596328,3.50899825442774,0.6135464944223039,12.5317656,nan
87.5,23.260999679565398,46.0,22.211,15.15,1.22737896,3.7199801309082003,0.60912858044185,11.49390072,nan
87.8125,23.260999679565398,35.0,22.645,15.033,0.51498432,3.8268238364699996,0.603736958490943,10.190588400000001,nan
88.125,23.260999679565398,18.0,23.528000000000002,15.120999999999999,0.0394821,3.88701687856166,0.5931637304138799,9.722581199999999,nan
82.5,23.573299407959,828.0,20.441,12.927999999999999,12.905505252000001,2.1106559451022697,0.8289263681187059,11.23346259,nan
82.8125,23.573299407959,400.0,20.442999999999998,13.54,9.867093228,2.14761114823432,0.8123346829736391,10.76360886,nan
83.125,23.573299407959,702.0,20.38,13.933,5.512048394400001,2.18299681410847,0.798056141224922,9.693337878,nan
83.4375,23.573299407959,743.0,19.988,13.325999999999999,3.4606937016000003,2.07325421195279,0.804580319583964,8.02817703,nan
83.75,23.573299407959,505.0,19.676,12.595,4.1353203528,1.84752380542117,0.820042981675489,7.00920333,nan
84.0625,23.573299407959,537.0,19.793,11.445,5.10005682,1.6409090778229098,0.831714788715572,6.51357936,nan
84.375,23.573299407959,762.0,19.715,10.972000000000001,5.6579570064,1.59052530745399,0.825960426662064,5.88189474,nan
84.6875,23.573299407959,695.0,18.865,11.884,5.893136964,1.63545193455867,0.806489024119707,5.16290463,nan
85.0,23.573299407959,646.0,18.125999999999998,12.405999999999999,6.17638014,1.6729317999738798,0.784042667812077,4.46225418,nan
85.3125,23.573299407959,498.0,17.552,12.865,6.47163288,1.7523251794205201,0.754969396431944,3.9148866,nan
85.625,23.573299407959,380.0,17.243,13.628,6.0081498,1.95732254133885,0.726801947209231,3.43693341,nan
85.9375,23.573299407959,481.0,17.083,14.505,4.978182672,2.2280344171513,0.6997965972860309,3.00391668,nan
86.25,23.573299407959,193.0,18.172,15.163,3.57399144,2.4825544201342797,0.6753105381772541,2.89614348,nan
86.5625,23.573299407959,159.0,18.482,15.292,2.545738524,2.70240468710658,0.6655442041206291,3.0188808,nan
86.875,23.573299407959,152.0,18.5,15.388,2.40669144,2.89313643707317,0.6599798729079139,3.26080944,nan
87.1875,23.573299407959,74.0,18.261,15.14,2.7328523183999995,3.0541380607315403,0.655165512492246,3.47799312,nan
87.5,23.573299407959,47.0,18.657,14.558,2.212715556,3.2224014652141406,0.642156689377883,3.54842136,nan
87.8125,23.573299407959,37.0,19.907,14.155999999999999,1.7251966440000002,3.3463059936704203,0.626681165807524,3.67255944,nan
88.125,23.573299407959,19.0,21.755,14.210999999999999,0.8359908264,3.4554110265240894,0.6094526936280971,4.00922064,nan
82.5,23.8854999542236,329.0,17.493,12.565,17.9557775712,2.2618960571747797,0.83924223961691,7.2113070420000005,nan
82.8125,23.8854999542236,351.0,17.327,13.173,14.90879286,2.2460127291568797,0.8286101025277031,6.452550828,nan
83.125,23.8854999542236,426.0,17.189,13.708,10.9365463944,2.29684128414012,0.8189174397148059,5.512330782,nan
83.4375,23.8854999542236,510.0,16.909000000000002,13.618,8.274079476,2.24818837684668,0.8181753419337792,4.396553099999999,nan
83.75,23.8854999542236,437.0,16.737000000000002,13.435,6.83727462,2.12955326293559,0.81620997669584,3.6092763,nan
84.0625,23.8854999542236,303.0,16.675,12.562000000000001,5.6356436664,2.0094540419599,0.8165063463129929,3.08205198,nan
84.375,23.8854999542236,357.0,16.284000000000002,11.662,5.64251004,1.8770039108318002,0.825534336411375,2.42853597,nan
84.6875,23.8854999542236,492.0,15.448,11.57,8.53672032,1.70427281863635,0.8337011862387601,1.71714312,nan
85.0,23.8854999542236,479.0,14.599,11.595,12.42828468,1.48256510213452,0.832139051383207,1.25673768,nan
85.3125,23.8854999542236,582.0,14.200999999999999,12.128,13.52005056,1.38130709017611,0.815002744340014,1.04529348,nan
85.625,23.8854999542236,588.0,14.508,13.024000000000001,13.240237356,1.5150281746538299,0.783503984276293,0.95596812,nan
85.9375,23.8854999542236,310.0,15.537,13.505999999999998,13.82904396,1.8123975264523402,0.7517195561200941,0.9448316999999999,nan
86.25,23.8854999542236,272.0,16.439,13.880999999999998,12.59823132,2.08079422365351,0.7283278827916471,1.00158696,nan
86.5625,23.8854999542236,221.0,17.123,14.415999999999999,11.341669032,2.2709545417534502,0.712154362193998,1.14131232,nan
86.875,23.8854999542236,154.0,17.732,14.620999999999999,10.66703292,2.4122489317925804,0.7007202756010931,1.35978768,nan
87.1875,23.8854999542236,107.0,17.723,14.373,8.63285094,2.4920620024095297,0.690741072831495,1.62033696,nan
87.5,23.8854999542236,57.0,18.284000000000002,13.658,7.482724524,2.60359278695798,0.6736793023772839,1.95001812,nan
87.8125,23.8854999542236,33.0,19.35,13.183,7.6561004664,2.7233189943746696,0.654941607412838,2.37869964,nan
88.125,23.8854999542236,18.0,20.755,13.158,8.13331584,2.86202028665191,0.637950769382109,2.96561016,nan
