LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,33.18,21.593000000000004,0.0,1.76813207289546,0.539112058290694,16.52562864,nan
82.8125,22.0121002197266,253.0,33.400999999999996,21.851999999999997,0.0,1.77872720180399,0.532408745633563,18.33665526,nan
83.125,22.0121002197266,234.0,32.961999999999996,21.326,0.0,1.7773756682585902,0.557514679738616,18.24749865,nan
83.4375,22.0121002197266,326.0,32.407,21.881,0.0,1.76465855293987,0.598254387870227,15.80287563,nan
83.75,22.0121002197266,276.0,32.083,21.935,0.0,1.73980930380131,0.623940247576916,13.79823039,nan
84.0625,22.0121002197266,220.0,31.759,22.113000000000003,0.0,1.71480683157312,0.623719641837921,15.298199100000001,nan
84.375,22.0121002197266,337.0,31.595,22.254,0.0,1.7035269852806898,0.609367723644183,19.2733335,nan
84.6875,22.0121002197266,422.0,31.706999999999997,22.4,0.0,1.69711109984478,0.602226882142344,21.09689442,nan
85.0,22.0121002197266,220.0,31.281,21.674,0.0,1.64938891855598,0.6310620312692691,19.21932612,nan
85.3125,22.0121002197266,552.0,30.475,19.708,0.0,1.57973335202629,0.6840556600374661,16.258555800000003,nan
85.625,22.0121002197266,361.0,30.096,19.195999999999998,0.0,1.58608441825196,0.705222555814388,14.48713548,nan
85.9375,22.0121002197266,402.0,30.079,19.737000000000002,0.0,1.6777902289151103,0.7013552779942839,16.3287036,nan
86.25,22.0121002197266,587.0,30.763,20.468,0.0,1.7410367588442002,0.693891922726224,20.3374728,nan
86.5625,22.0121002197266,175.0,32.376999999999995,21.331,0.0,1.63054197408538,0.673858830223724,22.2957522,nan
86.875,22.0121002197266,43.0,34.06,22.087,0.0,1.36809264957656,0.6717204131152171,21.9646116,nan
87.1875,22.0121002197266,22.0,34.446999999999996,23.092,0.0,1.23067365230047,0.7029659961948879,21.709740600000003,nan
87.5,22.0121002197266,9.0,34.021,24.365,0.0,1.3549194900476298,0.732442225649979,21.675987,nan
87.8125,22.0121002197266,8.0,33.316,24.92,0.0,1.6160833361028102,0.7549102851543871,21.8026656,nan
88.125,22.0121002197266,7.0,33.193000000000005,25.095,0.23689278,1.8658565175544,0.7667622735509391,21.91725072,nan
82.5,22.324399948120103,306.0,32.364000000000004,20.605,0.0,1.68197510169023,0.542050624671546,11.77193916,nan
82.8125,22.324399948120103,294.0,32.821,20.461,0.0,1.7300626358403501,0.533507245443964,16.12963089,nan
83.125,22.324399948120103,292.0,32.72,21.342,0.0,1.7677267431520802,0.539179160673396,18.44882424,nan
83.4375,22.324399948120103,403.0,32.53,21.48,0.0,1.8034347728207498,0.5573646492639611,18.45658233,nan
83.75,22.324399948120103,388.0,32.361,21.941999999999997,0.0,1.83396834373687,0.5785222040415121,17.97524802,nan
84.0625,22.324399948120103,267.0,31.933000000000003,22.184,0.0,1.81485678791289,0.592703306430964,18.32967612,nan
84.375,22.324399948120103,315.0,31.445,22.555,0.0,1.7551296856393,0.6005352813850129,18.2171862,nan
84.6875,22.324399948120103,216.0,31.113000000000003,22.761999999999997,0.0,1.7722505936967599,0.605241587195006,17.282814300000002,nan
85.0,22.324399948120103,212.0,30.875,21.804000000000002,0.0,1.89185112370841,0.615556898333849,17.65057842,nan
85.3125,22.324399948120103,326.0,30.963,20.603,0.0,2.01872304769809,0.625375159648593,19.14176214,nan
85.625,22.324399948120103,445.0,31.48,21.057,0.0,2.13995145807288,0.616562465850869,20.7029268,nan
85.9375,22.324399948120103,276.0,32.103,21.486,0.0,2.24199589293882,0.6042212304482371,21.938904,nan
86.25,22.324399948120103,285.0,32.825,21.616,0.0,2.21180547529538,0.607719494622335,22.3139844,nan
86.5625,22.324399948120103,137.0,33.519,21.482,0.0,1.93335771008824,0.625177653894393,22.2373098,nan
86.875,22.324399948120103,73.0,34.131,22.069000000000003,0.0,1.47344820163938,0.664544450407036,22.107204,nan
87.1875,22.324399948120103,66.0,34.403,23.118000000000002,0.0,1.2654587371961998,0.707807240705785,21.9263022,nan
87.5,22.324399948120103,12.0,34.371,23.541,0.127029528,1.3832317867878898,0.738616639752067,21.87095328,nan
87.8125,22.324399948120103,5.0,33.916,23.924,0.528717024,1.48882462573533,0.771542828973223,21.85386408,nan
88.125,22.324399948120103,3.0,33.732,24.42,0.79307532,1.57072174507024,0.789208581272095,21.87922032,nan
82.5,22.636600494384798,332.0,30.368000000000002,19.273,0.0,1.60625481315196,0.5535430555529829,9.46569096,nan
82.8125,22.636600494384798,418.0,31.480999999999998,18.512999999999998,0.0,1.72080591738349,0.5433434734112921,14.57060643,nan
83.125,22.636600494384798,505.0,31.695999999999998,19.867,0.0,1.81427751291117,0.5369710539264421,18.22747239,nan
83.4375,22.636600494384798,532.0,31.592,20.003,0.0,1.806173959072,0.5397260235433371,19.26624735,nan
83.75,22.636600494384798,449.0,31.385,20.798000000000002,0.0,1.8625036737641698,0.5543932174113381,18.00072693,nan
84.0625,22.636600494384798,498.0,30.4,21.478,0.0,1.99025537947951,0.578551629459747,13.98329892,nan
84.375,22.636600494384798,400.0,29.258000000000003,21.901999999999997,0.0,2.04492874838632,0.6039562873983659,9.74806704,nan
84.6875,22.636600494384798,560.0,28.763,22.246,0.0,2.0700599949629597,0.617969939399686,8.23314168,nan
85.0,22.636600494384798,368.0,29.162,21.519000000000002,0.0,2.20429783984601,0.618546396273045,10.71523296,nan
85.3125,22.636600494384798,522.0,30.418000000000003,19.993,0.0,2.40208591381431,0.6033903299842621,16.608769199999998,nan
85.625,22.636600494384798,278.0,31.951,20.581,0.0,2.53630482293241,0.57972700233427,21.21879348,nan
85.9375,22.636600494384798,211.0,33.154,21.396,0.0,2.5652920879604704,0.572665531509073,21.921746399999996,nan
86.25,22.636600494384798,147.0,33.741,21.263,0.0,2.45003913109039,0.586995508422033,21.81235032,nan
86.5625,22.636600494384798,137.0,33.873000000000005,21.147,0.0,2.0781423981507,0.622116398763396,21.72616992,nan
86.875,22.636600494384798,86.0,33.967,21.368000000000002,0.0,1.5541101252696001,0.679008051106202,21.6856674,nan
87.1875,22.636600494384798,63.0,34.043,22.178,0.010299672,1.4049823342157,0.728275033109036,21.63324528,nan
87.5,22.636600494384798,15.0,33.942,23.373,0.15449526,1.6604400531031698,0.7442951920498391,21.57423768,nan
87.8125,22.636600494384798,7.0,33.641,23.842,0.528717204,1.7947246809029498,0.7689950163572379,21.5420616,nan
88.125,22.636600494384798,11.0,33.445,24.287,1.091766204,1.7738704220632902,0.790194615360714,21.4899138,nan
82.5,22.9487991333008,399.0,30.197,20.374000000000002,0.0,1.6444971584185002,0.520648389638457,9.10412325,nan
82.8125,22.9487991333008,505.0,31.248,18.974,0.0,1.78954253376078,0.512004647322016,14.69463867,nan
83.125,22.9487991333008,697.0,31.261999999999997,18.414,0.0,1.9979636186601202,0.517004950631166,18.64912158,nan
83.4375,22.9487991333008,657.0,31.15,18.839000000000002,0.0,1.9676511092730502,0.525879585970615,19.27771605,nan
83.75,22.9487991333008,570.0,30.453000000000003,19.044,0.0,1.79686001037904,0.5459083333242171,16.36869852,nan
84.0625,22.9487991333008,883.0,28.948,19.649,0.0,1.95073831328718,0.5797109073049389,11.16883656,nan
84.375,22.9487991333008,657.0,27.316,20.421,0.0,2.20241808903215,0.610246315493193,7.51005036,nan
84.6875,22.9487991333008,587.0,27.013,21.212,0.0,2.37624886606584,0.628481831049778,6.63789366,nan
85.0,22.9487991333008,512.0,27.721,20.386,0.0,2.55728377115529,0.633651867875668,8.85020868,nan
85.3125,22.9487991333008,614.0,29.482,19.621,0.0,2.75517709817958,0.6194949905499461,15.22614168,nan
85.625,22.9487991333008,435.0,31.611,19.223,0.0,2.8000911557038997,0.601160824916509,21.10314528,nan
85.9375,22.9487991333008,239.0,33.023,19.551,0.0,2.6069082662507204,0.602852081394551,21.861171,nan
86.25,22.9487991333008,327.0,33.7,19.989,0.0,2.24710871501661,0.6161081839412299,21.68459928,nan
86.5625,22.9487991333008,160.0,33.912,20.639,0.0,1.76662589592875,0.641509057929236,21.6008496,nan
86.875,22.9487991333008,133.0,33.894,21.283,0.0,1.2978811409496203,0.693381644373015,21.6398268,nan
87.1875,22.9487991333008,61.0,33.891,21.864,0.0,1.3506018576468601,0.732428010868289,21.53655072,nan
87.5,22.9487991333008,34.0,33.72,22.449,0.219726468,1.75194884925179,0.7466775545380959,21.2470884,nan
87.8125,22.9487991333008,13.0,33.493,23.166,1.273727952,1.9073850495167601,0.7711771459303901,21.08373552,nan
88.125,22.9487991333008,17.0,33.396,23.725,2.77061418,1.9036695225708797,0.7862829092160551,21.22959528,nan
