LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
83.125,22.324399948120103,292.0,32.302,24.302,17.4253499064,1.70536026424086,0.832243962102634,22.605187536,nan
83.4375,22.324399948120103,403.0,32.81,24.288,15.0461185824,1.7396958441394197,0.8256635419238791,22.94235108,nan
83.75,22.324399948120103,388.0,34.099000000000004,24.476999999999997,12.620540865599999,1.77735917489723,0.8045837042372009,23.352975648,nan
84.0625,22.324399948120103,267.0,34.844,24.71,9.1787354928,1.8279463222317498,0.7808023843611859,23.229844991999997,nan
84.375,22.324399948120103,315.0,33.914,24.739,6.760027367999999,1.93057712802434,0.7781275140370659,22.659748452,nan
84.6875,22.324399948120103,216.0,32.484,24.479,8.136747324,2.0833964679154198,0.79994302004236,21.99909546,nan
85.0,22.324399948120103,212.0,31.753,24.149,10.95886224,2.2297374118597,0.8302261299077199,21.540931884000003,nan
85.3125,22.324399948120103,326.0,31.605999999999998,24.065,10.41469452,2.31344273962385,0.847331143714027,20.986084836,nan
85.625,22.324399948120103,445.0,31.896,24.346,8.47663704,2.34062266936689,0.845981084423614,18.338232924,nan
85.9375,22.324399948120103,276.0,31.616999999999997,24.665,12.54673152,2.3553834867992998,0.8532516663392791,13.468614768,nan
86.25,22.324399948120103,285.0,31.149,24.895,22.360615848000002,2.4049579659146096,0.8647197094340329,9.873115848,nan
86.5625,22.324399948120103,137.0,30.939,25.101999999999997,28.579860431999997,2.42267562270831,0.87380812476687,8.279723232,nan
86.875,22.324399948120103,73.0,30.73,25.42,23.67212508,2.3077515579338197,0.877689515444895,7.4894662620000005,nan
87.1875,22.324399948120103,66.0,29.88,25.39,16.958438352,2.11568149300325,0.8866346183627349,6.43319685,nan
87.5,22.324399948120103,12.0,28.958000000000002,25.105,11.532212424,2.01696355131135,0.8927186583146172,5.2219704060000005,nan
87.8125,22.324399948120103,5.0,29.576999999999998,25.343000000000004,10.076521932,2.0651598811825203,0.881438568470138,5.5681846020000005,nan
88.125,22.324399948120103,3.0,30.77,25.888,8.7959278656,2.25944516646367,0.854074425326752,6.6507201,nan
82.5,22.636600494384798,332.0,32.425,24.022,15.423776388,1.44078456300937,0.816423557057794,23.97363876,nan
82.8125,22.636600494384798,418.0,32.144,23.737,15.622902036,1.4658203194289698,0.822237701658193,23.880266495999997,nan
83.125,22.636600494384798,505.0,31.579,23.28,17.05284252,1.53994820002992,0.8394094388605949,23.778679211999997,nan
83.4375,22.636600494384798,532.0,31.021,23.055,14.25647736,1.6526929464738602,0.8389460530918449,23.813323884000003,nan
83.75,22.636600494384798,449.0,31.47,23.156999999999996,10.114283606399999,1.7661209492541001,0.8214452536796701,23.954111316,nan
84.0625,22.636600494384798,498.0,32.841,23.419,9.0379746,1.8651461680997699,0.795140649820757,24.056106552,nan
84.375,22.636600494384798,400.0,33.236,23.62,9.575274924,1.98893931811403,0.7796145914698259,24.053402591999998,nan
84.6875,22.636600494384798,560.0,32.702,23.651,11.436082812,2.13824707326245,0.7884813726930301,23.841905364000002,nan
85.0,22.636600494384798,368.0,31.999000000000002,23.7,13.981824216,2.26948256907252,0.809576765956015,23.475043584,nan
85.3125,22.636600494384798,522.0,31.854,24.01,12.67204392,2.33934773646644,0.818543644978201,22.258293191999996,nan
85.625,22.636600494384798,278.0,32.269,24.559,9.92373984,2.3850165455236296,0.80795494150418,20.03523678,nan
85.9375,22.636600494384798,211.0,32.591,25.04,16.203115908,2.4646151271933197,0.811796374281366,18.023059908,nan
86.25,22.636600494384798,147.0,32.165,25.2,30.0905259984,2.61050969096737,0.8365604320941942,15.796237968,nan
86.5625,22.636600494384798,137.0,31.691999999999997,25.156999999999996,41.003046684,2.78693137874619,0.8608525953694541,13.398580908,nan
86.875,22.636600494384798,86.0,31.083000000000002,24.929000000000002,36.9655194456,2.8580206842625695,0.8785507545935041,11.561004647999999,nan
87.1875,22.636600494384798,63.0,30.447,24.755,22.166645364,2.80058647035345,0.887830040010482,9.61126659,nan
87.5,22.636600494384798,15.0,29.634,24.685,11.884124426400001,2.7340834586962197,0.887056733196744,7.707035178,nan
87.8125,22.636600494384798,7.0,29.02,24.779,5.0931925632,2.74533243519561,0.8708111487728492,7.44924798,nan
88.125,22.636600494384798,11.0,30.155,25.638,2.8083798360000003,2.7602493548413,0.855651744833778,7.582330422,nan
82.5,22.9487991333008,399.0,31.798000000000002,23.313000000000002,7.892985564,1.6412855653522598,0.7952521052159149,24.149417615999997,nan
82.8125,22.9487991333008,505.0,31.648000000000003,22.980999999999998,9.724616784,1.64524497351437,0.805635226935322,24.106838399999997,nan
83.125,22.9487991333008,697.0,30.555999999999997,22.393,12.309834599999999,1.74981606758797,0.8306332039041681,24.078318191999998,nan
83.4375,22.9487991333008,657.0,29.644000000000002,21.923000000000002,13.48914888,1.8996673734289802,0.8484774907419309,24.138899568000003,nan
83.75,22.9487991333008,570.0,29.498,21.76,11.5133256,2.03264021976636,0.8479510327201779,24.215285268000002,nan
84.0625,22.9487991333008,883.0,29.842,21.889,9.044843652,2.10357833723724,0.8323497978696321,24.255110196,nan
84.375,22.9487991333008,657.0,30.785,22.223000000000003,9.556388172,2.1457875258033203,0.8113797981563391,24.233908896,nan
84.6875,22.9487991333008,587.0,31.429000000000002,22.598000000000003,10.85415876,2.20148896853772,0.8021269744186129,24.210905399999998,nan
85.0,22.9487991333008,512.0,31.366999999999997,22.971,16.54130016,2.22948346636528,0.8122275586088149,24.09975468,nan
85.3125,22.9487991333008,614.0,31.392,23.497,19.27585512,2.22048735905482,0.8150751330886,22.880978208000002,nan
85.625,22.9487991333008,435.0,31.874000000000002,24.131999999999998,15.57484164,2.22587747326057,0.8068572596935458,20.799388944,nan
85.9375,22.9487991333008,239.0,32.333,24.645,21.26197692,2.33009809397585,0.812096316924707,19.419126948,nan
86.25,22.9487991333008,327.0,32.287,24.954,28.84597128,2.57489866822293,0.825679752857164,18.470816838,nan
86.5625,22.9487991333008,160.0,32.091,25.186999999999998,34.55882118,2.89748184532897,0.8412698692731949,18.03408984,nan
86.875,22.9487991333008,133.0,31.964000000000002,25.198,29.71454742,3.1452619839892995,0.8533692111492808,17.36325018,nan
87.1875,22.9487991333008,61.0,31.653000000000002,25.131999999999998,15.57139878,3.24296272965416,0.8593840680132491,15.323057802000001,nan
87.5,22.9487991333008,34.0,31.195999999999998,25.253,3.7988667792000004,3.24937193943738,0.8561004352941189,12.348843732,nan
87.8125,22.9487991333008,13.0,30.791999999999998,25.555999999999997,2.1234501792,3.2229883499846204,0.847083439308206,12.676096782,nan
88.125,22.9487991333008,17.0,30.65,26.094,1.6187652936,3.17838913186356,0.8314552257686579,13.03891767,nan
82.5,23.260999679565398,560.0,31.2,23.230999999999998,4.6760549760000005,2.07048970216297,0.774415469623093,24.194251152,nan
82.8125,23.260999679565398,519.0,31.296,23.182,4.6897897319999995,2.0778904458673,0.7676428165354879,24.261411744,nan
83.125,23.260999679565398,547.0,30.923000000000002,22.94,7.584000192,2.2080366060863197,0.784714243459816,24.315807708,nan
83.4375,23.260999679565398,716.0,30.064,22.219,11.211204996,2.3743803009556,0.818836479356032,24.42735216,nan
83.75,23.260999679565398,881.0,29.248,21.71,11.551091975999999,2.510614855143,0.8375861875297059,24.50435562,nan
84.0625,23.260999679565398,809.0,29.229,21.618000000000002,10.9108008,2.5447564688278503,0.839039799534052,24.50384604,nan
84.375,23.260999679565398,707.0,29.805999999999997,21.733,12.01114872,2.50030163309888,0.8294413941164409,24.51183894,nan
84.6875,23.260999679565398,608.0,30.386,22.096,11.26785888,2.4633329105689503,0.8104446689975641,24.494119452,nan
85.0,23.260999679565398,680.0,30.712,22.653000000000002,13.78955772,2.39225477088386,0.8020388848569109,24.455135808,nan
85.3125,23.260999679565398,623.0,31.232,23.323,18.42956388,2.2730404643391,0.7971771074101379,23.900175,nan
85.625,23.260999679565398,309.0,32.101,24.006999999999998,20.83969692,2.21293080069514,0.786860921514665,22.4434665,nan
85.9375,23.260999679565398,307.0,32.888000000000005,24.618000000000002,25.40417058,2.3165176264569802,0.782831936158979,20.95773822,nan
86.25,23.260999679565398,286.0,33.349000000000004,25.131999999999998,24.442867800000002,2.59542715739089,0.7784422084170071,19.766254716,nan
86.5625,23.260999679565398,182.0,33.28,25.54,22.30910352,2.9358165930074502,0.7868700208266941,18.720615654,nan
86.875,23.260999679565398,127.0,33.132,25.885,13.485718799999999,3.22852974284065,0.7973283262864591,18.338340618,nan
87.1875,23.260999679565398,95.0,33.179,25.987,4.3310223864,3.3955826764646604,0.805069013681371,18.261506358,nan
87.5,23.260999679565398,46.0,32.999,26.022,1.1861802144,3.47957386699689,0.7994674829368108,18.986511654,nan
87.8125,23.260999679565398,35.0,32.595,25.796,0.6437306448,3.42885847634273,0.8031943590841051,19.975108122,nan
88.125,23.260999679565398,18.0,32.394,25.905,0.918388188,3.31284570258775,0.7999339613245219,18.62858736,nan
82.5,23.573299407959,828.0,30.136,22.226999999999997,9.142687367999999,2.4809069878246297,0.8179759937039459,24.183903095999998,nan
82.8125,23.573299407959,400.0,31.13,22.753,6.706810872,2.5249291136308103,0.780259812640919,24.231824172,nan
83.125,23.573299407959,702.0,31.796,23.593000000000004,7.589147508,2.6922430952798395,0.7543493993646211,24.293026008000002,nan
83.4375,23.573299407959,743.0,31.671,23.997,10.6515858456,2.89190670279214,0.75478040409696,24.098957928,nan
83.75,23.573299407959,505.0,31.513,23.677,11.717607348,3.02455183090344,0.760007252924601,23.47256934,nan
84.0625,23.573299407959,537.0,31.56,23.500999999999998,12.593080188,3.03756303558829,0.7628898212021509,23.003721612,nan
84.375,23.573299407959,762.0,31.869,23.523000000000003,12.926104632000001,2.9845263295499302,0.761278613388968,22.978064124,nan
84.6875,23.573299407959,695.0,31.988000000000003,23.255,11.499599556,2.8942766464105696,0.762314563304905,23.175730584,nan
85.0,23.573299407959,646.0,31.892,22.958000000000002,12.579346800000001,2.72946955403188,0.768059607073828,23.424527771999998,nan
85.3125,23.573299407959,498.0,32.126,23.399,14.45216436,2.5273729542237904,0.7632047555011949,23.729854896,nan
85.625,23.573299407959,380.0,32.792,24.134,13.16470608,2.41764433319891,0.7484035399457191,23.736934008000002,nan
85.9375,23.573299407959,481.0,33.88,24.85,11.657525544,2.50454767084858,0.7273518648081291,23.112449748000003,nan
86.25,23.573299407959,193.0,34.497,25.511999999999997,9.911730024,2.76099009606702,0.714497147851178,22.227068304,nan
86.5625,23.573299407959,159.0,34.760999999999996,25.988000000000003,7.98568902,3.05592795049607,0.714181039058982,20.967249672,nan
86.875,23.573299407959,152.0,34.692,26.478,6.904219104,3.2742943137926095,0.7246324328806959,20.092384872,nan
87.1875,23.573299407959,74.0,34.323,26.37,5.5189152,3.3748926327605404,0.74759423912725,20.221030818,nan
87.5,23.573299407959,47.0,34.03,26.226999999999997,3.345681672,3.43425644380125,0.7539189110968689,21.217501332,nan
87.8125,23.573299407959,37.0,33.653,25.964000000000002,1.0299680928,3.37116260725247,0.762481132952432,22.199336801999998,nan
88.125,23.573299407959,19.0,33.361999999999995,25.807,0.9098035487999999,3.2070504523957997,0.772888912919295,22.510465181999997,nan
82.5,23.8854999542236,329.0,30.648000000000003,22.945999999999998,10.80779796,2.9453261731244598,0.7806424718292929,24.137156268000002,nan
82.8125,23.8854999542236,351.0,32.413000000000004,24.109,5.802153732000001,3.0457238580485,0.719097420085342,24.0062103,nan
83.125,23.8854999542236,426.0,34.080999999999996,25.051,3.1087848527999995,3.2200694959822,0.6768588644199129,22.727358144,nan
83.4375,23.8854999542236,510.0,34.958,25.239,1.910591496,3.39110309954405,0.657678861055369,19.701113472,nan
83.75,23.8854999542236,437.0,35.353,25.329,1.9517904,3.49154394818469,0.64861610611897,16.9132473,nan
84.0625,23.8854999542236,303.0,35.593,25.807,1.2445436159999999,3.5264816574134303,0.6409192039779921,15.624616824,nan
84.375,23.8854999542236,357.0,35.425,25.15,2.5268544,3.47977331461136,0.662469684398936,15.271712352,nan
84.6875,23.8854999542236,492.0,34.775999999999996,23.993000000000002,4.85973396,3.3314596612910004,0.7112459302802059,15.32581524,nan
85.0,23.8854999542236,479.0,33.89,23.153000000000002,8.26892676,3.08575775507625,0.749514443616896,15.929940132,nan
85.3125,23.8854999542236,582.0,33.099000000000004,23.229,12.89863692,2.8069037981610094,0.7603503702169759,17.236402776,nan
85.625,23.8854999542236,588.0,33.126999999999995,23.858,13.91487678,2.6749651049322596,0.7402315127000191,18.887063724,nan
85.9375,23.8854999542236,310.0,33.446999999999996,24.631999999999998,10.92967776,2.7546492632932402,0.707199764507923,20.689255584,nan
86.25,23.8854999542236,272.0,34.316,25.579,7.31620872,2.97359248745615,0.676967605002853,22.119585084,nan
86.5625,23.8854999542236,221.0,34.995,26.015,8.1333232272,3.1878701080122296,0.6591731102297099,22.382326188,nan
86.875,23.8854999542236,154.0,35.134,26.574,5.802151716,3.2622064767777403,0.667615923362484,22.18151124,nan
87.1875,23.8854999542236,107.0,34.728,26.608,4.545594756,3.2358974672345697,0.6966354909311129,22.2845652,nan
87.5,23.8854999542236,57.0,34.567,26.264,5.59616436,3.19888493150604,0.725473184410644,22.956016788000003,nan
87.8125,23.8854999542236,33.0,34.542,25.979,5.23910664,3.1178932921629,0.7470077620388491,23.319503658000002,nan
88.125,23.8854999542236,18.0,34.55,25.835,6.59522844,2.97830054347745,0.7633126249790471,22.991231574,nan
