LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
83.4375,22.636600494384798,532.0,41.998999999999995,19.531,0.0,2.67542886579863,0.19692435438782302,27.5674059,nan
83.75,22.636600494384798,449.0,41.92100000000001,16.213,0.0,2.64796085824202,0.21513856422887698,27.642320928,nan
84.0625,22.636600494384798,498.0,42.059,14.869000000000002,0.0,2.6352094424701002,0.235083162341863,27.951653592,nan
84.375,22.636600494384798,400.0,42.51,15.455,0.0,2.74703657663508,0.24879291484594798,28.16650449,nan
84.6875,22.636600494384798,560.0,42.513999999999996,17.172,0.0,2.91777008896025,0.251715186568626,28.199073042,nan
85.0,22.636600494384798,368.0,42.61,20.361,0.0,3.1142047655420204,0.24246278479025896,28.351311011999996,nan
85.3125,22.636600494384798,522.0,43.294,23.129,0.0,3.30155981208036,0.23613894142446,28.525798548,nan
85.625,22.636600494384798,278.0,44.034,24.504,0.0,3.42486867423991,0.237438703024837,28.46087334,nan
85.9375,22.636600494384798,211.0,43.861000000000004,25.396,0.0,3.5391398820844304,0.24645892704562802,28.35769824,nan
86.25,22.636600494384798,147.0,43.169,25.5,0.0,3.7982893823132904,0.26949720239940195,28.220960232,nan
86.5625,22.636600494384798,137.0,42.739,25.721,0.0,4.25766736559311,0.301062669621596,28.06220952,nan
86.875,22.636600494384798,86.0,42.068999999999996,26.055,0.0,4.69487806909763,0.336134342344606,27.93910815,nan
87.1875,22.636600494384798,63.0,41.843,26.328000000000003,0.0,4.89507166033715,0.37050265589113796,27.82790433,nan
87.5,22.636600494384798,15.0,41.61600000000001,26.511999999999997,0.0,4.889023959195,0.40142691855616897,27.751937814,nan
87.8125,22.636600494384798,7.0,41.407,26.598000000000003,0.0,4.83015410568338,0.428630477547633,27.708130584000003,nan
88.125,22.636600494384798,11.0,41.248999999999995,26.709,0.0,4.7944592984063705,0.44855436820020295,27.6877179,nan
82.5,22.9487991333008,399.0,43.655,19.237000000000002,0.0,2.19905247960052,0.19803807548417002,28.16595126,nan
82.8125,22.9487991333008,505.0,44.131,22.142,0.0,2.31563788808829,0.179742960941463,27.94418406,nan
83.125,22.9487991333008,697.0,43.388999999999996,22.396,0.0,2.4358947572105,0.180373429448691,27.505081332,nan
83.4375,22.9487991333008,657.0,42.718,21.463,0.0,2.4697909961252003,0.18482128443023899,27.097807788,nan
83.75,22.9487991333008,570.0,41.898999999999994,18.148,0.0,2.4266871761930697,0.19732694439001103,26.97361794,nan
84.0625,22.9487991333008,883.0,41.243,16.01,0.0,2.40499201370095,0.21049264079469698,27.259555086,nan
84.375,22.9487991333008,657.0,41.28,17.746,0.0,2.5420534721827,0.212562820164132,27.795845268,nan
84.6875,22.9487991333008,587.0,41.608000000000004,20.359,0.0,2.77187265846525,0.210656973771649,28.186468182,nan
85.0,22.9487991333008,512.0,41.92100000000001,22.06,0.0,3.04478761510507,0.20843590687011104,28.43970147,nan
85.3125,22.9487991333008,614.0,42.245,23.25,0.0,3.2710433763055895,0.21041799752912801,28.59608529,nan
85.625,22.9487991333008,435.0,42.716,23.849,0.0,3.34540369159293,0.22056857066147198,28.532914182,nan
85.9375,22.9487991333008,239.0,43.11,24.189,0.0,3.35999103067708,0.23579883717815,28.44275211,nan
86.25,22.9487991333008,327.0,42.997,24.51,0.0,3.5752442073535002,0.258350682531092,28.320195798,nan
86.5625,22.9487991333008,160.0,42.788999999999994,25.254,0.0,4.0440219042677406,0.285568833206502,28.16512137,nan
86.875,22.9487991333008,133.0,42.563,25.93,0.0,4.55809579486726,0.314979333245465,27.998173638,nan
87.1875,22.9487991333008,61.0,42.19,26.445,0.0,4.915072303297321,0.344130118514041,27.867035214,nan
87.5,22.9487991333008,34.0,42.028,26.724,0.0,5.04930805650816,0.371814269292336,27.770724594,nan
87.8125,22.9487991333008,13.0,41.93600000000001,26.754,0.0,5.019010426005339,0.3981856935169821,27.707890536,nan
88.125,22.9487991333008,17.0,41.86,26.789,0.0,4.90586652692459,0.420083236350159,27.67595526,nan
82.5,23.260999679565398,560.0,43.239,21.81,0.0,2.40083878709985,0.16778647564584698,28.07528868,nan
82.8125,23.260999679565398,519.0,45.028,22.943,0.0,2.4156525894976,0.163399654941624,27.838122408,nan
83.125,23.260999679565398,547.0,46.206,23.276999999999997,0.0,2.43371066755969,0.16327886121966598,27.488107692,nan
83.4375,23.260999679565398,716.0,47.544,22.926,0.0,2.42626655418099,0.166558225356375,27.06635394,nan
83.75,23.260999679565398,881.0,48.12,22.276999999999997,0.0,2.34355094027952,0.17106677259975797,26.695697652,nan
84.0625,23.260999679565398,809.0,46.173,22.206999999999997,0.0,2.2550337956770097,0.17083603556593202,26.81943075,nan
84.375,23.260999679565398,707.0,44.516999999999996,22.697,0.0,2.25931905887871,0.16807450112556302,27.48397122,nan
84.6875,23.260999679565398,608.0,43.972,23.226,0.0,2.41341874197147,0.168819925591274,28.06390017,nan
85.0,23.260999679565398,680.0,43.13399999999999,23.723000000000003,0.0,2.70872831339929,0.17385744064827402,28.389149531999998,nan
85.3125,23.260999679565398,623.0,42.45,24.144000000000002,0.0,3.0340119849489504,0.184064534778427,28.561257971999996,nan
85.625,23.260999679565398,309.0,42.464,24.355,0.0,3.2359384119882297,0.19973648558041698,28.53139392,nan
85.9375,23.260999679565398,307.0,43.099,23.213,0.0,3.32097581025059,0.22499413426273498,28.47545262,nan
86.25,23.260999679565398,286.0,43.477,21.791,0.0,3.51638609446441,0.257069758286089,28.366593498,nan
86.5625,23.260999679565398,182.0,43.258,23.436999999999998,0.0,3.9103414506376097,0.278616697609779,28.209041388000003,nan
86.875,23.260999679565398,127.0,43.125,25.119,0.0,4.35134861384853,0.30019111643994106,28.047888198000003,nan
87.1875,23.260999679565398,95.0,42.905,26.525,0.0,4.6975195509839205,0.32051593587383503,27.925382718,nan
87.5,23.260999679565398,46.0,42.919,26.844,0.0,4.84284246992879,0.345048415305078,27.816074766,nan
87.8125,23.260999679565398,35.0,42.88399999999999,26.877,0.0,4.84591330370722,0.36955517579058794,27.739860516,nan
88.125,23.260999679565398,18.0,42.836999999999996,26.933000000000003,0.0,4.7596687017298605,0.39023552764673797,27.693662544000002,nan
82.5,23.573299407959,828.0,42.891999999999996,22.178,0.0,2.63863288738766,0.15511744353673998,28.016372951999998,nan
82.8125,23.573299407959,400.0,43.417,23.561999999999998,0.0,2.6721224787602997,0.152513013297267,27.83631816,nan
83.125,23.573299407959,702.0,45.778,24.191,0.0,2.72603703300772,0.14860348968106799,27.617665212,nan
83.4375,23.573299407959,743.0,46.665,24.228,0.0,2.7968991360769904,0.14746487016959,27.457781688,nan
83.75,23.573299407959,505.0,47.192,24.072,0.0,2.83571341863903,0.147182838781414,27.450553734,nan
84.0625,23.573299407959,537.0,46.729,24.299,0.0,2.80473003171364,0.14488981882212698,27.69768945,nan
84.375,23.573299407959,762.0,46.85,24.756,0.0,2.7082043648472296,0.143274673162742,28.10429919,nan
84.6875,23.573299407959,695.0,47.542,25.033,0.0,2.59122457548838,0.14478729152775902,28.35452628,nan
85.0,23.573299407959,646.0,46.21,25.151999999999997,0.0,2.55600889421347,0.150191943912816,28.496446451999997,nan
85.3125,23.573299407959,498.0,43.71,25.176,0.0,2.69336582254172,0.16252364624528398,28.572257628000003,nan
85.625,23.573299407959,380.0,42.934,25.116999999999997,0.0,2.95291533633681,0.181173090565228,28.475540568000003,nan
85.9375,23.573299407959,481.0,43.339,24.463,0.0,3.2245000016536403,0.207028857375401,28.418173668,nan
86.25,23.573299407959,193.0,43.608000000000004,23.555,0.0,3.5372362200694902,0.23972408788233898,28.355460372,nan
86.5625,23.573299407959,159.0,43.343999999999994,24.113000000000003,0.0,3.9193980955810694,0.264732722855608,28.236493656,nan
86.875,23.573299407959,152.0,43.262,25.166,0.0,4.25183495134829,0.28665602486304603,28.109366568000002,nan
87.1875,23.573299407959,74.0,43.098,26.428,0.0,4.47685665813444,0.305505713242685,27.994567752,nan
87.5,23.573299407959,47.0,43.032,26.754,0.0,4.53671521180878,0.327848663611981,27.882516348000003,nan
87.8125,23.573299407959,37.0,42.958999999999996,26.89,0.0,4.51882821763808,0.349062213947895,27.79341615,nan
88.125,23.573299407959,19.0,42.891000000000005,27.116999999999997,0.0,4.4652762433554605,0.36562165239441496,27.731486915999998,nan
82.5,23.8854999542236,329.0,43.833,21.723000000000003,0.0,2.9033187641750495,0.142786123245454,28.1343564,nan
82.8125,23.8854999542236,351.0,44.714,22.756,0.0,2.8394461709701697,0.142390050357776,28.030532688,nan
83.125,23.8854999542236,426.0,48.005,24.156,0.0,2.7845866070757204,0.138751245033076,27.97869564,nan
83.4375,23.8854999542236,510.0,48.253,25.176,0.0,2.8054806457463397,0.135486598097951,27.98909604,nan
83.75,23.8854999542236,437.0,47.75,25.525,0.0,2.90204587899196,0.133056802582974,28.06797645,nan
84.0625,23.8854999542236,303.0,45.496,26.221,0.0,3.00574933993887,0.128771052750746,28.202163768000002,nan
84.375,23.8854999542236,357.0,44.037,26.623,0.0,3.08549378155293,0.126946092994782,28.296209358000002,nan
84.6875,23.8854999542236,492.0,43.938,26.453000000000003,0.0,3.0747159047447403,0.130046056790518,28.39691043,nan
85.0,23.8854999542236,479.0,45.331,26.133000000000003,0.0,2.9100398022541603,0.135972474500568,28.60868511,nan
85.3125,23.8854999542236,582.0,46.648999999999994,25.889,0.0,2.6789736680982403,0.148157336282655,28.696045301999998,nan
85.625,23.8854999542236,588.0,44.498999999999995,25.703000000000003,0.0,2.66802052104146,0.167781596439947,28.508993622,nan
85.9375,23.8854999542236,310.0,43.53,25.205,0.0,2.91966262206276,0.19483264122669897,28.34312076,nan
86.25,23.8854999542236,272.0,43.419,24.502,0.0,3.39896920967243,0.22841871971775501,28.290763368,nan
86.5625,23.8854999542236,221.0,43.141000000000005,24.67,0.0,3.91086794071825,0.253663523108918,28.245634902,nan
86.875,23.8854999542236,154.0,43.093999999999994,25.351,0.0,4.2571535014067,0.277051395757588,28.140142338,nan
87.1875,23.8854999542236,107.0,42.93,26.383000000000003,0.0,4.41104973484742,0.29650100196345597,28.037964996,nan
87.5,23.8854999542236,57.0,42.876999999999995,26.693,0.0,4.38466280985819,0.317286473774817,27.943028964,nan
87.8125,23.8854999542236,33.0,42.864,26.93,0.0,4.2941157561715,0.33454170781048603,27.846940500000002,nan
88.125,23.8854999542236,18.0,42.805,27.31,0.0,4.21120143034274,0.345495303655053,27.770525604,nan
