LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
84.0625,22.324399948120103,267.0,38.039,25.728,9.19417896,1.2209138120196101,0.757588715910144,21.25282536,nan
84.375,22.324399948120103,315.0,36.783,25.685,9.872243316,1.39118019611744,0.758009400967662,22.34665836,nan
84.6875,22.324399948120103,216.0,35.704,25.374000000000002,9.0019237968,1.5823075391853503,0.7626033294588851,24.133563,nan
85.0,22.324399948120103,212.0,35.175,24.901999999999997,9.52892496,1.69059098952648,0.7713703996316179,25.30355256,nan
85.3125,22.324399948120103,326.0,35.394,24.645,8.51611932,1.70097854988244,0.7700441145971879,25.39720908,nan
85.625,22.324399948120103,445.0,36.611999999999995,24.768,5.57727822,1.6700505979346298,0.7462237721723171,25.3758366,nan
85.9375,22.324399948120103,276.0,37.37,24.906,5.37471684,1.65443634105615,0.73320758073202,25.43456457,nan
86.25,22.324399948120103,285.0,37.091,24.804000000000002,6.208990812000001,1.73211244976715,0.744407730368729,25.55651421,nan
86.5625,22.324399948120103,137.0,36.913000000000004,25.095,5.58929664,1.88922617652219,0.7485639398025881,25.685777178000002,nan
86.875,22.324399948120103,73.0,37.665,25.776999999999997,8.87317416,2.01668048901851,0.739514866654611,25.474275161999998,nan
87.1875,22.324399948120103,66.0,39.195,26.526999999999997,8.45603172,2.10619638001601,0.720972100131571,24.94980531,nan
87.5,22.324399948120103,12.0,39.486999999999995,27.038,10.52799156,2.2472640335675003,0.714215397326419,24.34595292,nan
87.8125,22.324399948120103,5.0,39.192,27.494,5.9017182264,2.56799862982447,0.705362439287965,23.85500499,nan
88.125,22.324399948120103,3.0,38.376,27.999000000000002,4.900929696,2.9813945603362697,0.6887802000851221,23.427558414,nan
82.5,22.636600494384798,332.0,36.61,25.169,4.5816412824,1.3436127003830303,0.74773608154988,22.29187428,nan
82.8125,22.636600494384798,418.0,35.097,24.886999999999997,12.78533808,1.28924712380397,0.762553950814927,23.33525292,nan
83.125,22.636600494384798,505.0,33.935,24.444000000000003,10.45589472,1.26342793394367,0.779856004693347,23.2410924,nan
83.4375,22.636600494384798,532.0,33.716,24.204,8.92296288,1.20739985519646,0.7902609461546629,22.189897511999998,nan
83.75,22.636600494384798,449.0,34.245,24.301,10.383792192000001,1.18357697529921,0.7940209017722221,21.247198848,nan
84.0625,22.636600494384798,498.0,34.704,24.596,5.606457947999999,1.29000397011692,0.783954823190028,20.99261268,nan
84.375,22.636600494384798,400.0,34.757,24.857,3.04355592,1.48872997323744,0.773422819180949,21.64292676,nan
84.6875,22.636600494384798,560.0,34.482,24.753,3.989413368,1.7066404208564199,0.7706401180267609,23.2835634,nan
85.0,22.636600494384798,368.0,34.536,24.48,3.7988662680000003,1.84189246457382,0.7688626319120879,24.92054892,nan
85.3125,22.636600494384798,522.0,35.329,24.430999999999997,5.896567908,1.8574754144016599,0.762249460100746,25.3981674,nan
85.625,22.636600494384798,278.0,36.919000000000004,24.837,5.79185604,1.81867409130168,0.7331990385329191,24.88055832,nan
85.9375,22.636600494384798,211.0,38.157,25.263,1.5810021144,1.8074425044845501,0.7017246141282161,23.82266241,nan
86.25,22.636600494384798,147.0,38.236999999999995,25.322,2.772334368,1.8811025893449098,0.710495471665643,23.04792954,nan
86.5625,22.636600494384798,137.0,37.56,25.433000000000003,6.01673616,2.05467171855905,0.729569817933058,23.086233198000002,nan
86.875,22.636600494384798,86.0,36.755,25.865,8.84056212,2.25422761741576,0.7367007997179471,23.651829126,nan
87.1875,22.636600494384798,63.0,36.984,26.435,8.51955336,2.3970025814565297,0.731983087035452,23.878349261999997,nan
87.5,22.636600494384798,15.0,38.21,26.949,7.9479218664,2.5111092636796,0.7185009478541291,23.574437298000003,nan
87.8125,22.636600494384798,7.0,39.015,27.304000000000002,6.9248213064,2.6433451886377797,0.7110528608628531,23.051645532,nan
88.125,22.636600494384798,11.0,38.733000000000004,27.589000000000002,5.961805163999999,2.7937162469129997,0.7113132621259559,22.134763044,nan
82.5,22.9487991333008,399.0,35.236999999999995,25.072,4.51984428,1.52749165214802,0.7320523416483571,23.30971956,nan
82.8125,22.9487991333008,505.0,34.466,24.835,4.169653092,1.56690188740978,0.7377184937321679,24.138896399999997,nan
83.125,22.9487991333008,697.0,33.361999999999995,24.188000000000002,5.645941790399999,1.59599541612634,0.7596662948167959,24.10295544,nan
83.4375,22.9487991333008,657.0,32.468,23.592,6.9454187064,1.54794553315992,0.787759820184619,23.2171344,nan
83.75,22.9487991333008,570.0,32.330999999999996,23.21,5.3421026760000005,1.45597021838907,0.8077101620104119,22.28287968,nan
84.0625,22.9487991333008,883.0,33.345,23.094,4.131890632799999,1.44011548564135,0.815829344372787,21.71649348,nan
84.375,22.9487991333008,657.0,33.12,23.335,5.378150376000001,1.5521864235504,0.8115414086522891,21.87731844,nan
84.6875,22.9487991333008,587.0,32.87,23.585,4.9919127912,1.73939193726325,0.795938266704968,23.202501731999998,nan
85.0,22.9487991333008,512.0,33.003,23.715999999999998,3.5482393728,1.87116668202544,0.783464339334202,24.677157492,nan
85.3125,22.9487991333008,614.0,34.058,23.935,4.0254622344,1.89432833922508,0.7681289330926429,25.097570351999998,nan
85.625,22.9487991333008,435.0,35.825,24.449,4.006576836,1.8571451209237901,0.7352556559619929,24.32638413,nan
85.9375,22.9487991333008,239.0,37.257,25.015,2.942276328,1.8101138854014098,0.707376704709743,22.772812841999997,nan
86.25,22.9487991333008,327.0,37.726,25.349,3.364562484,1.8456298479724198,0.7035720289005899,21.884851278000003,nan
86.5625,22.9487991333008,160.0,37.583,25.62,6.171226236,2.01837084040082,0.710810161899829,22.113505098,nan
86.875,22.9487991333008,133.0,37.253,26.021,11.31934968,2.23125227460792,0.7254617810854979,23.1421473,nan
87.1875,22.9487991333008,61.0,37.14,26.533,14.21356824,2.41077471533794,0.7290314682817959,24.00294645,nan
87.5,22.9487991333008,34.0,37.771,26.929000000000002,15.270990948,2.52572620796148,0.728056537721273,23.78379582,nan
87.8125,22.9487991333008,13.0,38.239000000000004,27.158,8.304969708,2.62150635926217,0.721344094655225,23.149349532,nan
88.125,22.9487991333008,17.0,37.595,27.201,8.3135485008,2.6791864993051098,0.7385873838095459,22.004275445999998,nan
82.5,23.260999679565398,560.0,34.150999999999996,24.3,3.6632579112,1.7497188382707098,0.7288476081530949,23.01890616,nan
82.8125,23.260999679565398,519.0,33.778,24.500999999999998,1.3595581584,1.83834103345875,0.721907523662666,23.29172172,nan
83.125,23.260999679565398,547.0,33.211999999999996,24.193,1.6702653744,1.9258406053168602,0.7317669769939791,23.9720598,nan
83.4375,23.260999679565398,716.0,32.353,23.480999999999998,3.4486782192,1.93125012106981,0.7596103527525819,24.37549308,nan
83.75,23.260999679565398,881.0,31.413,22.838,5.745501504,1.8357690302761,0.7936986298282349,24.0756732,nan
84.0625,23.260999679565398,809.0,30.823,22.551,6.29482716,1.7083710378909098,0.8163672738612879,23.66228916,nan
84.375,23.260999679565398,707.0,30.906999999999996,22.601,4.111292016,1.6667676758088201,0.8124553720237621,23.92250652,nan
84.6875,23.260999679565398,608.0,31.476,22.863000000000003,2.40154326,1.7358702037551599,0.7941966174232958,24.67108602,nan
85.0,23.260999679565398,680.0,32.135999999999996,23.221999999999998,2.616118776,1.82238899031177,0.7777449145163811,25.1269353,nan
85.3125,23.260999679565398,623.0,33.076,23.704,3.8074508928,1.83527159180868,0.757742475041073,25.219573344,nan
85.625,23.260999679565398,309.0,34.556,24.388,5.10349104,1.7689194682606297,0.7288902800667522,24.78780405,nan
85.9375,23.260999679565398,307.0,36.394,25.183000000000003,4.825402056000001,1.7046638143560002,0.6964905956094649,23.518576224,nan
86.25,23.260999679565398,286.0,37.464,25.840999999999998,5.58586188,1.72192007034356,0.675015335870201,22.680055961999997,nan
86.5625,23.260999679565398,182.0,37.685,26.195,10.68592212,1.8339523844176298,0.679339742499264,23.117509872,nan
86.875,23.260999679565398,127.0,37.586999999999996,26.488000000000003,11.611176408,2.0408800033709498,0.6917482178681271,24.2655723,nan
87.1875,23.260999679565398,95.0,37.894,26.763,10.684205927999999,2.22905649854433,0.704983949024562,24.690431808000003,nan
87.5,23.260999679565398,46.0,37.839,27.04,10.0885356864,2.37564610832778,0.7141295458906279,23.692610501999997,nan
87.8125,23.260999679565398,35.0,37.573,27.044,11.506463027999999,2.45262988474712,0.7331536901967209,22.55939865,nan
88.125,23.260999679565398,18.0,36.677,26.875999999999998,22.35889548,2.47813426189835,0.7678467839988199,21.336413148,nan
82.5,23.573299407959,828.0,33.667,23.47,5.232237336,1.89303431010875,0.7461138271829459,21.11534748,nan
82.8125,23.573299407959,400.0,33.702,23.910999999999998,2.657318328,1.94792599636647,0.726900148673068,21.67774056,nan
83.125,23.573299407959,702.0,33.532,24.23,1.2754434312,2.06753210906139,0.713681458499582,23.28463008,nan
83.4375,23.573299407959,743.0,33.53,24.13,0.9389871504,2.13392004114916,0.7151739864185992,24.63648336,nan
83.75,23.573299407959,505.0,33.265,23.688000000000002,1.09348362,2.09302889930052,0.72478804788643,25.432655399999998,nan
84.0625,23.573299407959,537.0,33.010999999999996,23.34,1.1913301440000001,1.97416664993321,0.738466228936219,25.93265652,nan
84.375,23.573299407959,762.0,32.638000000000005,23.193,1.6427990663999998,1.87559334123001,0.748519846446564,26.11338624,nan
84.6875,23.573299407959,695.0,32.510999999999996,23.154,2.0530704888,1.85291768950947,0.7520416567884269,25.8985062,nan
85.0,23.573299407959,646.0,32.743,23.346999999999998,2.008438704,1.84448406049668,0.7449907447610808,25.613832348000003,nan
85.3125,23.573299407959,498.0,33.857,23.788,1.9397739384000001,1.7986287422134901,0.725810314037265,25.618840074,nan
85.625,23.573299407959,380.0,35.492,24.515,2.1080011464,1.6956583069992701,0.702591444391623,25.581824478,nan
85.9375,23.573299407959,481.0,36.847,25.449,2.6281351440000003,1.5911077531535602,0.671286682056894,25.225420806,nan
86.25,23.573299407959,193.0,37.323,26.259,3.203200044,1.57568528832609,0.646362888314547,24.934780044,nan
86.5625,23.573299407959,159.0,37.577,26.671,4.80823398,1.6514036193728,0.649697662012306,25.19235288,nan
86.875,23.573299407959,152.0,37.562,26.88,7.33852764,1.8630481067174398,0.665857673578128,25.493007024,nan
87.1875,23.573299407959,74.0,37.357,26.953000000000003,11.57855904,2.06862147356058,0.693329790760252,25.04183553,nan
87.5,23.573299407959,47.0,37.213,27.171,10.6069515408,2.24126385325972,0.7113234508923721,23.66831313,nan
87.8125,23.573299407959,37.0,36.664,27.124000000000002,12.99991428,2.31540731347363,0.738939541034215,22.17082356,nan
88.125,23.573299407959,19.0,36.047,26.829,22.81379688,2.3282369415092403,0.7785263186165551,21.029963507999998,nan
82.5,23.8854999542236,329.0,34.083,23.822,6.0579329328,2.03755803308074,0.725442395172363,21.326684399999998,nan
82.8125,23.8854999542236,351.0,34.437,24.500999999999998,0.9115214759999999,2.03502395657033,0.6890845653794371,22.43014632,nan
83.125,23.8854999542236,426.0,34.864000000000004,25.017,0.13046281199999998,2.08725646134976,0.668893101288817,24.02319168,nan
83.4375,23.8854999542236,510.0,35.272,25.269000000000002,0.0669478104,2.1500912484138404,0.65187415732454,25.1443674,nan
83.75,23.8854999542236,437.0,35.552,25.322,0.068664636,2.15930181784064,0.6404110757348449,25.61366196,nan
84.0625,23.8854999542236,303.0,35.905,25.081,0.10471356,2.13105682925927,0.643295447914066,25.84771452,nan
84.375,23.8854999542236,357.0,35.501,24.548000000000002,0.1270296,2.10819643393632,0.6677375265666079,26.21193192,nan
84.6875,23.8854999542236,492.0,34.216,23.958000000000002,0.9767527848,2.0892252822364097,0.701986737035776,26.3828304,nan
85.0,23.8854999542236,479.0,33.157,23.677,1.9569399624000001,2.03306571562013,0.7260681901040241,26.19928332,nan
85.3125,23.8854999542236,582.0,33.148,23.881999999999998,1.6170505919999998,1.92306228559405,0.727812979050774,26.01781209,nan
85.625,23.8854999542236,588.0,34.375,24.462,1.332092448,1.76907078115404,0.709747981705557,25.81070184,nan
85.9375,23.8854999542236,310.0,35.554,25.24,2.3672100240000002,1.6166945558058199,0.690779559496308,25.693426061999997,nan
86.25,23.8854999542236,272.0,36.166,25.982,3.8246168519999997,1.5639254440187702,0.670679334405404,25.884056681999997,nan
86.5625,23.8854999542236,221.0,36.544000000000004,26.471999999999998,5.469134594400001,1.65247995280952,0.66344197578163,26.204171904000003,nan
86.875,23.8854999542236,154.0,36.247,26.747,7.8964282224,1.8532761422602901,0.6781609485962309,26.182064051999998,nan
87.1875,23.8854999542236,107.0,35.650999999999996,26.955,8.74615212,2.08955168386957,0.69412363606564,25.67547531,nan
87.5,23.8854999542236,57.0,35.458,27.221999999999998,11.590575516,2.2665885539027997,0.7091264332206209,24.464310192,nan
87.8125,23.8854999542236,33.0,35.466,27.249000000000002,15.67439424,2.30947591750414,0.7394593221360121,22.655922318000002,nan
88.125,23.8854999542236,18.0,34.976,26.947,14.08481784,2.30825295304406,0.7819306037905229,21.359701206,nan
