LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.9375,22.324399948120103,276.0,41.674,23.238000000000003,0.0,2.51305055727702,0.20199029605164398,29.14080228,nan
86.25,22.324399948120103,285.0,42.218999999999994,23.791,0.0,2.7109862396121605,0.22573568003407396,29.050157988000002,nan
86.5625,22.324399948120103,137.0,42.981,23.835,0.0,2.59878664315048,0.26328683315220197,28.808855208,nan
86.875,22.324399948120103,73.0,43.934,24.074,0.0,2.3064819521911097,0.314753610499565,28.439266932,nan
87.1875,22.324399948120103,66.0,44.538999999999994,24.697,0.0,2.21950348254768,0.37841004171963794,28.089379331999996,nan
87.5,22.324399948120103,12.0,45.09,25.414,0.0,2.3819405734007097,0.44748626060884295,27.791456058,nan
87.8125,22.324399948120103,5.0,44.728,25.613000000000003,0.0,2.6965526397030004,0.506757968375044,27.534594581999997,nan
88.125,22.324399948120103,3.0,43.6,26.06,0.0,3.17851682250808,0.537865369877148,27.35754318,nan
82.5,22.636600494384798,332.0,40.047,19.066,0.0,3.12468448666014,0.0701127510672031,28.368709848,nan
82.8125,22.636600494384798,418.0,39.67,19.023,0.0,3.19860710357903,0.0703268785820596,28.463285088000003,nan
83.125,22.636600494384798,505.0,39.094,19.326,0.0,3.29070717030957,0.0681572980677182,28.55644776,nan
83.4375,22.636600494384798,532.0,38.922,19.531,0.0,3.28985756275872,0.0633714210537848,28.591686288000002,nan
83.75,22.636600494384798,449.0,39.289,19.507,0.0,3.20956201607062,0.0581277090411198,28.560662748000002,nan
84.0625,22.636600494384798,498.0,39.931999999999995,19.437,0.0,3.10270776441937,0.0544338683280975,28.515676571999997,nan
84.375,22.636600494384798,400.0,40.748000000000005,19.125999999999998,0.0,2.98963602614559,0.0582223302375894,28.508262551999998,nan
84.6875,22.636600494384798,560.0,41.211000000000006,18.25,0.0,2.79681855406277,0.0839239239085449,28.516375655999997,nan
85.0,22.636600494384798,368.0,41.06100000000001,18.352999999999998,0.0,2.46374352509123,0.10547544243645901,28.678803624,nan
85.3125,22.636600494384798,522.0,40.904,19.744,0.0,2.10049738543512,0.109546435618157,28.889067708000002,nan
85.625,22.636600494384798,278.0,41.09,20.947,0.0,2.0785218973888,0.120572335300106,28.91913588,nan
85.9375,22.636600494384798,211.0,41.496,22.66,0.0,2.28857606896805,0.12491837287945802,28.92817764,nan
86.25,22.636600494384798,147.0,41.901,23.138,0.0,2.46612932424469,0.146008533539882,28.874732184000003,nan
86.5625,22.636600494384798,137.0,42.34,22.863000000000003,0.0,2.42720826800565,0.189199183980573,28.728236988000003,nan
86.875,22.636600494384798,86.0,42.983000000000004,22.736,0.0,2.31399580935256,0.251516242493522,28.48698378,nan
87.1875,22.636600494384798,63.0,43.629,23.81,0.0,2.409451014368,0.323116500012972,28.179324828000002,nan
87.5,22.636600494384798,15.0,44.018,25.273000000000003,0.0,2.7063383071929104,0.39079990700031497,27.864221778,nan
87.8125,22.636600494384798,7.0,44.078,25.576,0.0,2.94678742222922,0.44971353620753496,27.563958521999997,nan
88.125,22.636600494384798,11.0,43.83,25.953000000000003,0.0,3.16072638880149,0.479620018802238,27.342104021999997,nan
82.5,22.9487991333008,399.0,39.19,18.796,0.0,3.1395421350844197,0.0748541185557289,28.49360436,nan
82.8125,22.9487991333008,505.0,38.815,17.482,0.0,3.09626457140937,0.0789374470493521,28.55667564,nan
83.125,22.9487991333008,697.0,38.045,16.427,0.0,3.16484640444792,0.0809416862666342,28.6339473,nan
83.4375,22.9487991333008,657.0,37.416,15.22,0.0,3.19258451079848,0.080051982031261,28.754080128000002,nan
83.75,22.9487991333008,570.0,37.213,14.179,0.0,3.13765826943053,0.0772194812818995,28.83260934,nan
84.0625,22.9487991333008,883.0,37.463,14.123,0.0,3.02537388521588,0.0698466907605949,28.8237852,nan
84.375,22.9487991333008,657.0,37.988,14.939,0.0,2.9168209837089103,0.0626974035200625,28.761963012,nan
84.6875,22.9487991333008,587.0,38.873000000000005,15.860999999999999,0.0,2.79431271932402,0.0617598961758778,28.712586851999998,nan
85.0,22.9487991333008,512.0,39.619,17.867,0.0,2.60765145702798,0.0624810328834841,28.83931758,nan
85.3125,22.9487991333008,614.0,39.900999999999996,20.033,0.0,2.38222784225606,0.0646245330345456,28.975772772,nan
85.625,22.9487991333008,435.0,40.346,20.921,0.0,2.28802279883342,0.0686773571351891,28.939990788000003,nan
85.9375,22.9487991333008,239.0,40.900999999999996,22.214000000000002,0.0,2.4002469068488597,0.0698573020210158,28.94947218,nan
86.25,22.9487991333008,327.0,41.373000000000005,22.763,0.0,2.5015419774702,0.0816720540983068,28.929230064000002,nan
86.5625,22.9487991333008,160.0,41.74100000000001,22.271,0.0,2.3557635272451,0.11893122061293598,28.802489328000004,nan
86.875,22.9487991333008,133.0,42.162,21.494,0.0,2.0575894199107503,0.18909903830285502,28.56966894,nan
87.1875,22.9487991333008,61.0,42.681999999999995,22.680999999999997,0.0,2.0883845958413603,0.268156352784788,28.299477258000003,nan
87.5,22.9487991333008,34.0,43.104,24.685,0.0,2.49136659622492,0.332516602812151,28.014970788000003,nan
87.8125,22.9487991333008,13.0,43.354,25.308000000000003,0.0,2.88639796650752,0.391592127183076,27.729432881999998,nan
88.125,22.9487991333008,17.0,43.445,25.72,0.0,3.17389903906906,0.42701098393226,27.499606038000003,nan
82.5,23.260999679565398,560.0,38.486999999999995,15.769,0.0,2.99230143381194,0.0820779597872276,28.5237684,nan
82.8125,23.260999679565398,519.0,38.35,12.425,0.0,2.7609970260147,0.0918233808306299,28.579567752,nan
83.125,23.260999679565398,547.0,37.744,9.89800000000002,0.0,2.70021401730176,0.16058592467116597,28.650438071999996,nan
83.4375,23.260999679565398,716.0,36.885,8.740000000000009,0.0,2.7421131934149,0.19527655783496,28.79331624,nan
83.75,23.260999679565398,881.0,36.209,8.661999999999981,0.0,2.76835347385236,0.172018473376462,28.90519938,nan
84.0625,23.260999679565398,809.0,35.99,11.677,0.0,2.7577013214065293,0.118732289860229,28.944876528,nan
84.375,23.260999679565398,707.0,36.315,15.16,0.0,2.7629133185425,0.0816370115652936,28.936413971999997,nan
84.6875,23.260999679565398,608.0,37.006,16.97,0.0,2.8154101809440695,0.0679547831109231,28.854028800000002,nan
85.0,23.260999679565398,680.0,37.797,18.541,0.0,2.8429421924881204,0.0596759192815231,28.91388438,nan
85.3125,23.260999679565398,623.0,38.819,19.771,0.0,2.79415836153296,0.055788884834626996,29.041980444,nan
85.625,23.260999679565398,309.0,39.942,21.093000000000004,0.0,2.72644483238829,0.0516147131972717,28.985042951999997,nan
85.9375,23.260999679565398,307.0,40.742,21.642,0.0,2.68251887082169,0.0495311235354079,28.96684956,nan
86.25,23.260999679565398,286.0,41.388999999999996,19.32,0.0,2.5943140997872205,0.0586163217790924,28.92810762,nan
86.5625,23.260999679565398,182.0,41.763999999999996,18.754,0.0,2.33882866070101,0.0879619993839825,28.794819492,nan
86.875,23.260999679565398,127.0,42.20399999999999,18.4,0.0,1.96728619023688,0.15122509437991,28.5806169,nan
87.1875,23.260999679565398,95.0,42.295,21.988000000000003,0.0,1.90967200107927,0.21336770074571,28.312474518000002,nan
87.5,23.260999679565398,46.0,42.443000000000005,23.497,0.0,2.22410301114809,0.282746513439878,28.03199436,nan
87.8125,23.260999679565398,35.0,42.473,23.516,0.0,2.60146273317541,0.34022933149920004,27.773316215999998,nan
88.125,23.260999679565398,18.0,42.69,24.574,0.0,2.92643626959144,0.376229883306012,27.51947622,nan
82.5,23.573299407959,828.0,38.01,13.927,0.0,2.94869342538954,0.09055733148098699,28.47848148,nan
82.8125,23.573299407959,400.0,38.319,12.24,0.0,2.636389014585,0.0968563256821149,28.52897976,nan
83.125,23.573299407959,702.0,38.262,10.724,0.0,2.5033134871324703,0.19260622987725698,28.59259176,nan
83.4375,23.573299407959,743.0,37.764,10.429,0.0,2.53431649218581,0.256907225955484,28.68013656,nan
83.75,23.573299407959,505.0,37.225,10.607999999999999,0.0,2.5727666464014103,0.24300338251356896,28.76215392,nan
84.0625,23.573299407959,537.0,36.918,13.11,0.0,2.57095139896639,0.152923192097335,28.823397948,nan
84.375,23.573299407959,762.0,36.873000000000005,15.714,0.0,2.59606481448572,0.0920666283202441,28.847988251999997,nan
84.6875,23.573299407959,695.0,37.024,16.777,0.0,2.7054355979612796,0.0814686647326369,28.85435604,nan
85.0,23.573299407959,646.0,37.379,17.925,0.0,2.84145051025093,0.0721294794897916,28.996692588000002,nan
85.3125,23.573299407959,498.0,38.067,19.005,0.0,2.90752172711451,0.0658232743065096,29.126675952,nan
85.625,23.573299407959,380.0,39.293,20.328,0.0,2.8897799907225696,0.0596702485539958,29.05291224,nan
85.9375,23.573299407959,481.0,40.674,20.529,0.0,2.7931173872269905,0.0555497385690259,29.01747096,nan
86.25,23.573299407959,193.0,41.395,18.680999999999997,0.0,2.6078247558220697,0.0606403772799236,28.96328142,nan
86.5625,23.573299407959,159.0,41.718999999999994,17.488,0.0,2.27575880014436,0.0858797387572503,28.830440736,nan
86.875,23.573299407959,152.0,42.782,17.919,0.0,1.9117431160953,0.137784326005306,28.638052344000002,nan
87.1875,23.573299407959,74.0,42.391000000000005,21.851,0.0,1.9241328597589902,0.17412744929096502,28.374706458000002,nan
87.5,23.573299407959,47.0,42.586000000000006,22.311999999999998,0.0,2.11146133855809,0.23676462138732102,28.09451313,nan
87.8125,23.573299407959,37.0,42.457,22.26,0.0,2.3381559165934505,0.288994717622005,27.836680536,nan
88.125,23.573299407959,19.0,42.351000000000006,23.984,0.0,2.57940242331441,0.32514667798175106,27.585659412,nan
82.5,23.8854999542236,329.0,38.817,16.688,0.0,3.00786247061387,0.0884533581416291,28.35313776,nan
82.8125,23.8854999542236,351.0,39.348,15.923,0.0,2.75473893725805,0.08753587511901699,28.33614288,nan
83.125,23.8854999542236,426.0,39.563,14.604000000000001,0.0,2.59386953507721,0.0882724350062299,28.366154100000003,nan
83.4375,23.8854999542236,510.0,39.399,14.692,0.0,2.51711207199696,0.0889237661517877,28.460181312,nan
83.75,23.8854999542236,437.0,39.492,15.485,0.0,2.4239938476392298,0.129115031914369,28.548570492,nan
84.0625,23.8854999542236,303.0,39.364000000000004,18.035,0.0,2.3396275993382,0.11641560257519001,28.62798588,nan
84.375,23.8854999542236,357.0,38.588,19.404,0.0,2.3596453098147,0.0829185980954198,28.69325208,nan
84.6875,23.8854999542236,492.0,37.824,18.804000000000002,0.0,2.5064118097566,0.0821990801379901,28.801644552,nan
85.0,23.8854999542236,479.0,37.469,18.62,0.0,2.68676249896708,0.0779348543857896,29.049409368000003,nan
85.3125,23.8854999542236,582.0,37.664,18.723,0.0,2.78603779978661,0.0738803664851603,29.209672691999998,nan
85.625,23.8854999542236,588.0,38.617,19.21,0.0,2.78656552802104,0.0711022028444417,29.14149816,nan
85.9375,23.8854999542236,310.0,39.573,18.64,0.0,2.69948174374974,0.0847469401931415,29.102865228000002,nan
86.25,23.8854999542236,272.0,40.811,16.498,0.0,2.51147279277275,0.128252259039008,29.070712655999998,nan
86.5625,23.8854999542236,221.0,41.278,16.269000000000002,0.0,2.2273953594790497,0.16243118384364302,28.975036032,nan
86.875,23.8854999542236,154.0,41.897,17.644000000000002,0.0,1.9779868913220802,0.17886410374969003,28.75923135,nan
87.1875,23.8854999542236,107.0,41.883,21.861,0.0,2.0620063466701697,0.146544705224755,28.517027382,nan
87.5,23.8854999542236,57.0,42.248000000000005,23.391,0.0,2.25266655739635,0.191505789679714,28.242897858000003,nan
87.8125,23.8854999542236,33.0,42.413999999999994,24.386,0.0,2.44459841851458,0.233543105360749,27.980261082,nan
88.125,23.8854999542236,18.0,42.516999999999996,24.984,0.0,2.6034756172601403,0.26667673484676,27.735905052,nan
