LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
83.4375,22.324399948120103,403.0,28.320999999999998,14.209000000000001,0.0,1.88909656921325,0.536070895058057,17.234094600000002,nan
83.75,22.324399948120103,388.0,28.403000000000002,14.279000000000002,0.0,1.86986436885146,0.540795455423304,17.1982692,nan
84.0625,22.324399948120103,267.0,28.829,14.068,0.0,1.85678477685341,0.5462784861791501,17.1403326,nan
84.375,22.324399948120103,315.0,29.070999999999998,14.033,0.0,1.85176722636043,0.558143956921651,17.09584092,nan
84.6875,22.324399948120103,216.0,29.12,14.129000000000001,0.0,1.75957583013755,0.586306303841286,17.1241839,nan
85.0,22.324399948120103,212.0,29.339000000000002,13.842,0.0,1.4506047714919401,0.627057151565775,17.23578552,nan
85.3125,22.324399948120103,326.0,29.364,13.338,0.0,1.30210277066168,0.6466750421333051,17.31172698,nan
85.625,22.324399948120103,445.0,29.024,13.057,0.0,1.3914781963448302,0.6368583926638061,17.2122795,nan
85.9375,22.324399948120103,276.0,28.323,13.323,0.0,1.46826886231801,0.634846818880069,16.9938567,nan
86.25,22.324399948120103,285.0,27.862,13.460999999999999,0.0,1.49512354022396,0.6550985928406979,16.814932199999998,nan
86.5625,22.324399948120103,137.0,28.138,13.989,0.0,1.4946392624654499,0.657140014551297,16.841646899999997,nan
86.875,22.324399948120103,73.0,28.87,14.890999999999998,0.0,1.49384664574323,0.647338962745254,16.9707393,nan
87.1875,22.324399948120103,66.0,29.399,15.405,0.0,1.53018723797032,0.6432609945532779,17.031146399999997,nan
87.5,22.324399948120103,12.0,29.165,15.753,0.0,1.60568338444326,0.6477309358586449,17.006683499999998,nan
87.8125,22.324399948120103,5.0,28.675,16.108,0.0,1.73000781441266,0.660456163341421,17.01095418,nan
88.125,22.324399948120103,3.0,28.37,16.989,0.0,1.89899915027143,0.6630404987425551,17.0046027,nan
82.5,22.636600494384798,332.0,27.77,12.728,0.0,1.51138534082569,0.546042284652203,17.16660432,nan
82.8125,22.636600494384798,418.0,27.134,13.020999999999999,0.0,1.76197538898101,0.5385927714756921,17.14387608,nan
83.125,22.636600494384798,505.0,26.476999999999997,13.152000000000001,0.0,1.8981296551903701,0.538626691732349,17.1960174,nan
83.4375,22.636600494384798,532.0,26.436,13.25,0.0,1.89176646680801,0.5398377263889389,17.213282999999997,nan
83.75,22.636600494384798,449.0,26.649,13.290999999999999,0.0,1.86318638903922,0.543723831512816,17.1157482,nan
84.0625,22.636600494384798,498.0,27.105999999999998,13.107000000000001,0.0,1.86751712017178,0.555157130074204,17.0173152,nan
84.375,22.636600494384798,400.0,27.448,13.203,0.0,1.88169653871461,0.567444976623244,16.9684848,nan
84.6875,22.636600494384798,560.0,27.747,13.574000000000002,0.0,1.8150160393297199,0.582749822577252,16.925911199999998,nan
85.0,22.636600494384798,368.0,28.331,13.575999999999999,0.0,1.68124365179132,0.6140649942287011,16.8951393,nan
85.3125,22.636600494384798,522.0,28.724,13.370999999999999,0.0,1.60913433072176,0.635068278627159,16.86505032,nan
85.625,22.636600494384798,278.0,28.55,13.575999999999999,0.0,1.5730937090387198,0.6292048678811191,16.7673393,nan
85.9375,22.636600494384798,211.0,28.011,14.279000000000002,0.0,1.48531891275575,0.6292274985924871,16.6424085,nan
86.25,22.636600494384798,147.0,27.647,14.789000000000001,0.0,1.4061558061294401,0.6484745490308139,16.5960567,nan
86.5625,22.636600494384798,137.0,27.55,14.874,0.0,1.40243935554737,0.6659443211844019,16.56225,nan
86.875,22.636600494384798,86.0,27.624000000000002,15.277999999999999,0.0,1.50133842001389,0.6640279018416579,16.53502338,nan
87.1875,22.636600494384798,63.0,27.784000000000002,15.618,0.0,1.66174545640064,0.664054023171989,16.506225,nan
87.5,22.636600494384798,15.0,27.826999999999998,16.069000000000003,0.0,1.80308265076081,0.665360862140011,16.4874456,nan
87.8125,22.636600494384798,7.0,27.747,16.303,0.0,1.8778690087237,0.6766199290558741,16.46876268,nan
88.125,22.636600494384798,11.0,27.624000000000002,16.756,0.0,1.92873601163012,0.6874395457773431,16.43225832,nan
82.5,22.9487991333008,399.0,27.3,10.84,0.0,1.36318049343204,0.568778935881837,17.148430800000003,nan
82.8125,22.9487991333008,505.0,26.725,11.658,0.0,1.6288331021646398,0.5491968313633989,17.17194168,nan
83.125,22.9487991333008,697.0,25.88,11.855,0.0,1.7753864670707398,0.5451236279536811,17.25114168,nan
83.4375,22.9487991333008,657.0,25.480999999999998,11.344000000000001,0.0,1.7389872189075801,0.557407651301002,17.29569312,nan
83.75,22.9487991333008,570.0,25.612,10.818,0.0,1.6553618420304,0.5707012761183721,17.282363399999998,nan
84.0625,22.9487991333008,883.0,26.090999999999998,10.720999999999998,0.0,1.63052180288822,0.575203269810861,17.23831488,nan
84.375,22.9487991333008,657.0,26.701999999999998,11.275,0.0,1.6712383642628,0.569287833903168,17.16941808,nan
84.6875,22.9487991333008,587.0,27.346999999999998,12.184000000000001,0.0,1.7274817769623998,0.565224559607075,17.0854848,nan
85.0,22.9487991333008,512.0,27.743000000000002,12.764000000000001,0.0,1.73817068299095,0.579526831771609,16.9679862,nan
85.3125,22.9487991333008,614.0,27.798000000000002,13.120999999999999,0.0,1.7370703128823102,0.6043254077910849,16.845642,nan
85.625,22.9487991333008,435.0,27.726,13.695,0.0,1.66360688753176,0.6185429856405339,16.7518197,nan
85.9375,22.9487991333008,239.0,27.526,14.424000000000001,0.0,1.48788558426036,0.626734914617933,16.6262094,nan
86.25,22.9487991333008,327.0,27.386,15.019,0.0,1.31263862451193,0.6440123289821129,16.51511232,nan
86.5625,22.9487991333008,160.0,27.395,15.4,0.0,1.2833977011026398,0.658007278988135,16.46775,nan
86.875,22.9487991333008,133.0,27.413,15.715,0.0,1.4297976736651599,0.66155257166871,16.421790599999998,nan
87.1875,22.9487991333008,61.0,27.409000000000002,15.965,0.0,1.64182412346617,0.665499550358797,16.38438552,nan
87.5,22.9487991333008,34.0,27.364,16.352,0.0,1.79670921844161,0.669353384827698,16.35266358,nan
87.8125,22.9487991333008,13.0,27.284000000000002,16.628,0.0,1.8535931247492201,0.68026179199137,16.3272933,nan
88.125,22.9487991333008,17.0,27.108,16.95,0.0,1.8579352813797598,0.695056941396404,16.28909748,nan
82.5,23.260999679565398,560.0,26.639,9.41000000000003,0.0,1.23587392936295,0.601826035354499,17.0621424,nan
82.8125,23.260999679565398,519.0,26.343000000000004,10.185,0.0,1.43995416864885,0.579702383635444,17.13060072,nan
83.125,23.260999679565398,547.0,25.839000000000002,10.039,0.0,1.55200646885511,0.583901300471407,17.210075399999997,nan
83.4375,23.260999679565398,716.0,25.410999999999998,8.879000000000019,0.0,1.49661433034688,0.613274907193881,17.25789312,nan
83.75,23.260999679565398,881.0,24.936999999999998,7.72300000000001,0.0,1.39572975311758,0.633614586117361,17.32651848,nan
84.0625,23.260999679565398,809.0,25.28,7.072,0.0,1.35736690217517,0.64451069979638,17.34766848,nan
84.375,23.260999679565398,707.0,25.968000000000004,8.03899999999999,0.0,1.40331487504948,0.633606217296602,17.245287,nan
84.6875,23.260999679565398,608.0,26.391,10.047,0.0,1.51204894129273,0.5987000290372261,17.111926800000003,nan
85.0,23.260999679565398,680.0,26.794,11.498,0.0,1.6022223313898998,0.5773742003074671,17.01067248,nan
85.3125,23.260999679565398,623.0,27.03,12.644,0.0,1.6485439554318402,0.5793267019862529,16.88073912,nan
85.625,23.260999679565398,309.0,27.163,13.822000000000001,0.0,1.60921382760529,0.5897963819004489,16.73302608,nan
85.9375,23.260999679565398,307.0,27.368000000000002,14.895999999999999,0.0,1.40656480320941,0.5942961457780029,16.591331699999998,nan
86.25,23.260999679565398,286.0,27.325,15.68,0.0,1.21228538153597,0.598115784239459,16.43669982,nan
86.5625,23.260999679565398,182.0,27.37,16.102,0.0,1.2412141784493702,0.611998926033448,16.3699839,nan
86.875,23.260999679565398,127.0,27.479,16.24,0.0,1.43186836857387,0.6316274369942371,16.3220652,nan
87.1875,23.260999679565398,95.0,27.425,16.219,0.0,1.6399918069014698,0.6610623261794761,16.2700389,nan
87.5,23.260999679565398,46.0,27.263,16.457,0.0,1.80586302109639,0.674025912426489,16.21553328,nan
87.8125,23.260999679565398,35.0,27.049,16.721,0.0,1.8851775738569498,0.689070195030178,16.17237792,nan
88.125,23.260999679565398,18.0,26.87,17.086,0.0,1.9079412451763302,0.7004402812159449,16.1535384,nan
82.5,23.573299407959,828.0,25.315,8.03899999999999,0.0,1.1573243151231598,0.661245687715056,16.97500728,nan
82.8125,23.573299407959,400.0,25.302,8.41000000000003,0.0,1.2211527628527301,0.645283073472157,16.92259128,nan
83.125,23.573299407959,702.0,25.184,8.449000000000009,0.0,1.2496796386871498,0.6380874973393521,16.916909399999998,nan
83.4375,23.573299407959,743.0,24.929000000000002,7.855000000000019,0.0,1.1774214733981498,0.646713263223942,16.99880688,nan
83.75,23.573299407959,505.0,24.81,7.2950000000000195,0.0,1.1029330196932399,0.6541236637681109,17.054037,nan
84.0625,23.573299407959,537.0,25.134,6.6700000000000195,0.0,1.15948696755631,0.6614686203946961,17.053196399999997,nan
84.375,23.573299407959,762.0,25.590999999999998,7.004000000000019,0.0,1.26062499511798,0.6554189071769699,17.03216448,nan
84.6875,23.573299407959,695.0,25.941999999999997,8.5,0.0,1.40681918108601,0.629482321726179,16.9913232,nan
85.0,23.573299407959,646.0,26.465999999999998,10.039,0.0,1.5510347129364601,0.600724765046099,16.9006464,nan
85.3125,23.573299407959,498.0,26.934,11.578,0.0,1.5974973013879,0.5838346605248679,16.78280832,nan
85.625,23.573299407959,380.0,27.073,13.062000000000001,0.0,1.4933257260497002,0.5847298423061109,16.67773152,nan
85.9375,23.573299407959,481.0,27.333000000000002,14.443,0.0,1.2672634383337,0.585996988753748,16.52007258,nan
86.25,23.573299407959,193.0,27.340999999999998,15.470999999999998,0.0,1.11209502250298,0.589691546591022,16.35294492,nan
86.5625,23.573299407959,159.0,27.435,15.82,0.0,1.2113726683845902,0.610859123690161,16.27925832,nan
86.875,23.573299407959,152.0,27.491,15.970999999999998,0.0,1.41443638231381,0.6358453590136259,16.1895348,nan
87.1875,23.573299407959,74.0,27.36,16.045,0.0,1.6246305332512798,0.6677555143426329,16.056225899999998,nan
87.5,23.573299407959,47.0,27.147,16.307000000000002,0.0,1.8436862961947098,0.68336118993744,15.849953099999999,nan
87.8125,23.573299407959,37.0,26.909000000000002,16.668,0.0,2.00751459485533,0.6985326127091078,15.79842828,nan
88.125,23.573299407959,19.0,26.737,17.074,0.0,2.0954199719253,0.712966721708972,15.890118300000001,nan
82.5,23.8854999542236,329.0,25.038,9.269000000000009,0.0,1.19273544861148,0.663331340554874,16.6420134,nan
82.8125,23.8854999542236,351.0,25.401,9.370999999999981,0.0,1.13905515276291,0.654495604424448,16.62103008,nan
83.125,23.8854999542236,426.0,25.673000000000002,9.365000000000009,0.0,1.1134390686543703,0.6516136430857591,16.6077612,nan
83.4375,23.8854999542236,510.0,25.78,9.15199999999999,0.0,1.1474902627940902,0.6543896346382609,16.607692800000002,nan
83.75,23.8854999542236,437.0,26.006999999999998,9.14999999999998,0.0,1.22775187350716,0.650420300098244,16.605279,nan
84.0625,23.8854999542236,303.0,26.308000000000003,9.01799999999997,0.0,1.3393980241435501,0.650786305666717,16.60493952,nan
84.375,23.8854999542236,357.0,26.337,8.92000000000002,0.0,1.4774227367637398,0.6508680840442889,16.61709168,nan
84.6875,23.8854999542236,492.0,25.965999999999998,9.15600000000001,0.0,1.63777850301173,0.639746848536084,16.6337406,nan
85.0,23.8854999542236,479.0,25.612,9.709,0.0,1.7676543106472,0.6207318429777211,16.652361600000003,nan
85.3125,23.8854999542236,582.0,26.046,10.765999999999998,0.0,1.7824576235079899,0.6055987608931149,16.64353368,nan
85.625,23.8854999542236,588.0,26.561,12.068,0.0,1.62597068205864,0.608617082894604,16.56191808,nan
85.9375,23.8854999542236,310.0,26.983,13.392999999999999,0.0,1.37264737379317,0.6137509118226709,16.41200832,nan
86.25,23.8854999542236,272.0,27.090999999999998,14.505999999999998,0.0,1.21964363908348,0.618278074891228,16.25118498,nan
86.5625,23.8854999542236,221.0,27.195999999999998,15.152000000000001,0.0,1.2474757319336,0.636684209830728,16.13356542,nan
86.875,23.8854999542236,154.0,27.201999999999998,15.508,0.0,1.37927138624677,0.6596552853695871,15.73576848,nan
87.1875,23.8854999542236,107.0,27.256999999999998,15.682,0.0,1.5677844307456699,0.6927550982394399,14.864399100000002,nan
87.5,23.8854999542236,57.0,26.839000000000002,16.174,0.0,1.8467188488807902,0.7063910754406321,14.5099647,nan
87.8125,23.8854999542236,33.0,26.763,16.682000000000002,0.0,2.11526414957602,0.718716535052732,14.8100652,nan
88.125,23.8854999542236,18.0,26.628,17.006,0.0,2.28986935480762,0.7342921817472321,15.23418192,nan
