LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,49.0,28.549,0.0,2.54965883272465,0.188602227654364,25.66361061,nan
82.8125,22.0121002197266,253.0,48.716,28.956999999999997,0.0,2.6760313951123,0.20791129634641398,27.06811839,nan
83.125,22.0121002197266,234.0,48.281000000000006,28.69,0.0,2.6688701817680602,0.23143331805797604,27.87213249,nan
83.4375,22.0121002197266,326.0,47.902,28.191999999999997,0.0,2.5258390058363,0.257389707788119,27.99811152,nan
83.75,22.0121002197266,276.0,47.248999999999995,27.761,0.0,2.3617778544391297,0.27880631255135196,26.136413100000002,nan
84.0625,22.0121002197266,220.0,46.56100000000001,27.365,0.0,2.35581001362465,0.29881577100639095,23.2523874,nan
84.375,22.0121002197266,337.0,45.428000000000004,26.673000000000002,0.0,2.63828954220065,0.324825931897757,21.5617518,nan
84.6875,22.0121002197266,422.0,44.285,26.374000000000002,0.0,3.03765874667116,0.35459625527439104,21.15033885,nan
85.0,22.0121002197266,220.0,43.934,26.296999999999997,0.0,3.36179586929748,0.385111175110057,19.29419442,nan
85.3125,22.0121002197266,552.0,43.468999999999994,26.377,0.0,3.48680452360587,0.418231381459921,16.40486142,nan
85.625,22.0121002197266,361.0,41.809,26.506,0.0,3.4900934782454502,0.4598855511248571,13.93818534,nan
85.9375,22.0121002197266,402.0,41.93600000000001,26.573,0.10643004,3.5840743600731098,0.517383000968048,10.834085412,nan
86.25,22.0121002197266,587.0,42.669,26.833000000000002,0.623130552,3.6229306858401205,0.57751998889422,9.858770100000001,nan
86.5625,22.0121002197266,175.0,43.464,27.750999999999998,1.36470762,3.65232810104334,0.607268583712227,10.698531192,nan
86.875,22.0121002197266,43.0,43.651,28.763,1.527787152,3.7293043526049,0.5976064208601422,14.443706664,nan
87.1875,22.0121002197266,22.0,43.023,29.638,1.2187931976000002,3.83183514299479,0.584264177585903,20.648472299999998,nan
87.5,22.0121002197266,9.0,41.705,29.866,0.187111008,4.04705055932629,0.5846655841941321,24.247292832,nan
87.8125,22.0121002197266,8.0,40.122,29.789,0.0205993728,4.53924901605396,0.601868289742989,26.360040564000002,nan
88.125,22.0121002197266,7.0,38.989000000000004,29.75,0.0,5.18848525588424,0.620027700662016,26.585491968000003,nan
82.5,22.324399948120103,306.0,49.803000000000004,27.043000000000003,0.0,2.1180048549679302,0.200672411949227,25.749628218,nan
82.8125,22.324399948120103,294.0,48.413999999999994,25.65,0.0,2.26503399010216,0.22338653734682395,27.13849776,nan
83.125,22.324399948120103,292.0,47.082,23.767,0.0,2.2502942521968503,0.251544519632075,28.13009607,nan
83.4375,22.324399948120103,403.0,46.763000000000005,25.22,0.0,2.1162623930203797,0.274277844321843,28.48184406,nan
83.75,22.324399948120103,388.0,46.797,24.441,0.0,2.02219131050153,0.288398805626439,28.18776825,nan
84.0625,22.324399948120103,267.0,46.403,23.607,0.0,2.04318401106433,0.299563267012747,26.57677329,nan
84.375,22.324399948120103,315.0,45.376999999999995,24.421,0.0,2.2875888064742598,0.31320708664125896,24.08662233,nan
84.6875,22.324399948120103,216.0,43.885,25.649,0.0,2.7017053985767503,0.332903957671112,20.16410184,nan
85.0,22.324399948120103,212.0,43.321999999999996,26.391,0.0,3.0507743886231897,0.3537335527430949,16.78196556,nan
85.3125,22.324399948120103,326.0,43.879,27.105999999999998,0.0,3.2474860409073196,0.37462902869204107,16.046770499999997,nan
85.625,22.324399948120103,445.0,43.848,27.796999999999997,0.0,3.38340646583623,0.403827837175807,15.09423624,nan
85.9375,22.324399948120103,276.0,43.69,28.255,0.0,3.6000442706277003,0.44409596016289704,13.18122882,nan
86.25,22.324399948120103,285.0,44.335,28.340999999999998,0.0,3.83845469385872,0.490957805538349,11.4732567,nan
86.5625,22.324399948120103,137.0,44.684,28.675,0.0,4.06344733982552,0.524223982611674,11.926853892,nan
86.875,22.324399948120103,73.0,44.715,29.253,0.0,4.20989459058097,0.534368323134603,15.265018368,nan
87.1875,22.324399948120103,66.0,45.049,29.644000000000002,0.0,4.219007809527509,0.533808762588811,19.62922698,nan
87.5,22.324399948120103,12.0,43.975,29.683000000000003,0.0,4.20792586807702,0.538411317268857,21.263689332000002,nan
87.8125,22.324399948120103,5.0,42.836000000000006,29.589000000000002,0.0,4.406996119108991,0.5516261152049571,22.41843732,nan
88.125,22.324399948120103,3.0,41.806999999999995,29.515,0.0,4.78971488794623,0.5653834842215799,24.411878244,nan
82.5,22.636600494384798,332.0,46.494,23.962,0.0,2.0985509756564,0.225699825872068,27.302896062,nan
82.8125,22.636600494384798,418.0,45.295,24.144000000000002,0.0,2.2592802372135297,0.246446416069429,27.69864957,nan
83.125,22.636600494384798,505.0,44.288999999999994,23.109,0.0,2.28658832719219,0.265137633148713,27.73424304,nan
83.4375,22.636600494384798,532.0,44.375,24.363000000000003,0.0,2.21649945857552,0.273359644266425,27.70695324,nan
83.75,22.636600494384798,449.0,44.748000000000005,22.4,0.0,2.1088981700642697,0.28305864147108,27.476318699999997,nan
84.0625,22.636600494384798,498.0,44.608999999999995,21.618000000000002,0.0,2.0396569926768704,0.295511490029695,25.72665705,nan
84.375,22.636600494384798,400.0,43.883,22.631999999999998,0.0,2.0801968499356396,0.31269661959750106,21.202086978,nan
84.6875,22.636600494384798,560.0,42.951,23.432,0.0,2.2940700708889303,0.337673755314901,15.69167424,nan
85.0,22.636600494384798,368.0,42.434,24.842,0.0034332264000000003,2.5309347218145,0.354656013156239,12.567256866,nan
85.3125,22.636600494384798,522.0,42.805,27.11,0.0,2.7165398349745,0.36533585506270794,12.323978118,nan
85.625,22.636600494384798,278.0,43.565,28.197,0.0,2.95445757248887,0.38416366162564203,12.956792922,nan
85.9375,22.636600494384798,211.0,44.023999999999994,28.923000000000002,0.0,3.2770585262547702,0.409978942306053,13.130330112000001,nan
86.25,22.636600494384798,147.0,44.45399999999999,28.98,0.0,3.65676841453483,0.446489468082238,13.536562607999999,nan
86.5625,22.636600494384798,137.0,44.464,29.026999999999997,0.0,4.05381752089742,0.47824951241765,16.033054032,nan
86.875,22.636600494384798,86.0,44.608999999999995,29.241,0.0,4.35024307553595,0.49661108192937503,19.42424496,nan
87.1875,22.636600494384798,63.0,45.0,29.448,0.0,4.474411516646231,0.5054439966262321,20.047722624000002,nan
87.5,22.636600494384798,15.0,45.004,29.488000000000003,0.0034332264000000003,4.50091747455281,0.514666271807613,19.949738976,nan
87.8125,22.636600494384798,7.0,44.568000000000005,29.384,0.0,4.55675994277793,0.5287362365372199,19.27080018,nan
88.125,22.636600494384798,11.0,43.35,29.281999999999996,0.0,4.69019962077391,0.54235182734289,19.571624784,nan
82.5,22.9487991333008,399.0,45.224,21.642,0.0,2.3764051543375,0.233847328006123,28.5181596,nan
82.8125,22.9487991333008,505.0,44.611000000000004,23.8,0.0,2.50009041191224,0.25385111800140603,28.00449279,nan
83.125,22.9487991333008,697.0,43.621,24.89,0.0,2.64332573667117,0.259694427075895,27.476711100000003,nan
83.4375,22.9487991333008,657.0,42.783,24.568,0.0,2.71927125407581,0.258221417692734,27.15931809,nan
83.75,22.9487991333008,570.0,42.528999999999996,23.555999999999997,0.0,2.64199902678668,0.26670903097956894,26.865244800000003,nan
84.0625,22.9487991333008,883.0,42.545,22.55,0.0,2.45893854417788,0.277443754444003,25.14058902,nan
84.375,22.9487991333008,657.0,41.768,22.491999999999997,0.0,2.2576166037171,0.29686658842842495,20.03006682,nan
84.6875,22.9487991333008,587.0,41.381,22.217,0.0034332264000000003,2.11383835826482,0.329776607741349,14.20346295,nan
85.0,22.9487991333008,512.0,40.645,23.629,0.0034332264000000003,2.18796137506284,0.35586587703550204,11.344385142,nan
85.3125,22.9487991333008,614.0,41.293,26.112,0.0,2.39686163174647,0.371442684911987,10.80112509,nan
85.625,22.9487991333008,435.0,42.61,27.221999999999998,0.0,2.6003980235277204,0.38978784466012106,11.2782933,nan
85.9375,22.9487991333008,239.0,43.62,28.023000000000003,0.0,2.8550555904836297,0.407110009483626,12.615977447999999,nan
86.25,22.9487991333008,327.0,44.111999999999995,28.500999999999998,0.0,3.22865102502082,0.43137027014889895,15.81384474,nan
86.5625,22.9487991333008,160.0,44.434,28.814,0.0,3.64217966787488,0.45447448358519005,19.5712245,nan
86.875,22.9487991333008,133.0,45.105,29.105,0.00686646,3.94989351801184,0.47072164033825004,19.740089016,nan
87.1875,22.9487991333008,61.0,45.275,29.410999999999998,0.01373292,4.16444117189433,0.48181470103141294,19.624838976,nan
87.5,22.9487991333008,34.0,44.918,29.521,0.010299672,4.3354579411996905,0.4951650694923,19.22546142,nan
87.8125,22.9487991333008,13.0,44.525,29.38,0.0,4.44046911605073,0.5113543020990821,18.732543732,nan
88.125,22.9487991333008,17.0,44.371,29.206,0.0,4.48569123284562,0.524697945068053,18.683883035999997,nan
82.5,23.260999679565398,560.0,44.722,21.362,0.0,2.48697903547375,0.22514932950395003,28.407499938,nan
82.8125,23.260999679565398,519.0,44.312,25.441,0.0,2.60156658960486,0.220864502779398,27.72274104,nan
83.125,23.260999679565398,547.0,43.519,26.480999999999998,0.0,2.95316265970046,0.229162721046024,27.40497912,nan
83.4375,23.260999679565398,716.0,42.574,25.506,0.0,3.2362417419028904,0.237669620902621,27.27478998,nan
83.75,23.260999679565398,881.0,41.797,24.649,0.0,3.2669039456666296,0.246560723756189,27.335083500000003,nan
84.0625,23.260999679565398,809.0,41.496,25.252,0.0,3.10463201320594,0.251667863041036,26.844009731999996,nan
84.375,23.260999679565398,707.0,41.388999999999996,25.598000000000003,0.0,2.82720329524405,0.26133021451975197,23.020760682,nan
84.6875,23.260999679565398,608.0,40.931999999999995,25.936,0.0,2.45776001310931,0.285517731712495,16.65072729,nan
85.0,23.260999679565398,680.0,40.391,26.355999999999998,0.0,2.19037276242646,0.32068802981069605,12.39503229,nan
85.3125,23.260999679565398,623.0,40.895,26.585,0.0,2.34359093955747,0.356280113473241,11.25798534,nan
85.625,23.260999679565398,309.0,42.13,26.968000000000004,0.0,2.52569100889755,0.381022682187095,11.35591704,nan
85.9375,23.260999679565398,307.0,43.631,26.804000000000002,0.0,2.65373709433519,0.405951468394467,12.666763008,nan
86.25,23.260999679565398,286.0,44.467,26.429000000000002,0.0,2.865159712959,0.434017367590456,15.97910976,nan
86.5625,23.260999679565398,182.0,44.913999999999994,27.948,0.0034332264000000003,3.1823818106430797,0.440959132637065,19.577195352,nan
86.875,23.260999679565398,127.0,45.605,28.759,0.010299672,3.4327757848993796,0.449722490664344,20.064876767999998,nan
87.1875,23.260999679565398,95.0,45.418,29.465999999999998,0.01373292,3.69233459633807,0.457306630974104,19.817713872,nan
87.5,23.260999679565398,46.0,45.068000000000005,29.631999999999998,0.01373292,4.006252913486811,0.47211051350645,19.43408664,nan
87.8125,23.260999679565398,35.0,44.513999999999996,29.517,0.00686646,4.20397857954176,0.489888417633835,18.951132492,nan
88.125,23.260999679565398,18.0,44.15,29.329,0.0,4.22265603391778,0.503179376923492,18.746714052,nan
82.5,23.573299407959,828.0,44.273,20.204,0.0,2.48185906431419,0.218447670763244,27.863582381999997,nan
82.8125,23.573299407959,400.0,44.213,25.099,0.0,2.6346653194960097,0.20812137954175897,27.115042571999997,nan
83.125,23.573299407959,702.0,43.946999999999996,26.955,0.0,3.06883083606873,0.21259432716952,27.00044649,nan
83.4375,23.573299407959,743.0,43.427,26.918000000000003,0.0,3.39061848765162,0.219821492077072,27.26172108,nan
83.75,23.573299407959,505.0,42.953,26.912,0.0,3.47570176429258,0.22618779717166698,27.618350399999997,nan
84.0625,23.573299407959,537.0,42.724,27.388,0.0,3.4101879680211096,0.230152580025823,28.19176686,nan
84.375,23.573299407959,762.0,42.868,27.59,0.0,3.24104976554586,0.23901086873049804,27.63873486,nan
84.6875,23.573299407959,695.0,42.736999999999995,27.514,0.0,2.9110012319060896,0.260711123621814,23.00648211,nan
85.0,23.573299407959,646.0,42.059,27.326999999999998,0.0,2.4501303866848,0.29307582637031393,16.63154433,nan
85.3125,23.573299407959,498.0,41.883,27.179000000000002,0.0,2.40507072800554,0.328177270996243,13.348791,nan
85.625,23.573299407959,380.0,42.778,27.308000000000003,0.0,2.65623434874869,0.35658030135596996,12.697027667999999,nan
85.9375,23.573299407959,481.0,43.917,27.138,0.0,2.7651652441646304,0.383590540644636,13.611988692,nan
86.25,23.573299407959,193.0,44.575,26.675,0.0,2.84592446607781,0.41281358618564395,16.64256924,nan
86.5625,23.573299407959,159.0,45.0,27.500999999999998,0.0,3.01028598082283,0.42300866803971604,20.26271142,nan
86.875,23.573299407959,152.0,45.445,28.406,0.0034332264000000003,3.18189562991614,0.42925895641499295,21.78516672,nan
87.1875,23.573299407959,74.0,45.088,29.375999999999998,0.0034332264000000003,3.4167134551183396,0.434188046799496,22.9148451,nan
