LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,33.539,24.459,2.3397444,3.40649687499202,0.6911660353531961,25.13615544,nan
82.8125,22.0121002197266,253.0,33.588,24.674,1.93977396,3.38328648944101,0.6836216349872459,25.0655634,nan
83.125,22.0121002197266,234.0,33.516,24.74,1.768112172,3.2912022972611,0.6863606004459439,24.96701268,nan
83.4375,22.0121002197266,326.0,33.053000000000004,24.662,2.9972103336,3.12827891341384,0.7089469814512959,24.85119204,nan
83.75,22.0121002197266,276.0,32.551,24.351,5.882836104,2.9796414117315697,0.7419669441311411,24.65769384,nan
84.0625,22.0121002197266,220.0,31.98,24.002,10.462758732000001,2.91157605259925,0.7776070552564108,24.231711851999997,nan
84.375,22.0121002197266,337.0,31.423000000000002,23.75,10.2936738024,2.9260224437900098,0.807596218636504,23.576903532,nan
84.6875,22.0121002197266,422.0,30.738000000000003,23.456999999999997,8.168506200000001,3.02562945685543,0.8254777736861592,22.565481048000002,nan
85.0,22.0121002197266,220.0,29.633000000000003,23.045,6.623555292000001,3.2011560923422797,0.844365999244371,21.091051224,nan
85.3125,22.0121002197266,552.0,28.635,22.761,3.2589902160000004,3.45185614176798,0.8588752060493101,19.448493444,nan
85.625,22.0121002197266,361.0,28.233,22.84,3.41777592,3.66713672521559,0.85944612094017,17.646246072,nan
85.9375,22.0121002197266,402.0,28.139,23.113000000000003,5.36613156,3.59581731959773,0.8646393324814141,15.305229612,nan
86.25,22.0121002197266,587.0,28.401999999999997,23.541,8.599373532000001,3.11437699970923,0.871454060929424,12.839175467999999,nan
86.5625,22.0121002197266,175.0,28.831999999999997,24.121,14.009286095999999,2.3403418533747202,0.874573391046602,11.408568372000001,nan
86.875,22.0121002197266,43.0,30.160999999999998,24.706999999999997,20.750422896,1.64929130016828,0.8769212738171079,11.40789114,nan
87.1875,22.0121002197266,22.0,30.668000000000003,25.015,31.775379912,1.3946629913537698,0.8901007880836591,12.55618116,nan
87.5,22.0121002197266,9.0,30.484,25.033,38.864118146399996,1.5454592757518202,0.9041684341474059,14.462323236,nan
87.8125,22.0121002197266,8.0,30.185,25.093000000000004,35.272135799999994,1.9583917690376398,0.904079332111386,16.75996227,nan
88.125,22.0121002197266,7.0,30.183000000000003,25.340999999999998,23.31247248,2.47906779824429,0.8903852064897341,18.978523146,nan
82.5,22.324399948120103,306.0,32.393,23.623,7.40461536,2.46306025676704,0.7339247349513771,24.84883224,nan
82.8125,22.324399948120103,294.0,31.949,23.671999999999997,6.63385608,2.5233772400473597,0.741593460541503,24.53996772,nan
83.125,22.324399948120103,292.0,31.480999999999998,23.623,5.4382326336,2.63261248021684,0.7481783932076321,24.450461999999998,nan
83.4375,22.324399948120103,403.0,31.291,23.713,4.7541640104,2.6982394567149104,0.750355328702881,24.6889755,nan
83.75,22.324399948120103,388.0,31.335,23.936999999999998,5.5386588888,2.7076725834672097,0.752029702321013,24.843596291999997,nan
84.0625,22.324399948120103,267.0,31.218000000000004,24.096999999999998,9.449096450399999,2.7326784837123297,0.7667207741506179,24.300955331999997,nan
84.375,22.324399948120103,315.0,30.866,23.951,12.694358052,2.8613008785950695,0.7929837192160609,23.290200432,nan
84.6875,22.324399948120103,216.0,30.281,23.685,13.97237436,3.11568305223063,0.817198444480901,22.157777664,nan
85.0,22.324399948120103,212.0,29.72,23.508000000000003,11.295321386400001,3.41475999959515,0.8386941937592891,20.79523422,nan
85.3125,22.324399948120103,326.0,29.756999999999998,23.545,4.5395850024,3.7005175699049104,0.840845275384766,19.271757132,nan
85.625,22.324399948120103,445.0,30.11,23.941,1.7114643504,3.87704913994764,0.8198430084155749,17.55838332,nan
85.9375,22.324399948120103,276.0,30.115,24.39,2.5251377112,3.78491225354234,0.809957015308341,15.169155948,nan
86.25,22.324399948120103,285.0,30.14,24.715999999999998,4.8520080000000005,3.36213961088678,0.8198740045741129,12.18538116,nan
86.5625,22.324399948120103,137.0,29.636,24.859,8.910082238400001,2.67665335424346,0.8437012114366558,9.998218188,nan
86.875,22.324399948120103,73.0,29.825,24.843000000000004,18.231293016,1.9888006316593,0.8716839326940191,9.56277846,nan
87.1875,22.324399948120103,66.0,30.383000000000003,24.896,28.77131664,1.66128214058303,0.8902449352167571,11.045697588,nan
87.5,22.324399948120103,12.0,30.575,24.901999999999997,29.991802500000002,1.7669545476617199,0.8994391221465121,13.545784422,nan
87.8125,22.324399948120103,5.0,30.54,24.929000000000002,25.26511608,2.0774084059867,0.900066552293897,16.15775598,nan
88.125,22.324399948120103,3.0,30.505,25.074,26.83324368,2.41299944137435,0.8963459605866009,18.401342292,nan
82.5,22.636600494384798,332.0,31.02,22.353,8.38136988,1.93909575660252,0.7760293481597079,24.6767058,nan
82.8125,22.636600494384798,418.0,29.913,22.246,9.9151628904,2.00228253198676,0.8017137553492479,24.39331596,nan
83.125,22.636600494384798,505.0,29.173000000000002,22.162,8.719538976,2.2441160392745,0.8136285168535091,24.3915822,nan
83.4375,22.636600494384798,532.0,28.866999999999997,22.396,6.73599114,2.48370424514752,0.8082334861867081,24.49794096,nan
83.75,22.636600494384798,449.0,29.061,22.840999999999998,6.6596013648,2.5886325201582996,0.8005902597685441,24.279695424,nan
84.0625,22.636600494384798,498.0,29.374000000000002,23.215,8.345318508,2.59697197747929,0.802010528311319,23.35709034,nan
84.375,22.636600494384798,400.0,29.636,23.386,10.51769178,2.68737751302288,0.807826508257073,22.104052668,nan
84.6875,22.636600494384798,560.0,29.680999999999997,23.421999999999997,14.4375788664,2.92181498320821,0.8199244679497909,21.182511312,nan
85.0,22.636600494384798,368.0,29.509,23.4,15.5782700928,3.19327547222789,0.839733790682439,20.65854204,nan
85.3125,22.636600494384798,522.0,29.798000000000002,23.59,10.937402186400002,3.4243586346525197,0.8412595948832808,20.1373884,nan
85.625,22.636600494384798,278.0,30.587,24.113000000000003,6.65015796,3.5377044545758904,0.8184322132710071,18.894259295999998,nan
85.9375,22.636600494384798,211.0,31.01,24.581999999999997,5.495738666399999,3.46991363000611,0.802192263107793,15.984281268,nan
