LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,31.959,25.825,13.0411177344,2.56407142101449,0.785251247359751,22.77370944,nan
82.8125,22.0121002197266,253.0,32.375,26.000999999999998,8.778768278400001,2.42386031226962,0.778910636970623,21.357503100000002,nan
83.125,22.0121002197266,234.0,33.085,26.096,6.632997876,2.30033878586986,0.775734640760367,20.73330072,nan
83.4375,22.0121002197266,326.0,33.830999999999996,26.116999999999997,6.42013812,2.25052358582623,0.776727901709889,20.93787972,nan
83.75,22.0121002197266,276.0,34.126,25.918000000000003,6.76689588,2.31035140270841,0.767337256199802,22.14782316,nan
84.0625,22.0121002197266,220.0,34.064,25.695,6.57463086,2.39761887553245,0.757374763674932,23.97498876,nan
84.375,22.0121002197266,337.0,33.606,25.432,5.1378225192,2.4498820848443597,0.752695631747877,25.53946821,nan
84.6875,22.0121002197266,422.0,33.278,25.158,5.13782604,2.47709192997775,0.753772014789096,26.34969231,nan
85.0,22.0121002197266,220.0,32.77,24.703000000000003,6.40812726,2.46043794643894,0.766312653473371,26.69855985,nan
85.3125,22.0121002197266,552.0,32.941,24.287,7.56511668,2.41782505981819,0.772682575739744,26.91698292,nan
85.625,22.0121002197266,361.0,33.555,24.229,10.3271454,2.35560233108694,0.764470311096364,27.025758000000003,nan
85.9375,22.0121002197266,402.0,34.571999999999996,24.199,8.794212516,2.22143920753635,0.752603394966636,26.87973462,nan
86.25,22.0121002197266,587.0,36.071,24.488000000000003,4.044345732,2.06177442671416,0.733227595511558,26.13043566,nan
86.5625,22.0121002197266,175.0,37.717,25.538,1.97410608,1.9641959072112802,0.698385216967061,25.2308781,nan
86.875,22.0121002197266,43.0,38.319,26.986,0.28152432,1.9250051873546898,0.656296058157231,25.22739321,nan
87.1875,22.0121002197266,22.0,38.336,27.656,2.09598516,1.9632882349993301,0.651017442738957,25.814137338000002,nan
87.5,22.0121002197266,9.0,37.413000000000004,27.663,6.5231304264,2.1614796035085297,0.6740532051886079,26.33011695,nan
87.8125,22.0121002197266,8.0,36.391,27.930999999999997,1.14669774,2.5502839830911896,0.690318114291801,26.318250611999996,nan
88.125,22.0121002197266,7.0,35.900999999999996,28.134,6.545448,2.94294160499624,0.70181304426312,25.95200472,nan
82.5,22.324399948120103,306.0,30.955,25.385,19.222640784,1.88153398230837,0.8113925386315329,24.45012612,nan
82.8125,22.324399948120103,294.0,31.779,25.498,12.4780685976,1.8976341962227499,0.807509392026352,22.72224132,nan
83.125,22.324399948120103,292.0,32.209,25.369,10.2293043768,1.8647506005577799,0.806975946000116,22.05973404,nan
83.4375,22.324399948120103,403.0,32.858000000000004,25.264,6.9608698344,1.8868605341041398,0.7858680620092731,22.79148372,nan
83.75,22.324399948120103,388.0,34.099000000000004,25.315,2.7723310127999996,2.01341385016145,0.7421929070376619,24.60830652,nan
84.0625,22.324399948120103,267.0,34.735,25.559,0.7965085679999999,2.2168273606956603,0.7042423745640001,26.147079,nan
84.375,22.324399948120103,315.0,34.978,25.74,0.669479256,2.4596471528109305,0.6893577751975679,26.72718849,nan
84.6875,22.324399948120103,216.0,34.802,25.596,2.968025328,2.66803132072235,0.699947622409271,26.84103876,nan
85.0,22.324399948120103,212.0,34.714,25.147,4.991917932,2.77779214964534,0.7131229200932281,26.97845535,nan
85.3125,22.324399948120103,326.0,35.704,24.897,5.029678656000001,2.77233358908029,0.70397504480537,27.1415817,nan
85.625,22.324399948120103,445.0,36.489000000000004,25.219,4.16450412,2.65206232890694,0.679889850483031,27.00900477,nan
85.9375,22.324399948120103,276.0,37.654,25.596999999999998,3.23581968,2.4608363367227097,0.659456517806397,26.24827077,nan
86.25,22.324399948120103,285.0,38.922,25.824,2.79293364,2.2725468072613397,0.653361494756651,24.60667464,nan
86.5625,22.324399948120103,137.0,39.931999999999995,26.517,1.28402676,2.13304187543436,0.6454077975057171,22.76359146,nan
86.875,22.324399948120103,73.0,40.536,27.449,0.640296972,2.0237069989088003,0.632481671203526,21.441484512,nan
87.1875,22.324399948120103,66.0,40.616,27.916999999999998,3.44867904,1.97864244648273,0.6363006747448521,21.062138777999998,nan
87.5,22.324399948120103,12.0,39.934,27.8,6.10599564,2.0719420165500804,0.6531566488031739,22.028571918,nan
87.8125,22.324399948120103,5.0,38.764,27.642,3.17401668,2.29519117309773,0.670024103229589,24.12849042,nan
88.125,22.324399948120103,3.0,37.547,27.695,6.694791948,2.52466963775516,0.687967875780679,25.653254796,nan
82.5,22.636600494384798,332.0,30.659000000000002,24.467,11.7399246048,1.5985599850437702,0.8077326563119641,25.58283156,nan
82.8125,22.636600494384798,418.0,30.36,24.391,11.1803076,1.72673452656836,0.8113136642160991,24.59047356,nan
83.125,22.636600494384798,505.0,30.436999999999998,23.983,13.4307887328,1.75836279268847,0.815907867853917,23.96328876,nan
83.4375,22.636600494384798,532.0,31.109,23.715,10.3580467488,1.7587716659792099,0.802258982686578,24.59221884,nan
83.75,22.636600494384798,449.0,32.351,23.826,5.3712895752,1.8202954796703201,0.766557821311319,25.79946048,nan
84.0625,22.636600494384798,498.0,33.65,24.213,3.44867994,2.01629854657609,0.723756175726929,26.50489209,nan
84.375,22.636600494384798,400.0,34.285,24.693,2.882192724,2.33891305536757,0.698372272271462,26.65748979,nan
84.6875,22.636600494384798,560.0,34.856,24.951,2.5199920224000003,2.6672472784090897,0.690537397300862,26.72043597,nan
85.0,22.636600494384798,368.0,35.851,24.816999999999997,2.30197734,2.84585704587256,0.686529289768949,26.83692684,nan
85.3125,22.636600494384798,522.0,36.900999999999996,24.938000000000002,3.41434548,2.83097737502931,0.6709520195474941,26.53420122,nan
85.625,22.636600494384798,278.0,37.961999999999996,25.629,4.12674228,2.6948010839433905,0.6415348448409539,25.32999186,nan
85.9375,22.636600494384798,211.0,38.736999999999995,26.195,3.20148468,2.5522776757094197,0.624319218065011,23.758260084,nan
86.25,22.636600494384798,147.0,39.043,26.456,2.837565,2.4440261097281404,0.6272664733958649,22.307286438000002,nan
86.5625,22.636600494384798,137.0,39.508,26.826999999999998,2.97660492,2.34739705460713,0.640180295631794,20.46510234,nan
86.875,22.636600494384798,86.0,39.622,27.464000000000002,5.93948052,2.2589225017582204,0.6494147871021279,18.418221432,nan
87.1875,22.636600494384798,63.0,39.775999999999996,27.904,9.62161488,2.2370094718362403,0.6554543996305461,17.676901764,nan
87.5,22.636600494384798,15.0,39.823,28.04,6.8990733864,2.32765321031158,0.6603753951637521,18.64063386,nan
87.8125,22.636600494384798,7.0,39.233000000000004,27.689,4.708667592,2.46066051834537,0.6764849743296041,21.323581722,nan
88.125,22.636600494384798,11.0,37.565,27.447,6.59007504,2.55491026615625,0.704803061226965,25.05684393,nan
82.5,22.9487991333008,399.0,32.568000000000005,24.125,6.0476316984,1.60108509644335,0.753413267350076,26.19348948,nan
82.8125,22.9487991333008,505.0,31.538,23.994,8.294678747999999,1.79229494084436,0.764570418940853,26.05021992,nan
83.125,22.9487991333008,697.0,31.009,23.524,10.248186492,1.8595137679587799,0.779088894823011,25.9766478,nan
83.4375,22.9487991333008,657.0,30.386,22.951,10.29968046,1.8299522067087701,0.797530165789314,26.26414236,nan
83.75,22.9487991333008,570.0,30.29,22.635,11.7141763464,1.79282998490252,0.80455966864611,26.671836600000002,nan
84.0625,22.9487991333008,883.0,31.195,22.74,10.759734,1.8635723107343998,0.7838946032053709,26.90347149,nan
84.375,22.9487991333008,657.0,32.459,23.213,7.832899368,2.08222993172656,0.7496474483824359,26.96337864,nan
84.6875,22.9487991333008,587.0,33.496,23.729,8.327294532,2.34350926668413,0.722475878478903,26.92755747,nan
85.0,22.9487991333008,512.0,35.067,24.002,8.703233532,2.4790997473339798,0.7002624565720749,26.28326025,nan
85.3125,22.9487991333008,614.0,37.021,24.369,5.53779684,2.46382778801716,0.666186669694553,24.39590733,nan
85.625,22.9487991333008,435.0,38.491,25.109,4.324146552,2.45218470207862,0.6302882623284151,22.546520856,nan
85.9375,22.9487991333008,239.0,39.189,25.91,5.43135996,2.49755696634629,0.61575509587624,22.096628748,nan
86.25,22.9487991333008,327.0,39.05,26.586,4.6073916,2.56482813371233,0.61558471853563,21.626266518,nan
86.5625,22.9487991333008,160.0,39.198,27.238000000000003,5.968666799999999,2.55120287563374,0.6272151251251341,19.7373924,nan
86.875,22.9487991333008,133.0,39.583,27.836,7.69730076,2.4852163396211298,0.639912521462744,16.663559148,nan
87.1875,22.9487991333008,61.0,40.194,28.159000000000002,13.03940268,2.4653826647464903,0.652011985682861,15.568987104000001,nan
87.5,22.9487991333008,34.0,40.338,28.267,11.4463773,2.54647323069341,0.66486835971336,16.958529035999998,nan
87.8125,22.9487991333008,13.0,39.749,27.96,11.633488668,2.64906612039423,0.688761030712343,20.72992104,nan
88.125,22.9487991333008,17.0,37.299,27.555,24.25918572,2.63939886978784,0.7440688113424221,25.21642761,nan
82.5,23.260999679565398,560.0,34.425,23.869,11.197477187999999,1.5732512154633,0.705234424028359,26.51388768,nan
82.8125,23.260999679565398,519.0,33.336999999999996,23.963,11.1047734944,1.7745613138582,0.702705846199836,26.56608408,nan
83.125,23.260999679565398,547.0,32.43,23.701,12.58964748,1.8313988468299898,0.718791841356234,26.690846399999998,nan
83.4375,23.260999679565398,716.0,31.503,23.018,13.231656792,1.75982246008728,0.750473672370862,26.84452536,nan
83.75,23.260999679565398,881.0,31.302,22.443,13.128659496,1.65711017816897,0.774717621559141,26.91990441,nan
84.0625,23.260999679565398,809.0,32.277,22.283,12.85915266,1.6175708423378998,0.7716397842984479,26.98464483,nan
84.375,23.260999679565398,707.0,33.449,22.623,11.885834555999999,1.69633803875016,0.7499346915853259,26.89110009,nan
84.6875,23.260999679565398,608.0,34.435,23.248,10.4696240544,1.83252776677125,0.7187861901049879,25.79180976,nan
85.0,23.260999679565398,680.0,35.83,23.776,5.56354908,1.92132808506878,0.6772767067191561,23.26258098,nan
85.3125,23.260999679565398,623.0,37.111,24.381,0.5630489064,2.02404992223356,0.636091289482325,20.808056699999998,nan
85.625,23.260999679565398,309.0,38.177,25.264,1.38874194,2.23309728882407,0.602949178385185,20.38567383,nan
85.9375,23.260999679565398,307.0,39.097,26.346,1.43508924,2.5161495887937004,0.575114098550964,21.344064678,nan
86.25,23.260999679565398,286.0,39.249,27.535,1.31835942,2.70228234727951,0.56380553614914,21.304913022,nan
86.5625,23.260999679565398,182.0,39.485,28.389,4.37221188,2.69464923614629,0.576552074360511,18.93031686,nan
86.875,23.260999679565398,127.0,40.042,28.796,5.7008745,2.62730572686996,0.5976445470548,14.93729667,nan
87.1875,23.260999679565398,95.0,40.861999999999995,28.833000000000002,7.752231827999999,2.60236510493142,0.626452586206913,13.92154209,nan
87.5,23.260999679565398,46.0,41.036,28.473000000000003,12.527848800000001,2.6786332226403196,0.6597169009955179,16.155390564,nan
87.8125,23.260999679565398,35.0,39.823,27.984,19.4904326664,2.7502231308642697,0.702426858470232,20.334541842,nan
88.125,23.260999679565398,18.0,37.475,27.541,25.68397788,2.7373959095871494,0.7542055829548229,23.34644676,nan
82.5,23.573299407959,828.0,35.753,23.639,22.781183904000002,1.35101960940341,0.695927109054245,25.95965724,nan
82.8125,23.573299407959,400.0,36.349000000000004,24.141,15.46153776,1.5067456067453602,0.658567452606387,26.28776448,nan
83.125,23.573299407959,702.0,36.275,24.399,12.641142599999998,1.58057516633144,0.641443502481603,26.04161376,nan
83.4375,23.573299407959,743.0,36.437,24.123,10.569186972,1.52108129170776,0.652978348747171,25.3095732,nan
83.75,23.573299407959,505.0,37.147,23.697,8.509251564,1.4072878298097802,0.673933172343674,24.54508197,nan
84.0625,23.573299407959,537.0,38.433,23.473000000000003,6.421851107999999,1.3638787849271297,0.679596090545605,23.95546956,nan
84.375,23.573299407959,762.0,38.707,23.613000000000003,3.50875638,1.42191015810577,0.6601732784968921,22.72156947,nan
84.6875,23.573299407959,695.0,38.188,23.875,3.108787056,1.5418083755693701,0.64262121867043,19.50946929,nan
85.0,23.573299407959,646.0,38.231,24.108,4.57649208,1.67114476018367,0.6318698450073311,15.8147964,nan
85.3125,23.573299407959,498.0,38.356,24.703000000000003,2.707097112,1.90521135761702,0.603312682930645,14.367032208,nan
85.625,23.573299407959,380.0,38.635,25.674,0.47893525200000003,2.24994511016095,0.570075769229088,15.259665276,nan
85.9375,23.573299407959,481.0,39.045,26.844,0.75702708,2.52011487593643,0.5479643333395929,17.509555296,nan
86.25,23.573299407959,193.0,39.268,28.188000000000002,0.0,2.6495022997521804,0.5370719257031029,18.468168372,nan
86.5625,23.573299407959,159.0,39.848,29.116999999999997,0.0,2.6334935219130298,0.5468185272961811,15.738305472,nan
86.875,23.573299407959,152.0,40.565,29.259,0.43945282799999996,2.61811536132177,0.572236129157268,12.326334408,nan
87.1875,23.573299407959,74.0,41.157,29.089000000000002,4.32586836,2.65713923548193,0.61325958525016,12.545777988,nan
87.5,23.573299407959,47.0,40.827,28.584,13.120077275999998,2.7263242488926602,0.662633362789661,16.283247228,nan
87.8125,23.573299407959,37.0,39.754,28.033,16.798780800000003,2.7929971841792702,0.7072086697516831,20.630704932,nan
88.125,23.573299407959,19.0,37.465,27.541,23.002616015999998,2.77537948017984,0.7608298260094809,21.746805732,nan
82.5,23.8854999542236,329.0,37.038000000000004,24.68,5.318067096,1.43975450020022,0.6080310761505301,20.22597648,nan
82.8125,23.8854999542236,351.0,38.62,25.358,0.0,1.50716528885749,0.5702579503995681,19.57967064,nan
83.125,23.8854999542236,426.0,39.12,25.82,0.0,1.54472825708295,0.555563279679736,18.04899456,nan
83.4375,23.8854999542236,510.0,39.376999999999995,25.947,0.0,1.54055943308316,0.5516620146312641,17.79744645,nan
83.75,23.8854999542236,437.0,41.201,25.938000000000002,0.0,1.50711715501048,0.548455550628743,18.91710063,nan
84.0625,23.8854999542236,303.0,42.678999999999995,25.928,0.0,1.5019476021449198,0.544886727152994,19.44770949,nan
84.375,23.8854999542236,357.0,43.573,25.75,0.0,1.54802690295111,0.549666622106139,17.51709132,nan
84.6875,23.8854999542236,492.0,43.24100000000001,25.268,0.0205993728,1.6190376025804198,0.564274988257156,13.8803697,nan
85.0,23.8854999542236,479.0,41.113,24.805,2.03075316,1.7377689687689701,0.5768140697463721,11.405142522,nan
85.3125,23.8854999542236,582.0,39.701,24.943,2.91824244,1.98460202009875,0.5757630208784621,10.992937482,nan
85.625,23.8854999542236,588.0,38.104,25.726,0.74501046,2.2888721962740095,0.562991881703829,11.652805638,nan
85.9375,23.8854999542236,310.0,37.828,26.89,0.527000508,2.4989561722226603,0.5450599269179679,13.24608444,nan
86.25,23.8854999542236,272.0,37.764,28.295,0.0343322856,2.57442604896709,0.534353134752818,14.385546827999999,nan
86.5625,23.8854999542236,221.0,37.738,29.225,0.0583648848,2.55391835542659,0.5457971045134821,13.26430665,nan
86.875,23.8854999542236,154.0,39.77,29.448,0.868607172,2.59351306061158,0.575439937769322,12.06630504,nan
87.1875,23.8854999542236,107.0,41.217,29.046999999999997,7.38315288,2.6639202073806096,0.622703500125859,13.58442738,nan
87.5,23.8854999542236,57.0,40.12,28.416,20.8791666,2.71633017985391,0.6784160452088879,17.95247082,nan
87.8125,23.8854999542236,33.0,39.159,28.051,22.18552416,2.74760265010988,0.7238741729784829,21.199165362000002,nan
88.125,23.8854999542236,18.0,37.09,27.535999999999998,17.198746235999998,2.75470588815965,0.7642601307000519,21.227905512,nan
