LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.636600494384798,332.0,39.808,21.016,1.47628728,1.82820917218418,0.4942456093968561,22.966932096,nan
82.8125,22.636600494384798,418.0,39.058,20.365,0.96130404,1.7585074366078999,0.514935767157521,21.621642012,nan
83.125,22.636600494384798,505.0,37.516999999999996,19.719,0.532150164,1.6988493491896697,0.539523433265749,19.094302692,nan
83.4375,22.636600494384798,532.0,36.757,19.663,0.5184170784000001,1.67595862515504,0.5571612291020971,16.786347282,nan
83.75,22.636600494384798,449.0,36.718,20.229,0.6282808343999999,1.70783941462816,0.5564961217743779,16.42893165,nan
84.0625,22.636600494384798,498.0,35.747,21.405,0.291824352,1.8606456484938,0.5413949162231879,15.17968557,nan
84.375,22.636600494384798,400.0,35.306,21.495,0.006866452800000001,2.1411203837048998,0.527497211499188,12.564169272,nan
84.6875,22.636600494384798,560.0,35.7,21.434,0.037765512,2.4168987454527597,0.52016426299769,10.635070427999999,nan
85.0,22.636600494384798,368.0,35.675,22.113000000000003,0.109863288,2.615990809023,0.5061133621897651,9.814557888,nan
85.3125,22.636600494384798,522.0,35.165,23.396,0.18539442,2.72353144823921,0.48251460821148107,10.090908396,nan
85.625,22.636600494384798,278.0,35.663000000000004,24.741999999999997,0.17852752800000002,2.8154351099765895,0.458893756023447,11.39760108,nan
85.9375,22.636600494384798,211.0,36.04,26.023000000000003,0.099563616,2.9107358046651,0.44394958493203796,13.29862104,nan
86.25,22.636600494384798,147.0,36.464,26.889,0.10299686400000001,2.93489717753106,0.44408509511586,13.962318732,nan
86.5625,22.636600494384798,137.0,36.21,27.576,0.0892639224,2.9386220179735396,0.445012240627028,12.925910106,nan
86.875,22.636600494384798,86.0,36.275,28.113000000000003,0.054931644,2.93786451750453,0.444495500873591,12.225317382,nan
87.1875,22.636600494384798,63.0,36.96,28.278000000000002,0.006866452800000001,2.93350856149621,0.446567112551424,12.3401196,nan
87.5,22.636600494384798,15.0,37.634,28.1,0.0,2.9601702963113903,0.45332983442228897,12.751822368,nan
87.8125,22.636600494384798,7.0,37.999,27.893,0.0,3.05982548973797,0.46617087297327503,13.2587478,nan
88.125,22.636600494384798,11.0,38.272,27.885,0.0,3.26599699972286,0.479804016926952,14.08275,nan
82.5,22.9487991333008,399.0,39.366,20.718000000000004,1.7578120680000002,1.85362843070993,0.516542096733715,22.203946295999998,nan
82.8125,22.9487991333008,505.0,38.368,20.285,1.6891479719999998,1.80570996238697,0.544387522113539,20.51836578,nan
83.125,22.9487991333008,697.0,35.9,19.819000000000003,1.5758522640000001,1.8025043991924599,0.5744186611587121,17.20434456,nan
83.4375,22.9487991333008,657.0,34.175,19.687,1.36299096,1.88276539262147,0.600943341526068,13.591465434000002,nan
83.75,22.9487991333008,570.0,33.423,19.755,1.12609872,2.03988417657354,0.604827903452155,12.663841572,nan
84.0625,22.9487991333008,883.0,33.847,19.989,0.61111404,2.2267769087912597,0.581048377862508,13.942513962,nan
84.375,22.9487991333008,657.0,33.222,20.607,0.13732898400000002,2.40544491137251,0.549506934868926,13.467884525999999,nan
84.6875,22.9487991333008,587.0,33.985,21.074,0.0034332264000000003,2.56258553475267,0.52689251402102,11.027365146,nan
85.0,22.9487991333008,512.0,34.663000000000004,22.008000000000003,0.41542045200000005,2.6456602923280497,0.507104460588649,9.5034924,nan
85.3125,22.9487991333008,614.0,34.772,23.295,0.9166719456,2.61530824421619,0.48393932198264,9.246605202000001,nan
85.625,22.9487991333008,435.0,34.705999999999996,24.596,0.78620904,2.58775640082893,0.46080114230360797,9.638435016,nan
85.9375,22.9487991333008,239.0,35.316,25.824,0.42915348,2.69280716841707,0.44445378076138,10.447984404,nan
86.25,22.9487991333008,327.0,35.692,26.738000000000003,0.30555702,2.8403148114031804,0.444528200026521,11.232789642,nan
86.5625,22.9487991333008,160.0,36.075,27.443,0.43602012,2.9801304746518498,0.449279692246814,11.916452718,nan
86.875,22.9487991333008,133.0,36.646,28.031,0.233459532,3.08374316586541,0.449801555337789,12.929289965999999,nan
87.1875,22.9487991333008,61.0,37.486999999999995,28.358,0.0686645424,3.1640189348416095,0.44882144214595704,14.136020082,nan
87.5,22.9487991333008,34.0,38.218,28.311,0.0,3.23178872269521,0.451918057867163,14.777610048,nan
87.8125,22.9487991333008,13.0,38.644,28.127,0.0,3.28838668849769,0.45968169562998795,15.102672768,nan
88.125,22.9487991333008,17.0,38.732,28.072,0.0,3.35969801235868,0.46794827284366397,15.418123164,nan
82.5,23.260999679565398,560.0,38.952,21.436,1.6719819480000002,1.9014257656431899,0.517487146657617,20.321047872,nan
82.8125,23.260999679565398,519.0,38.249,20.955,1.5003198,1.9205655620161899,0.5448694973385529,18.7461549,nan
83.125,23.260999679565398,547.0,35.729,20.463,1.826476704,2.0464159408813503,0.5722473311498929,16.22958489,nan
83.4375,23.260999679565398,716.0,33.568000000000005,20.008,2.21100012,2.25800440865192,0.5942267011183381,12.844520838,nan
83.75,23.260999679565398,881.0,32.247,19.963,2.2041369719999997,2.46562008098562,0.592260922506084,11.566017342,nan
84.0625,23.260999679565398,809.0,32.042,20.531,2.149199964,2.61343137772838,0.56606237805431,13.05877068,nan
84.375,23.260999679565398,707.0,32.153,21.366999999999997,1.52778654,2.7421571873494397,0.5346348412991699,14.202839268,nan
84.6875,23.260999679565398,608.0,33.080999999999996,22.074,0.4634856,2.86966473026393,0.5068389654061161,13.03318638,nan
85.0,23.260999679565398,680.0,33.899,22.918000000000003,0.0,2.90143108589744,0.483309434600093,11.181149568,nan
85.3125,23.260999679565398,623.0,34.585,23.896,0.0,2.7437112061113798,0.463926362671035,10.2532491,nan
85.625,23.260999679565398,309.0,35.009,24.967,0.13732898400000002,2.4747531975088997,0.44880751078621095,10.05682455,nan
85.9375,23.260999679565398,307.0,35.23,25.83,0.43601976,2.4013558794523395,0.441537308935375,10.09980045,nan
86.25,23.260999679565398,286.0,35.601,26.451,0.569916,2.5836206505564303,0.44250230570937,10.178046702,nan
86.5625,23.260999679565398,182.0,36.04,27.16,0.5218505999999999,2.83884074282144,0.444951171394894,10.752860862,nan
86.875,23.260999679565398,127.0,36.78,27.781,0.28152486,3.0271218245829803,0.44860943855045604,12.382876637999999,nan
87.1875,23.260999679565398,95.0,37.739000000000004,28.256,0.054931608,3.18682656476748,0.44820953083822795,14.64221295,nan
87.5,23.260999679565398,46.0,38.444,28.348000000000003,0.0,3.3071559762847995,0.45008115369069607,15.55744968,nan
87.8125,23.260999679565398,35.0,39.071999999999996,28.311,0.0,3.36081056205234,0.453848086000757,15.24229308,nan
88.125,23.260999679565398,18.0,39.144,28.363000000000003,0.0,3.36300386263098,0.4560749783674411,15.481573632,nan
82.5,23.573299407959,828.0,37.763000000000005,21.973000000000003,2.72941542,2.0093040259026202,0.5164087674761,17.3712915,nan
82.8125,23.573299407959,400.0,37.013000000000005,21.553,2.0290374,2.03621876743111,0.535596506910637,15.916273992,nan
83.125,23.573299407959,702.0,36.27,21.363000000000003,1.71317988,2.2538233334643,0.5548926829782971,16.13530881,nan
83.4375,23.573299407959,743.0,35.351,21.342,1.7578109519999998,2.5363100975672,0.556890075265226,15.84499842,nan
83.75,23.573299407959,505.0,34.427,21.699,1.28402712,2.7426924843351697,0.5450556148307371,15.763218318,nan
84.0625,23.573299407959,537.0,34.056999999999995,22.482,1.1157988464,2.8705481787899,0.5217603635254789,16.518263777999998,nan
84.375,23.573299407959,762.0,34.064,23.26,1.21536288,3.00470878261294,0.495314087378887,16.768173528,nan
84.6875,23.573299407959,695.0,34.195,23.83,0.61111476,3.1761788982188905,0.47464433762541103,16.009024392,nan
85.0,23.573299407959,646.0,34.444,24.421999999999997,0.01373292,3.28340151352938,0.45492854988919196,14.622293808,nan
85.3125,23.573299407959,498.0,34.879,25.189,0.0,3.1500064300123296,0.43693823880457106,12.954483432,nan
85.625,23.573299407959,380.0,35.448,25.986,0.0,2.7676726058727503,0.425002994178248,11.61247617,nan
85.9375,23.573299407959,481.0,36.073,26.369,0.0,2.41387993984671,0.4255791453046429,11.04530913,nan
86.25,23.573299407959,193.0,36.372,26.344,0.154495188,2.43724918923189,0.434199084403004,11.039852267999999,nan
86.5625,23.573299407959,159.0,36.393,26.781,0.55274976,2.70123670526779,0.4373326824584389,11.43332028,nan
86.875,23.573299407959,152.0,36.783,27.33,0.59394816,2.96078697584664,0.442701136822966,12.279479832,nan
87.1875,23.573299407959,74.0,37.452,28.016,0.209427012,3.1700608815001603,0.444354090339344,13.3124616,nan
87.5,23.573299407959,47.0,38.148,28.258000000000003,0.0583648704,3.31040035494496,0.446809928048982,13.633486632,nan
87.8125,23.573299407959,37.0,38.671,28.475,0.0,3.3687725859390896,0.447116743026307,13.436434512,nan
88.125,23.573299407959,19.0,38.896,28.664,0.0,3.35034674898452,0.44716664318281896,13.866133392,nan
82.5,23.8854999542236,329.0,37.271,23.362,1.043700984,2.3609257992131902,0.47113896216358603,17.106579072,nan
82.8125,23.8854999542236,351.0,37.397,22.665,0.343322388,2.3291153683585804,0.48600965888482006,16.125866928,nan
83.125,23.8854999542236,426.0,37.345,22.679000000000002,0.164794788,2.45627670768465,0.492639805371381,17.297999298,nan
83.4375,23.8854999542236,510.0,37.439,23.784000000000002,0.446319504,2.65720787860884,0.489384231865538,19.704262518,nan
83.75,23.8854999542236,437.0,37.121,24.27,0.669479148,2.8237409699814395,0.47949771808298103,21.50971893,nan
84.0625,23.8854999542236,303.0,36.85,25.0,0.50468436,3.0100143480931605,0.45707288010358504,21.683925018000004,nan
84.375,23.8854999542236,357.0,36.484,25.574,0.212860044,3.2695300852316405,0.440692444913179,20.53647999,nan
84.6875,23.8854999542236,492.0,35.953,25.771,0.185394132,3.54795712070398,0.436734676349485,18.59945418,nan
85.0,23.8854999542236,479.0,35.545,26.133000000000003,0.151061976,3.7259570276343705,0.42957520540871896,16.243587432,nan
85.3125,23.8854999542236,582.0,35.445,26.741999999999997,0.0,3.65028734828696,0.41867146289585205,13.657215024000001,nan
85.625,23.8854999542236,588.0,35.609,27.279,0.0,3.28672155267796,0.40904853284327597,11.543793732000001,nan
85.9375,23.8854999542236,310.0,36.104,27.184,0.0,2.8110453668891604,0.41106357909023405,10.824467562,nan
86.25,23.8854999542236,272.0,36.759,26.233,0.0,2.58931728592664,0.425897867154029,11.0791665,nan
86.5625,23.8854999542236,221.0,36.948,26.033,0.0,2.73436245492385,0.434151075171167,11.598300936,nan
86.875,23.8854999542236,154.0,37.534,26.641,0.0,2.99486886434967,0.43881290554062,12.029681412,nan
87.1875,23.8854999542236,107.0,38.167,27.988000000000003,0.017166132,3.22667565731706,0.437470830229375,12.308965452,nan
87.5,23.8854999542236,57.0,38.771,28.403000000000002,0.051498395999999995,3.3357755483926295,0.439936624247111,12.603480048,nan
87.8125,23.8854999542236,33.0,39.005,28.737,0.0137329128,3.3789283472895097,0.43899402772379703,12.798728315999998,nan
88.125,23.8854999542236,18.0,38.705999999999996,28.941999999999997,0.0,3.3756968402320897,0.43787805992909795,13.101911532,nan
