LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
83.75,22.636600494384798,449.0,33.349000000000004,19.395,0.0,2.35092725676092,0.274634347389859,22.89560283,nan
84.0625,22.636600494384798,498.0,33.216,19.528,0.0,2.15846057446553,0.308812408659567,22.82962995,nan
84.375,22.636600494384798,400.0,32.927,19.477999999999998,0.0,2.02907939321477,0.357813837433962,22.72342806,nan
84.6875,22.636600494384798,560.0,32.652,19.453,0.0,1.99861314665756,0.40267929907081107,21.93958305,nan
85.0,22.636600494384798,368.0,32.093,19.023,0.0,2.02407877979119,0.45270215396013797,19.86227073,nan
85.3125,22.636600494384798,522.0,31.435,19.590999999999998,0.0,2.11872429610692,0.49581570408581205,15.16342104,nan
85.625,22.636600494384798,278.0,29.956999999999997,21.13,0.0,2.26073457212601,0.518313876579341,8.57970108,nan
85.9375,22.636600494384798,211.0,27.904,21.863000000000003,0.0,2.3325469502405296,0.561149666073048,4.35341412,nan
86.25,22.636600494384798,147.0,25.607,22.107,0.00686646,2.25321250092917,0.6393129238705451,2.88511884,nan
86.5625,22.636600494384798,137.0,25.375999999999998,22.232,0.571634172,2.0519011466855903,0.726117785449104,2.891307888,nan
86.875,22.636600494384798,86.0,26.266,22.259,3.42121068,1.83100926576379,0.7717317866481771,4.676230872,nan
87.1875,22.636600494384798,63.0,28.77,22.177,6.81838596,1.8738920198959,0.789785761256227,9.68523984,nan
87.5,22.636600494384798,15.0,30.429000000000002,22.156,5.92231572,1.9345334461988402,0.810501598543846,16.595664048,nan
87.8125,22.636600494384798,7.0,30.791999999999998,22.465999999999998,12.18796272,2.02914634205517,0.839839205339185,17.713574712,nan
88.125,22.636600494384798,11.0,30.655,23.072,17.1009000504,2.10410997795219,0.8718658131760401,17.49436812,nan
82.5,22.9487991333008,399.0,34.06,18.469,0.0,2.43279636932223,0.25760164516228895,22.83063021,nan
82.8125,22.9487991333008,505.0,33.516999999999996,17.58,0.0,2.36625774475834,0.268367296408636,22.83817275,nan
83.125,22.9487991333008,697.0,32.577,17.183,0.0,2.44268981021764,0.272199303304578,22.876480908,nan
83.4375,22.9487991333008,657.0,31.849,17.68,0.0,2.58316941401079,0.265322622585024,22.97142756,nan
83.75,22.9487991333008,570.0,31.558000000000003,18.387,0.0,2.6896438021404396,0.259210227834835,23.02514865,nan
84.0625,22.9487991333008,883.0,31.224,18.563,0.0,2.67851674523286,0.275767636795022,23.01941133,nan
84.375,22.9487991333008,657.0,31.215999999999998,18.723,0.0,2.6219049207201897,0.301356706536638,22.93986996,nan
84.6875,22.9487991333008,587.0,31.648000000000003,19.268,0.0,2.5699172246470097,0.324602825088614,22.73517801,nan
85.0,22.9487991333008,512.0,31.816,19.486,0.0,2.43757549661546,0.36571028443248704,21.78905067,nan
85.3125,22.9487991333008,614.0,31.664,19.275,0.0,2.23617777311696,0.41972918843728496,18.4740705,nan
85.625,22.9487991333008,435.0,30.705,20.207,0.0,2.0965644792112,0.47261258745763896,12.238926408,nan
85.9375,22.9487991333008,239.0,28.676,21.095,0.0,2.05579625050753,0.5446837095342221,6.424876007999999,nan
86.25,22.9487991333008,327.0,25.884,21.724,0.00686646,2.01538918649029,0.633601571064571,4.31510382,nan
86.5625,22.9487991333008,160.0,25.980999999999998,22.24,0.375938208,1.9284692747465602,0.708237847594295,4.394754,nan
86.875,22.9487991333008,133.0,27.924,22.56,1.872827064,1.9032565886852,0.7484719727115409,6.594638472000001,nan
87.1875,22.9487991333008,61.0,29.899,22.656,4.33101708,2.08671971036263,0.7651720884010409,11.690882208,nan
87.5,22.9487991333008,34.0,31.234,22.561999999999998,6.95571858,2.1976417037151204,0.7898581733666501,17.00622864,nan
87.8125,22.9487991333008,13.0,31.320999999999998,22.669,10.11944232,2.2283613800217204,0.820527341798193,17.638933248,nan
88.125,22.9487991333008,17.0,30.857,23.068,12.340737806400002,2.22122981788041,0.8583895258126809,17.49577464,nan
82.5,23.260999679565398,560.0,33.72,18.406,0.0,2.53921693880962,0.24570571981932698,22.86747594,nan
82.8125,23.260999679565398,519.0,33.323,17.227999999999998,0.0,2.30221773373883,0.265457844428125,22.83670719,nan
83.125,23.260999679565398,547.0,32.501,15.924000000000001,0.0,2.24893020732836,0.283336051330984,22.83823035,nan
83.4375,23.260999679565398,716.0,31.509,15.575999999999999,0.0,2.38544825883923,0.288163407222752,22.927333842,nan
83.75,23.260999679565398,881.0,30.773000000000003,16.348,0.0,2.57839422709521,0.28213056252586105,23.005692431999996,nan
84.0625,23.260999679565398,809.0,30.505,16.554000000000002,0.0,2.7201324200059402,0.287743699848621,23.00889663,nan
84.375,23.260999679565398,707.0,30.773000000000003,16.683,0.0,2.82925950967205,0.296242002884782,22.98003156,nan
84.6875,23.260999679565398,608.0,31.429000000000002,17.999000000000002,0.0,2.9317839592035297,0.299239582889389,22.86714249,nan
85.0,23.260999679565398,680.0,31.888,18.582,0.0,2.9001754637046098,0.31432791880025396,22.77618759,nan
85.3125,23.260999679565398,623.0,32.101,19.514,0.0,2.62180841412524,0.349858497005302,22.46461776,nan
85.625,23.260999679565398,309.0,32.154,20.333,0.0,2.15069869614001,0.404633992664476,20.84214888,nan
85.9375,23.260999679565398,307.0,31.215,21.273000000000003,0.0,1.79635299355221,0.47947648349446603,16.81999452,nan
86.25,23.260999679565398,286.0,29.708000000000002,22.491999999999997,0.0,1.6993072309631,0.571718363629433,12.22531524,nan
86.5625,23.260999679565398,182.0,29.773000000000003,23.154,0.022315968,1.6963902693603399,0.65167553040439,11.56027752,nan
86.875,23.260999679565398,127.0,30.853,23.408,0.5905169928,1.86150640002836,0.701078319618867,14.46338736,nan
87.1875,23.260999679565398,95.0,31.935,23.046,4.4546108544,2.13798269480822,0.7410118177873671,17.94368808,nan
87.5,23.260999679565398,46.0,32.171,22.814,10.94855976,2.26385616846127,0.776806515725473,18.593438688,nan
87.8125,23.260999679565398,35.0,31.939,22.798000000000002,7.868957400000001,2.27568408127765,0.8137096389784341,18.143943768,nan
88.125,23.260999679565398,18.0,31.299,23.171,11.6729760528,2.2571803252194598,0.8505901715571751,17.75531232,nan
82.5,23.573299407959,828.0,33.45,18.086,0.0,2.7108342142266695,0.238110057095203,22.91484528,nan
82.8125,23.573299407959,400.0,33.523,18.162,0.0,2.4635116599132405,0.25121365075999996,22.847570135999998,nan
83.125,23.573299407959,702.0,33.265,18.004,0.0,2.3788425113003195,0.259297836337673,22.797950508000003,nan
83.4375,23.573299407959,743.0,32.644,17.852,0.0,2.47235017844507,0.262821363754509,22.7869299,nan
83.75,23.573299407959,505.0,32.101,17.752,0.0,2.60167877326446,0.267050391404034,22.798240398,nan
84.0625,23.573299407959,537.0,31.958000000000002,17.735,0.0,2.7082222251782,0.276131948324042,22.80060369,nan
84.375,23.573299407959,762.0,32.05,17.996,0.0,2.85034639404951,0.280299389178805,22.76296893,nan
84.6875,23.573299407959,695.0,32.177,18.379,0.0,3.0460624067264597,0.278379055771853,22.69467765,nan
85.0,23.573299407959,646.0,32.265,18.699,0.0,3.1472594405223195,0.281544053855878,22.70120706,nan
85.3125,23.573299407959,498.0,32.597,19.158,0.0,2.97667596945529,0.29977949029604306,22.70069964,nan
85.625,23.573299407959,380.0,33.234,20.094,0.0,2.50030142993681,0.348364658966228,22.5484254,nan
85.9375,23.573299407959,481.0,33.454,20.934,0.0,1.8934670994598501,0.43253361953959996,22.284169199999997,nan
86.25,23.573299407959,193.0,33.14,21.865,0.0,1.4914591336800802,0.53197674037094,21.82354632,nan
86.5625,23.573299407959,159.0,32.804,23.484,0.0102996792,1.453313668056,0.6171255374566551,21.38619816,nan
86.875,23.573299407959,152.0,32.919000000000004,23.831999999999997,0.0961303176,1.72777253235904,0.66371092191936,21.10573872,nan
87.1875,23.573299407959,74.0,33.016999999999996,23.234,2.320863264,2.02816820961429,0.723009488300827,20.45930994,nan
87.5,23.573299407959,47.0,32.857,22.974,9.956354904,2.1387405423925,0.7725329271116,19.52623044,nan
87.8125,23.573299407959,37.0,32.355,22.994,15.14912112,2.18043775000619,0.8157799281240159,18.682364448,nan
88.125,23.573299407959,19.0,31.486,23.259,14.4950817024,2.23192289960553,0.8557114064525859,18.23872104,nan
82.5,23.8854999542236,329.0,34.4,19.0,0.0,2.9520178084655804,0.21171529730279898,22.90297266,nan
82.8125,23.8854999542236,351.0,34.755,19.586,0.0,2.75029443847581,0.21857161464556302,22.75616133,nan
83.125,23.8854999542236,426.0,34.841,19.797,0.0,2.6390355095187004,0.22407435710648302,22.634210718000002,nan
83.4375,23.8854999542236,510.0,34.644,19.783,0.0,2.6565750317443704,0.22846288214314397,22.576337118,nan
83.75,23.8854999542236,437.0,34.521,19.695,0.0,2.72029449526178,0.23546945104386396,22.5350379,nan
84.0625,23.8854999542236,303.0,34.544000000000004,19.615,0.0,2.81397852941123,0.245677377939087,22.49797995,nan
84.375,23.8854999542236,357.0,34.249,19.361,0.0,2.9696769488227703,0.25858579898376505,22.46192289,nan
84.6875,23.8854999542236,492.0,33.515,19.0,0.0,3.14604122052748,0.27183867920272703,22.4672022,nan
85.0,23.8854999542236,479.0,32.705999999999996,18.908,0.0,3.2049242192409904,0.282956008900851,22.53858993,nan
85.3125,23.8854999542236,582.0,32.385999999999996,19.057000000000002,0.0,3.0449793736742903,0.301696807672727,22.532058,nan
85.625,23.8854999542236,588.0,32.769,19.517,0.0,2.6568942727978997,0.347319016780866,22.39531632,nan
85.9375,23.8854999542236,310.0,33.243,20.008,0.0,2.14081627902679,0.4254191179293379,22.26250872,nan
86.25,23.8854999542236,272.0,33.499,21.025,0.0,1.7091191016034197,0.517184676283883,22.1124384,nan
86.5625,23.8854999542236,221.0,33.597,23.057,0.1150129584,1.5212530790898897,0.600784081685408,21.8977902,nan
86.875,23.8854999542236,154.0,33.583,23.564,0.29182453199999997,1.6511985872457902,0.654034607054317,21.469051800000003,nan
87.1875,23.8854999542236,107.0,33.439,22.947,2.42900856,1.82617665709823,0.7140460097857909,20.81463516,nan
87.5,23.8854999542236,57.0,33.107,23.054000000000002,11.116795644000002,1.88072397144378,0.770394943172252,20.12242194,nan
87.8125,23.8854999542236,33.0,32.547,23.415,18.1772170992,1.9814601949608701,0.8163287425411808,19.471725432,nan
88.125,23.8854999542236,18.0,31.68,23.759,19.380568787999998,2.2026294078961,0.854952014717139,19.02599604,nan
