LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
86.25,22.9487991333008,327.0,48.445,26.983,0.0,2.3655150376921,0.390072342338935,24.27675876,nan
86.5625,22.9487991333008,160.0,48.828,27.014,0.0,2.8426461628947597,0.42025578789996504,24.194209644,nan
86.875,22.9487991333008,133.0,49.00899999999999,27.389,0.0,3.31011941175744,0.443120707461019,23.853146796,nan
87.1875,22.9487991333008,61.0,47.91,28.057,0.0,3.77214214889337,0.4591061903787971,23.688114516,nan
87.5,22.9487991333008,34.0,45.365,28.656,0.024032577599999997,4.22924997920866,0.474703631519557,23.790604031999997,nan
87.8125,22.9487991333008,13.0,44.078,29.051,0.2557755,4.6829150167549995,0.48984550290950296,24.453729,nan
88.125,22.9487991333008,17.0,43.496,29.351999999999997,0.80509176,5.05682520307826,0.5034403123498189,25.5338973,nan
82.5,23.260999679565398,560.0,45.135,23.651999999999997,0.0,3.07082789345523,0.14182500105009802,28.60851573,nan
82.8125,23.260999679565398,519.0,45.119,24.894000000000002,0.0,3.0170889711871998,0.143896074834509,28.21334445,nan
83.125,23.260999679565398,547.0,44.522,22.913,0.0,2.9394791046265696,0.15070394351773403,27.87486552,nan
83.4375,23.260999679565398,716.0,43.545,22.71,0.0,2.6655485747366097,0.16552640611903902,27.279374328000003,nan
83.75,23.260999679565398,881.0,43.435,24.031999999999996,0.0,2.2398749068747796,0.188381838162659,26.531601228000003,nan
84.0625,23.260999679565398,809.0,43.566,24.569000000000003,0.0,2.02669953345619,0.194689829500327,26.09935848,nan
84.375,23.260999679565398,707.0,43.605,25.250999999999998,0.0,2.0715566318585603,0.19328934677666798,25.871679252,nan
84.6875,23.260999679565398,608.0,43.972,25.647,0.0,2.17837950513785,0.206839426121688,25.439197355999998,nan
85.0,23.260999679565398,680.0,44.72,25.759,0.0,2.20772599503838,0.23635121255162198,24.99542046,nan
85.3125,23.260999679565398,623.0,45.863,25.494,0.0,2.0907822179066597,0.278869100374241,24.63760593,nan
85.625,23.260999679565398,309.0,47.028999999999996,25.434,0.0,1.9540573318878502,0.32308997631632,24.379534008,nan
85.9375,23.260999679565398,307.0,48.285,25.705,0.0,1.9663524394104201,0.368621621038771,24.698646791999998,nan
86.25,23.260999679565398,286.0,49.153999999999996,25.475,0.0,2.1352291450368703,0.41320816049747794,25.038847044,nan
86.5625,23.260999679565398,182.0,48.687,26.149,0.0,2.40003297034198,0.426438486444714,24.853388652,nan
86.875,23.260999679565398,127.0,48.478,26.961,0.0,2.68158361936993,0.43166708395925396,24.476812596,nan
87.1875,23.260999679565398,95.0,47.802,28.070999999999998,0.0,2.9789838572815097,0.43306855857009596,24.033824316,nan
87.5,23.260999679565398,46.0,46.288999999999994,28.623,0.006866452800000001,3.3199306351864903,0.4447816253237771,23.665604652,nan
87.8125,23.260999679565398,35.0,44.629,28.932,0.305557452,3.7369606423380204,0.461394087059766,23.796170351999997,nan
88.125,23.260999679565398,18.0,43.425,29.19,1.301193,4.07716148639467,0.47972420105195396,24.148229832,nan
82.5,23.573299407959,828.0,44.92,23.932,0.0,2.8367898631456,0.15208439758969,27.61672167,nan
82.8125,23.573299407959,400.0,45.336000000000006,21.464000000000002,0.0,2.5966183260350095,0.157173379957105,27.55946736,nan
83.125,23.573299407959,702.0,45.357,20.733,0.0,2.5701650454885296,0.17334881672258404,27.69074001,nan
83.4375,23.573299407959,743.0,44.777,21.385,0.0,2.60090243603809,0.17085789797763598,27.97529859,nan
83.75,23.573299407959,505.0,44.105,25.325,0.0,2.6216467856381898,0.161659554730405,28.193658318,nan
84.0625,23.573299407959,537.0,43.746,26.531999999999996,0.0,2.6933650947672403,0.157088388366104,28.34806032,nan
84.375,23.573299407959,762.0,43.699,26.896,0.0,2.7706542910395497,0.159429236376192,28.5231825,nan
84.6875,23.573299407959,695.0,43.781000000000006,26.839000000000002,0.0,2.7914140032863397,0.17727180629273898,28.3028733,nan
85.0,23.573299407959,646.0,44.395,26.445999999999998,0.0,2.7014082446388104,0.210776314796746,27.52857702,nan
85.3125,23.573299407959,498.0,45.92,25.776,0.0,2.5133096158648,0.25966574964123895,26.70445449,nan
85.625,23.573299407959,380.0,46.321000000000005,25.58,0.0,2.37590332895837,0.31388015807724395,26.198819802,nan
85.9375,23.573299407959,481.0,47.95,25.545,0.0,2.32622599953078,0.36600465884082506,26.065876212,nan
86.25,23.573299407959,193.0,48.185,25.24,0.0,2.3065568869479103,0.411683460368808,26.180873784,nan
86.5625,23.573299407959,159.0,48.117,25.86,0.0,2.33806520608683,0.427563147926155,26.527985496,nan
86.875,23.573299407959,152.0,47.839,26.865,0.0,2.39025113598282,0.42684632005103995,26.83894752,nan
87.1875,23.573299407959,74.0,46.617,28.155,0.0,2.51755018053242,0.41957749559549296,26.06074218,nan
87.5,23.573299407959,47.0,45.578,28.723000000000003,0.0,2.75083871574679,0.4288811932331789,24.75123822,nan
87.8125,23.573299407959,37.0,44.568000000000005,29.022,0.0377655048,3.06205202282615,0.44531437752032205,24.535347012,nan
88.125,23.573299407959,19.0,43.743,29.205,0.248909076,3.3968450750358796,0.46975837516775304,25.193306736,nan
82.5,23.8854999542236,329.0,45.958999999999996,21.413,0.0,2.46604521956332,0.16670891595045903,27.144613368,nan
82.8125,23.8854999542236,351.0,46.72,22.066999999999997,0.0,2.3246252390942597,0.16251136828877302,27.304819631999997,nan
83.125,23.8854999542236,426.0,47.019,24.354,0.0,2.3561101896302,0.16189703687752402,27.622637351999998,nan
83.4375,23.8854999542236,510.0,47.33,26.545,0.0,2.4105917088997204,0.158580109113486,28.128495851999997,nan
83.75,23.8854999542236,437.0,47.178999999999995,26.679000000000002,0.0,2.48367190284993,0.15540470513252402,28.54278522,nan
84.0625,23.8854999542236,303.0,46.191,27.851999999999997,0.0,2.63443231706815,0.150511773699999,28.80424161,nan
84.375,23.8854999542236,357.0,45.338,28.153000000000002,0.0,2.8066337456678903,0.153888397643919,28.93299498,nan
84.6875,23.8854999542236,492.0,44.75,27.5,0.0,2.9212091847985,0.174047358156567,28.97154189,nan
85.0,23.8854999542236,479.0,44.401,26.539,0.0,2.9192446898555695,0.208609973164564,29.0614275,nan
85.3125,23.8854999542236,582.0,46.286,25.838,0.0,2.8083614508487798,0.256551908114339,28.66021407,nan
85.625,23.8854999542236,588.0,47.306999999999995,25.576,0.0,2.7362116782622796,0.311877592540344,27.17405523,nan
85.9375,23.8854999542236,310.0,47.63399999999999,25.386999999999997,0.0,2.7342410184912502,0.367015324531224,25.881419088,nan
86.25,23.8854999542236,272.0,49.038000000000004,25.254,0.0,2.7086884630593997,0.41148994662809796,26.065627488,nan
86.5625,23.8854999542236,221.0,48.607,25.971,0.0,2.734610711077,0.423219605423854,26.94678984,nan
86.875,23.8854999542236,154.0,48.797,27.094,0.0,2.7957822306899702,0.42000244545673293,27.72815904,nan
87.1875,23.8854999542236,107.0,46.788999999999994,28.41,0.0,2.9550948758914,0.41486349184961796,27.225956592,nan
87.5,23.8854999542236,57.0,45.258,29.037,0.0,3.1435727767308395,0.42628234995882897,26.264929931999998,nan
87.8125,23.8854999542236,33.0,45.151,29.338,0.0,3.3530678925858903,0.44836117233032396,25.756817868000002,nan
88.125,23.8854999542236,18.0,45.035,29.414,0.054931636799999996,3.57034807807122,0.48305663440349395,26.442846036,nan
