LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.0,22.324399948120103,212.0,44.245,23.427,0.0,1.97769837364539,0.239513381363326,23.29211466,nan
85.3125,22.324399948120103,326.0,44.415,24.818,0.0,1.8088284269370902,0.220519427746089,23.773228271999997,nan
85.625,22.324399948120103,445.0,43.431000000000004,25.745,0.0,1.88227348415926,0.201262695628155,25.67755188,nan
85.9375,22.324399948120103,276.0,43.29600000000001,26.680999999999997,0.0,2.1073782818751003,0.184940009756923,27.462829032,nan
86.25,22.324399948120103,285.0,43.218,26.425,0.0,2.22733910084086,0.18243495107452698,28.101608082,nan
86.5625,22.324399948120103,137.0,43.748999999999995,26.959,0.0,2.13435693230247,0.195536703067914,28.349634132,nan
86.875,22.324399948120103,73.0,44.667,27.662,0.0,1.95751247512633,0.22714062024500697,28.573820604,nan
87.1875,22.324399948120103,66.0,45.468,27.328000000000003,0.0,1.80107526502685,0.282745386390221,28.792483488000002,nan
87.5,22.324399948120103,12.0,45.891999999999996,26.927,0.0,1.6639029682062598,0.3471834118793581,28.801102932,nan
87.8125,22.324399948120103,5.0,45.923,26.883000000000003,0.0034332264000000003,1.70445474905292,0.396154610951396,28.745378100000003,nan
88.125,22.324399948120103,3.0,46.097,27.302,0.024032592000000002,1.9121198212281998,0.417767178514025,28.65986928,nan
82.5,22.636600494384798,332.0,40.169000000000004,24.495,0.010299672,2.42333811583849,0.265657645600839,20.386875582000002,nan
82.8125,22.636600494384798,418.0,39.974000000000004,24.0,0.0,2.58873294555391,0.255857188119689,21.43153566,nan
83.125,22.636600494384798,505.0,39.714,24.732,0.0,2.66907685295115,0.249289137271718,21.65237973,nan
83.4375,22.636600494384798,532.0,40.763000000000005,24.851,0.0,2.6186842999477,0.24389356601622197,21.160559898,nan
83.75,22.636600494384798,449.0,41.769,25.107,0.0,2.55140160569421,0.238244947679689,20.46734766,nan
84.0625,22.636600494384798,498.0,42.152,25.48,0.0,2.5514205152684797,0.23039846256407503,20.193070247999998,nan
84.375,22.636600494384798,400.0,42.483999999999995,25.691,0.0,2.5824592043995698,0.22458241357215195,20.916445967999998,nan
84.6875,22.636600494384798,560.0,43.178999999999995,25.787,0.0,2.51531269934834,0.224198604442401,22.373044884000002,nan
85.0,22.636600494384798,368.0,44.513000000000005,26.093000000000004,0.0,2.26592054119631,0.217119525893825,23.768057916,nan
85.3125,22.636600494384798,522.0,45.206,26.544,0.0,1.96532507377476,0.202887777429552,25.060138902,nan
85.625,22.636600494384798,278.0,45.021,27.081,0.0,1.87739915851127,0.188800573446188,26.497675565999998,nan
85.9375,22.636600494384798,211.0,43.915,27.756999999999998,0.0,2.0460100509522,0.175308224684179,27.636978744,nan
86.25,22.636600494384798,147.0,43.386,27.849,0.0,2.2348508081733196,0.17356673613937199,28.137567131999997,nan
86.5625,22.636600494384798,137.0,43.265,27.39,0.0,2.30005239036369,0.18463634291869,28.388436048000003,nan
86.875,22.636600494384798,86.0,43.657,27.551,0.0,2.26903770044898,0.209968617504365,28.61387046,nan
87.1875,22.636600494384798,63.0,44.138000000000005,27.395,0.0,2.2219478398174397,0.252984744474487,28.724626548000003,nan
87.5,22.636600494384798,15.0,44.501000000000005,26.892,0.0,2.16674576303223,0.30410746201612,28.738256868,nan
87.8125,22.636600494384798,7.0,44.667,26.668000000000003,0.0,2.12516790092114,0.348830357819157,28.721321711999998,nan
88.125,22.636600494384798,11.0,44.683,27.066,0.010299672,2.20328468762927,0.36866726515323,28.672653168000004,nan
82.5,22.9487991333008,399.0,39.522,23.854,0.017166132,2.5291485239346603,0.257435762175222,23.450803938000004,nan
82.8125,22.9487991333008,505.0,39.323,23.276,0.0034332264000000003,2.6782546344691003,0.25542458103522697,24.30133335,nan
83.125,22.9487991333008,697.0,38.54,22.604,0.0,2.75155155933221,0.25731110901508203,24.376327128000003,nan
83.4375,22.9487991333008,657.0,37.868,22.245,0.0,2.68496774388139,0.258873899899833,23.63827356,nan
83.75,22.9487991333008,570.0,38.626,22.508000000000003,0.0,2.54840897835419,0.256986768748034,22.60445472,nan
84.0625,22.9487991333008,883.0,39.909,23.534000000000002,0.0,2.4815274188637098,0.247996789379022,22.01843853,nan
84.375,22.9487991333008,657.0,40.739000000000004,24.528000000000002,0.0,2.51858318538027,0.236254518296698,22.369597434,nan
84.6875,22.9487991333008,587.0,41.413000000000004,24.889,0.0,2.57560169908936,0.22663318792981,23.6642634,nan
85.0,22.9487991333008,512.0,42.089,26.006,0.0,2.5263527839646502,0.213479076368216,25.27459938,nan
85.3125,22.9487991333008,614.0,42.935,27.019000000000002,0.0,2.35495963945197,0.19937561184011898,26.375289714,nan
85.625,22.9487991333008,435.0,43.343,27.500999999999998,0.0,2.22287605270891,0.188228429995913,27.094241861999997,nan
85.9375,22.9487991333008,239.0,43.284,27.874000000000002,0.0,2.27498853272937,0.17608701137636698,27.93201498,nan
86.25,22.9487991333008,327.0,43.052,28.017,0.0,2.4327980425411697,0.17010852037383703,28.480406508,nan
86.5625,22.9487991333008,160.0,42.935,28.221999999999998,0.0,2.50392631790263,0.176449085969532,28.710910584,nan
86.875,22.9487991333008,133.0,43.122,27.728,0.0,2.5029516882246297,0.19621036341277498,28.798205976,nan
87.1875,22.9487991333008,61.0,43.538000000000004,27.945,0.0,2.5230637442438195,0.224968013529273,28.842746471999998,nan
87.5,22.9487991333008,34.0,43.894,27.491999999999997,0.0,2.5123589374972597,0.26217951092698,28.875036312,nan
87.8125,22.9487991333008,13.0,44.13399999999999,27.017,0.0,2.45818951377327,0.300476420003007,28.88824752,nan
88.125,22.9487991333008,17.0,44.269,27.34,0.0,2.4548185164148597,0.32006275896822994,28.86604362,nan
82.5,23.260999679565398,560.0,39.216,21.135,0.01373292,2.3825277406498198,0.261595190759794,25.167873672,nan
82.8125,23.260999679565398,519.0,39.007,20.754,0.00686646,2.44816559760071,0.260722904592633,25.82971767,nan
83.125,23.260999679565398,547.0,38.292,19.86,0.0,2.4933595198425,0.269549642532433,25.98300765,nan
83.4375,23.260999679565398,716.0,37.486999999999995,18.979,0.0,2.45729943957656,0.28523658074009,25.598608308000003,nan
83.75,23.260999679565398,881.0,37.391999999999996,19.096,0.0,2.3505685241114103,0.295478913968989,25.30022922,nan
84.0625,23.260999679565398,809.0,37.657,21.116,0.0,2.3083900469645497,0.275725002755698,25.454198736,nan
84.375,23.260999679565398,707.0,38.095,23.419,0.0,2.45710140531826,0.24293626289443102,26.03401218,nan
84.6875,23.260999679565398,608.0,38.815,24.898000000000003,0.0,2.7609841508379196,0.21918553159375798,26.841368699999997,nan
85.0,23.260999679565398,680.0,39.641999999999996,26.090999999999998,0.0,3.000292146907,0.20423777217638298,27.496513961999998,nan
85.3125,23.260999679565398,623.0,40.505,27.013,0.0,3.03332951656098,0.194749933332065,27.832535586,nan
85.625,23.260999679565398,309.0,41.339,27.595,0.0,2.93434176644844,0.18521879183475898,28.161077201999998,nan
85.9375,23.260999679565398,307.0,42.077,27.526999999999997,0.0,2.84142161027971,0.17770120672797102,28.600050816,nan
86.25,23.260999679565398,286.0,42.56,27.186999999999998,0.0,2.8108200126796,0.174464629987744,28.818600948,nan
86.5625,23.260999679565398,182.0,42.841,27.679000000000002,0.0,2.77502314193267,0.17507186952842002,28.875614328,nan
86.875,23.260999679565398,127.0,43.151,26.568,0.0,2.64322099171469,0.18960085716994698,28.928099088000003,nan
87.1875,23.260999679565398,95.0,43.456,28.213,0.0,2.66956204209763,0.20406816819113396,28.965306348000002,nan
87.5,23.260999679565398,46.0,43.733000000000004,28.191,0.0,2.72543962833773,0.229276860447284,29.001951468,nan
87.8125,23.260999679565398,35.0,43.896,27.838,0.0,2.7324350566537703,0.259481168719437,29.024160012,nan
88.125,23.260999679565398,18.0,44.023999999999994,28.111,0.0,2.70317546376311,0.279507418632717,29.008052388000003,nan
82.5,23.573299407959,828.0,38.683,19.435,0.00686646,2.07338376616862,0.28152544469196195,26.21675907,nan
82.8125,23.573299407959,400.0,39.080999999999996,18.89,0.0034332264000000003,2.07718259632746,0.280106237781753,26.848809611999997,nan
83.125,23.573299407959,702.0,38.991,17.337,0.0,2.14134782556582,0.28783186478890505,27.497749571999996,nan
83.4375,23.573299407959,743.0,38.56,16.652,0.0,2.2011035776330496,0.31258291028610996,27.65853081,nan
83.75,23.573299407959,505.0,38.211999999999996,17.073,0.0,2.2125163727601,0.33712583295681103,27.453221946,nan
84.0625,23.573299407959,537.0,38.132,19.736,0.0,2.28913226551058,0.29122359338516196,27.438592481999997,nan
84.375,23.573299407959,762.0,38.315,22.703000000000003,0.0,2.54370280112935,0.23836017934695602,27.78236532,nan
84.6875,23.573299407959,695.0,38.650999999999996,24.534000000000002,0.0,2.95265459761046,0.21574922015764603,28.255137768,nan
85.0,23.573299407959,646.0,39.135999999999996,25.868000000000002,0.0,3.34272593007787,0.20078375201517998,28.707795341999997,nan
85.3125,23.573299407959,498.0,40.11,26.849,0.0,3.5219350520215698,0.190638679057417,28.96331625,nan
85.625,23.573299407959,380.0,41.335,27.555999999999997,0.0,3.4815834083747297,0.181269755169863,28.971461808,nan
85.9375,23.573299407959,481.0,42.12,27.609,0.0,3.3252423022447997,0.17487492978056,29.00782242,nan
86.25,23.573299407959,193.0,42.648999999999994,27.0,0.0,3.1604971513693,0.172129094699459,29.019631932,nan
86.5625,23.573299407959,159.0,42.923,26.943,0.0,3.00389595324659,0.169415612072303,29.021224896,nan
86.875,23.573299407959,152.0,43.148999999999994,26.035999999999998,0.0,2.7912513647314103,0.177809347669418,29.062468512,nan
87.1875,23.573299407959,74.0,43.378,28.035,0.0,2.70323599755408,0.187913189881555,29.094507864,nan
87.5,23.573299407959,47.0,43.657,28.502,0.0,2.7842666978484796,0.20755914390806698,29.113820208000003,nan
87.8125,23.573299407959,37.0,43.836999999999996,28.369,0.0,2.86328348980011,0.22968272868874698,29.124107064,nan
88.125,23.573299407959,19.0,43.943999999999996,28.508000000000003,0.0,2.8621196923753103,0.252285378347967,29.108996388,nan
82.5,23.8854999542236,329.0,39.679,19.617,0.0,2.00288079364741,0.27880848591228896,26.40743559,nan
82.8125,23.8854999542236,351.0,40.022,19.939,0.0,2.0006751255171102,0.26534316850454004,26.987254218,nan
83.125,23.8854999542236,426.0,40.245,19.804000000000002,0.0,2.05137077733974,0.265446126913014,27.704648231999997,nan
83.4375,23.8854999542236,510.0,40.22,19.570999999999998,0.0,2.12095373885248,0.29091274331154904,28.14845202,nan
83.75,23.8854999542236,437.0,40.36,19.311,0.0,2.17999344965487,0.302477951007874,28.291323708,nan
84.0625,23.8854999542236,303.0,40.614000000000004,22.016,0.0,2.31377522279329,0.25074022598803697,28.343492748000003,nan
84.375,23.8854999542236,357.0,40.016999999999996,24.000999999999998,0.0,2.5738362843236096,0.21442968454046105,28.43765055,nan
84.6875,23.8854999542236,492.0,39.552,24.372,0.0,2.9448940407223905,0.208212272641312,28.607379948000002,nan
85.0,23.8854999542236,479.0,39.341,25.228,0.0,3.36260123330305,0.198796343326677,28.90676763,nan
85.3125,23.8854999542236,582.0,39.731,26.226,0.0,3.6482763681616497,0.18842652315881503,29.13694722,nan
85.625,23.8854999542236,588.0,40.79,27.031999999999996,0.0,3.711757563745,0.178700887666816,29.14594704,nan
85.9375,23.8854999542236,310.0,41.511,27.197,0.0,3.59687525485727,0.17224594809049698,29.16344016,nan
86.25,23.8854999542236,272.0,42.111999999999995,26.539,0.0,3.40521445325133,0.16930833429001801,29.181719088,nan
86.5625,23.8854999542236,221.0,42.692,25.724,0.0,3.21159011622746,0.164620906774626,29.176182144000002,nan
86.875,23.8854999542236,154.0,42.995,25.075,0.0,3.00180091718705,0.166166075329807,29.151656208000002,nan
87.1875,23.8854999542236,107.0,43.255,27.894000000000002,0.0,2.86069501051889,0.167933430866515,29.186421408,nan
87.5,23.8854999542236,57.0,43.618,28.487,0.0,2.87909684279616,0.184620451000022,29.1872286,nan
87.8125,23.8854999542236,33.0,43.818999999999996,28.741999999999997,0.0,2.94446875378155,0.20241074767971698,29.170916208,nan
88.125,23.8854999542236,18.0,43.905,28.859,0.0,2.9797182117513503,0.224936138276067,29.14798176,nan
