LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
88.125,22.0121002197266,7.0,35.988,28.168000000000003,0.999069084,4.268790847468471,0.621172395451865,27.036120168000004,nan
82.5,22.324399948120103,306.0,38.196,25.316,0.0,4.07619698970635,0.48773944509607503,22.092125148,nan
82.8125,22.324399948120103,294.0,37.775,25.013,0.0,4.29950403057523,0.5117971690316461,21.608159651999998,nan
83.125,22.324399948120103,292.0,36.705,24.107,0.0,4.24740904330079,0.5443702632269279,21.700125648,nan
83.4375,22.324399948120103,403.0,35.785,23.099,0.0,3.92801727574786,0.576163477169464,21.80379186,nan
83.75,22.324399948120103,388.0,35.453,22.455,0.0,3.4900991494763196,0.6006660879448629,20.16253197,nan
84.0625,22.324399948120103,267.0,36.115,22.088,0.0,3.15783851113568,0.610676205577824,16.675253622,nan
84.375,22.324399948120103,315.0,36.785,21.789,0.0,3.19463622295767,0.6051642482724711,14.98848399,nan
84.6875,22.324399948120103,216.0,37.086,21.861,0.0,3.5831634948204,0.585476829793042,17.567836308,nan
85.0,22.324399948120103,212.0,37.314,22.986,0.0,4.012463756743959,0.553524497218785,22.634439372,nan
85.3125,22.324399948120103,326.0,37.319,24.366999999999997,0.0,4.2328356221787,0.52721965733784,24.70471362,nan
85.625,22.324399948120103,445.0,37.363,24.906,0.0,4.21282532667823,0.5180095884585569,22.071486131999997,nan
85.9375,22.324399948120103,276.0,37.199,25.08,0.0,4.13205599752863,0.519668850131265,19.8763875,nan
86.25,22.324399948120103,285.0,37.45,25.08,0.0,4.15277116721878,0.5281221553011439,19.451865635999997,nan
86.5625,22.324399948120103,137.0,37.961999999999996,25.519000000000002,0.0,4.2786840630566605,0.532429085435082,20.367054432,nan
86.875,22.324399948120103,73.0,38.63,26.296,0.0,4.32999104684039,0.531746737826166,22.169698181999998,nan
87.1875,22.324399948120103,66.0,39.029,26.91,0.0,4.23667697933337,0.535625292548368,24.412611618000003,nan
87.5,22.324399948120103,12.0,38.958,27.16,0.0,4.11632083188119,0.5490678464321861,26.036998848000003,nan
87.8125,22.324399948120103,5.0,38.62,27.298000000000002,0.0102996792,4.15597836674605,0.565481002884864,26.612040816,nan
88.125,22.324399948120103,3.0,38.273,27.629,0.1338959304,4.30945783394972,0.575344801993374,26.60518674,nan
82.5,22.636600494384798,332.0,36.793,24.584,0.0,3.7532229183031,0.50662851745927,22.211155188000003,nan
82.8125,22.636600494384798,418.0,36.349000000000004,24.064,0.0,4.008016181623979,0.5282501908849401,22.75914492,nan
83.125,22.636600494384798,505.0,35.021,22.769000000000002,0.0034332264000000003,4.15469693854553,0.5613515445913311,23.403600648,nan
83.4375,22.636600494384798,532.0,33.873000000000005,21.521,0.010299672,4.07756097986965,0.5915974426420899,24.451591248000003,nan
83.75,22.636600494384798,449.0,33.577,20.804000000000002,0.0102996864,3.8209297401681805,0.611774789925748,24.629853402,nan
84.0625,22.636600494384798,498.0,34.205999999999996,20.442999999999998,0.006866452800000001,3.5769281513510602,0.619074997672548,23.58726084,nan
84.375,22.636600494384798,400.0,35.12,20.062,0.0,3.5524691071726098,0.610681014526798,22.975763958,nan
84.6875,22.636600494384798,560.0,35.953,19.851,0.0,3.6996174567749702,0.58938139733812,23.946975881999997,nan
85.0,22.636600494384798,368.0,36.375,21.138,0.0,3.79665542688191,0.554148301908416,23.707128474,nan
85.3125,22.636600494384798,522.0,36.36,23.228,0.0034332264000000003,3.71333365890567,0.520547501348856,19.173941100000004,nan
85.625,22.636600494384798,278.0,37.196999999999996,24.39,0.00686646,3.5170332247730296,0.503516183831859,13.989321468,nan
85.9375,22.636600494384798,211.0,37.632,25.263,0.0,3.41154889342742,0.498531152988024,12.339567648,nan
86.25,22.636600494384798,147.0,37.808,25.355,0.0,3.5365019182688906,0.5089104005482971,12.255856218,nan
86.5625,22.636600494384798,137.0,38.141999999999996,25.623,0.0,3.88718538866465,0.520003936639629,12.91162275,nan
86.875,22.636600494384798,86.0,38.743,26.164,0.0,4.24857302831598,0.525365504084617,14.353422264,nan
87.1875,22.636600494384798,63.0,39.263000000000005,26.673000000000002,0.0,4.4366764814722,0.5292016582164071,16.52017446,nan
87.5,22.636600494384798,15.0,39.482,26.988000000000003,0.0,4.46261143296892,0.535565470718038,18.7686,nan
87.8125,22.636600494384798,7.0,39.455999999999996,27.129,0.0,4.43390307115757,0.5450036756167871,19.720010934,nan
88.125,22.636600494384798,11.0,39.23,27.365,0.0,4.4041658883694,0.5525896491247579,19.286940312000002,nan
82.5,22.9487991333008,399.0,35.376,24.195,0.0,3.6806671137792497,0.505555148489415,20.10718116,nan
82.8125,22.9487991333008,505.0,35.37,23.599,0.0,3.9234959287360196,0.521523202119104,22.333787351999998,nan
83.125,22.9487991333008,697.0,34.437,22.265,0.0034332264000000003,4.23099104703014,0.549008377035377,24.406537752,nan
83.4375,22.9487991333008,657.0,33.294000000000004,20.951,0.01373292,4.43825476537995,0.579148973833033,25.90907346,nan
83.75,22.9487991333008,570.0,32.694,20.136,0.017166132,4.47148705667108,0.602592998313225,26.21980611,nan
84.0625,22.9487991333008,883.0,32.839,19.996,0.01373292,4.38896018292362,0.6086863277109461,26.03503125,nan
84.375,22.9487991333008,657.0,33.474000000000004,20.199,0.00686646,4.29653613697722,0.596773061201196,25.936257528000002,nan
84.6875,22.9487991333008,587.0,34.226,20.394000000000002,0.0,4.185991569104529,0.575650934426978,24.782629212,nan
85.0,22.9487991333008,512.0,34.584,21.548000000000002,0.0,3.9554991384319402,0.54701749923802,20.197691748,nan
85.3125,22.9487991333008,614.0,35.548,23.14,0.0,3.5859424687561,0.521338488744742,14.334809867999999,nan
85.625,22.9487991333008,435.0,36.402,23.933000000000003,0.0034332264000000003,3.19773900993824,0.508321571553194,11.691326682,nan
85.9375,22.9487991333008,239.0,36.976,24.808000000000003,0.36735541200000005,2.97887409702782,0.504670118282437,11.01476475,nan
86.25,22.9487991333008,327.0,37.518,25.261,1.8917118000000002,3.04075143062182,0.513636502208348,10.935166032,nan
86.5625,22.9487991333008,160.0,37.677,25.648000000000003,3.08647116,3.3625625740416605,0.524283408888356,11.2602375,nan
86.875,22.9487991333008,133.0,38.443000000000005,26.158,1.44882252,3.7664063555065095,0.5267070354614389,12.076259832,nan
87.1875,22.9487991333008,61.0,39.204,26.712,0.326156508,4.067836397689709,0.52556221112217,13.294748016,nan
87.5,22.9487991333008,34.0,39.586999999999996,27.113000000000003,0.0,4.2232732197894505,0.526770174781416,14.006695067999999,nan
87.8125,22.9487991333008,13.0,39.601,27.269000000000002,0.0,4.27505871886479,0.531826478349048,13.43588292,nan
88.125,22.9487991333008,17.0,39.195,27.429000000000002,0.0,4.26228481631038,0.536341788384135,12.98198232,nan
82.5,23.260999679565398,560.0,35.368,23.581999999999997,0.0,3.71199583392255,0.49774176897832295,17.763748812,nan
82.8125,23.260999679565398,519.0,35.326,23.111,0.0,3.8723938629808803,0.504104734652173,19.81636938,nan
83.125,23.260999679565398,547.0,34.87,22.34,0.0,4.16641042256203,0.516914616825892,23.6006982,nan
83.4375,23.260999679565398,716.0,34.266999999999996,21.427,0.0034332264000000003,4.4648525792409,0.537580643263182,26.33771853,nan
83.75,23.260999679565398,881.0,33.489000000000004,20.771,0.010299672,4.65509417830094,0.557652777013299,27.068573591999996,nan
84.0625,23.260999679565398,809.0,33.165,20.826,0.010299672,4.72203468714923,0.5632788538603399,26.97976017,nan
84.375,23.260999679565398,707.0,33.405,21.461,0.00686646,4.6914446828865,0.55296051445299,26.267509601999997,nan
84.6875,23.260999679565398,608.0,33.693000000000005,22.275,0.00686646,4.554285563171059,0.536254152017795,22.627575341999997,nan
85.0,23.260999679565398,680.0,34.468,23.109,0.0034332264000000003,4.24730861631057,0.520248342419119,16.7155326,nan
85.3125,23.260999679565398,623.0,35.474000000000004,23.869,0.0,3.7953696612178702,0.507735533904222,12.9651723,nan
85.625,23.260999679565398,309.0,36.454,24.443,0.0,3.33734106498653,0.500074619046604,12.0335661,nan
85.9375,23.260999679565398,307.0,37.527,24.127,0.5905151999999999,2.99649506065204,0.506997758261808,11.747134332,nan
86.25,23.260999679565398,286.0,38.452,23.418000000000003,2.44789164,2.89521313044085,0.525039986706393,11.728635264000001,nan
86.5625,23.260999679565398,182.0,38.888000000000005,24.587,4.6348595999999995,3.0602574664897597,0.526703233972923,11.859192,nan
86.875,23.260999679565398,127.0,39.515,25.64,5.359269599999999,3.32082213675062,0.527106470299687,12.243881285999999,nan
87.1875,23.260999679565398,95.0,40.046,26.834,3.62892276,3.59281394342777,0.520817435723453,12.700919268,nan
87.5,23.260999679565398,46.0,40.402,27.256999999999998,2.00500524,3.8015152692652703,0.5180030501040019,12.525745932000001,nan
87.8125,23.260999679565398,35.0,40.243,27.488000000000003,0.453186,3.9720960224241204,0.515739799878442,11.950252632,nan
88.125,23.260999679565398,18.0,39.141999999999996,27.709,0.0,4.06842178784046,0.51502439058686,11.6997201,nan
82.5,23.573299407959,828.0,35.357,23.261,0.0,3.54387287725071,0.48586828532442294,15.86598498,nan
82.8125,23.573299407959,400.0,35.908,23.049,0.0,3.5410585636547203,0.48193585212292106,17.30620692,nan
83.125,23.573299407959,702.0,36.32,22.978,0.0,3.6571291643618102,0.478743338964372,19.9616616,nan
83.4375,23.573299407959,743.0,36.179,22.793000000000003,0.0,3.8301867751962,0.482226444813065,22.60552131,nan
83.75,23.573299407959,505.0,35.849000000000004,22.717,0.0,3.99600091883088,0.48733329116079505,24.94153332,nan
84.0625,23.573299407959,537.0,35.894,23.092,0.0,4.15516694668712,0.48664401939594104,26.36369937,nan
84.375,23.573299407959,762.0,35.622,23.616999999999997,0.0,4.31304190952012,0.48302528041724396,25.533842292,nan
84.6875,23.573299407959,695.0,35.345,23.943,0.010299672,4.42422743669104,0.4824324139404721,21.445985214,nan
85.0,23.573299407959,646.0,35.571999999999996,24.195,0.01373292,4.39229578822607,0.483060913225252,16.51528143,nan
85.3125,23.573299407959,498.0,36.251,24.521,0.0,4.17878220612095,0.48168345497266096,14.22320787,nan
85.625,23.573299407959,380.0,37.394,24.894000000000002,0.0,3.8440813030827896,0.479687234760873,14.2468299,nan
85.9375,23.573299407959,481.0,38.65,24.875,0.0,3.48523958373067,0.486476092790565,14.920255332,nan
86.25,23.573299407959,193.0,39.189,24.398000000000003,0.50468436,3.26025200774578,0.50363830208631,15.171921432000001,nan
86.5625,23.573299407959,159.0,39.513000000000005,24.976,2.05306848,3.2435651406624704,0.512448739313707,14.52566115,nan
86.875,23.573299407959,152.0,39.816,25.822,3.47785956,3.35269404486987,0.513913733622427,13.829681268,nan
87.1875,23.573299407959,74.0,40.085,26.908,3.71818728,3.5316920193026697,0.507250831044602,13.637588832,nan
87.5,23.573299407959,47.0,40.4,27.398000000000003,2.56462272,3.6987716911335498,0.503461604075777,13.200916032,nan
87.8125,23.573299407959,37.0,40.433,27.74,1.5106211999999999,3.87606051370364,0.496950837914459,12.51067545,nan
88.125,23.573299407959,19.0,39.798,28.041,0.20942672399999998,4.03310820116186,0.490042501418737,12.102355764,nan
82.5,23.8854999542236,329.0,36.961999999999996,24.093000000000004,0.0,3.1365414478558202,0.45444994060372296,17.100448704,nan
82.8125,23.8854999542236,351.0,37.671,23.863000000000003,0.0,2.9933971010088904,0.448038166893475,17.467825248,nan
83.125,23.8854999542236,426.0,38.351,23.824,0.0,2.9419639684981798,0.44156745017115795,18.11373651,nan
83.4375,23.8854999542236,510.0,38.597,23.941,0.0,2.96540794754914,0.43689089291960403,18.601423182,nan
83.75,23.8854999542236,437.0,39.054,24.351,0.0,3.0686917194983194,0.4303969912887,19.489950162,nan
84.0625,23.8854999542236,303.0,38.911,25.299,0.0,3.31488595769665,0.42228773527198,21.052292472,nan
84.375,23.8854999542236,357.0,38.074,25.896,0.0,3.69237225894152,0.42254399279203797,21.69793386,nan
84.6875,23.8854999542236,492.0,37.253,25.679000000000002,0.0,4.1046419613512,0.43413771998591,19.625573772,nan
85.0,23.8854999542236,479.0,37.023,25.338,0.0,4.421197557481861,0.44738296815151796,16.660802268,nan
85.3125,23.8854999542236,582.0,37.167,25.213,0.0,4.54566186330396,0.45600618346414296,15.826050828,nan
85.625,23.8854999542236,588.0,37.609,25.289,0.0,4.45657441847007,0.46110138832812897,17.109105516,nan
85.9375,23.8854999542236,310.0,38.441,25.258000000000003,0.0,4.21281858182653,0.46934576996540295,18.629667108,nan
86.25,23.8854999542236,272.0,39.409,25.14,0.0,3.9745758043362303,0.482761968230979,18.308368602,nan
86.5625,23.8854999542236,221.0,39.711999999999996,25.474,0.072097776,3.86480327377842,0.490879352455644,16.618774518,nan
86.875,23.8854999542236,154.0,39.968,26.134,0.33302304,3.86535240714665,0.491979843115957,15.740724132,nan
87.1875,23.8854999542236,107.0,40.185,27.002,0.58021524,3.9533628682602995,0.485087981758242,15.899400432,nan
87.5,23.8854999542236,57.0,40.510999999999996,27.572,0.5905151999999999,4.0252653347465,0.47922958378607794,15.950918267999999,nan
87.8125,23.8854999542236,33.0,40.711999999999996,27.976,0.274658148,4.09863844251041,0.471991827289073,15.136703099999998,nan
88.125,23.8854999542236,18.0,40.409,28.287,0.171661284,4.17928800285088,0.46649414211133294,14.0861277,nan
