LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
83.125,22.636600494384798,505.0,24.734,11.815,0.0,2.03073040594901,0.4861440708728211,16.62862464,nan
83.4375,22.636600494384798,532.0,24.506999999999998,11.927999999999999,0.0,2.11352034224709,0.46406128389850604,16.724811600000002,nan
83.75,22.636600494384798,449.0,24.73,11.852,0.0,2.21073038657494,0.43828575019928095,16.72425,nan
84.0625,22.636600494384798,498.0,25.361,11.28,0.0,2.2999456796740096,0.43607514826781296,16.675423199999997,nan
84.375,22.636600494384798,400.0,25.910999999999998,10.53,0.0,2.3404774271903,0.44213664348074494,16.67481048,nan
84.6875,22.636600494384798,560.0,26.263,10.399000000000001,0.0,2.20746515197531,0.445814394540674,16.68953952,nan
85.0,22.636600494384798,368.0,26.679000000000002,9.459999999999981,0.0,1.85691258488626,0.46546171543371,16.6964598,nan
85.3125,22.636600494384798,522.0,27.03,8.61200000000002,0.0,1.6506803837933701,0.48441172181641295,16.70389272,nan
85.625,22.636600494384798,278.0,27.2,8.66300000000001,0.0,1.5836272553554698,0.47516502993072496,16.64240688,nan
85.9375,22.636600494384798,211.0,27.245,9.452,0.0,1.49779420545744,0.468858483406739,16.539861600000002,nan
86.25,22.636600494384798,147.0,27.136,10.027999999999999,0.0,1.5203758559327,0.520555619582617,16.4896362,nan
86.5625,22.636600494384798,137.0,26.923000000000002,11.01,0.0,1.68886348846062,0.587413049724101,16.4313117,nan
86.875,22.636600494384798,86.0,26.855,12.383,0.0,1.97549242000876,0.6403857586647621,16.2697446,nan
87.1875,22.636600494384798,63.0,26.815,13.099,0.0,2.2871741196859396,0.6930279143582528,15.75483372,nan
87.5,22.636600494384798,15.0,26.271,13.719000000000001,0.0274658328,2.51924539552185,0.741071807327376,14.87812968,nan
87.8125,22.636600494384798,7.0,25.320999999999998,13.913,0.068664564,2.64706633944961,0.7891085396003659,14.03251722,nan
88.125,22.636600494384798,11.0,24.349,14.452,0.075530988,2.74703089497616,0.819819375834271,13.0941576,nan
82.5,22.9487991333008,399.0,25.131999999999998,10.852,0.0,2.12046551586319,0.48752908989397103,16.369369199999998,nan
82.8125,22.9487991333008,505.0,24.839000000000002,11.107999999999999,0.0,2.12211236214864,0.4804440379946479,16.57310472,nan
83.125,22.9487991333008,697.0,24.259,11.282,0.0,2.0998700799026,0.47290814697629796,16.68593808,nan
83.4375,22.9487991333008,657.0,23.745,11.167,0.0,2.0553875631013403,0.464157084238524,16.747092000000002,nan
83.75,22.9487991333008,570.0,23.484,10.686,0.0,2.01880107986714,0.45142974496410104,16.782076800000002,nan
84.0625,22.9487991333008,883.0,23.732,9.48500000000001,0.0,2.01034899141287,0.44289539542345596,16.7870772,nan
84.375,22.9487991333008,657.0,24.316,8.76799999999997,0.0,2.02809412906863,0.434551280524896,16.77481848,nan
84.6875,22.9487991333008,587.0,24.878,8.73700000000002,0.0,2.03091678828104,0.42900662216505997,16.7584464,nan
85.0,22.9487991333008,512.0,25.249000000000002,8.54199999999997,0.0,1.97094540557101,0.433657241280688,16.71086232,nan
85.3125,22.9487991333008,614.0,25.478,8.34800000000001,0.0,1.8744853568981201,0.44867595906280705,16.650394199999997,nan
85.625,22.9487991333008,435.0,26.041999999999998,8.565,0.0,1.73426953010569,0.4638680653289871,16.602575400000003,nan
85.9375,22.9487991333008,239.0,26.69,9.404999999999971,0.0,1.5116289932349098,0.48288565709167,16.50785688,nan
86.25,22.9487991333008,327.0,26.888,10.231,0.0,1.4103061074896002,0.540026141822193,16.3841022,nan
86.5625,22.9487991333008,160.0,26.89,11.312999999999999,0.0,1.57635942460465,0.6059959792229399,16.2727281,nan
86.875,22.9487991333008,133.0,26.693,12.772,0.0102996792,1.89062233642714,0.667251296112803,15.838483499999999,nan
87.1875,22.9487991333008,61.0,26.149,13.642999999999999,0.061798104000000006,2.264248659136,0.730753094523833,14.75308242,nan
87.5,22.9487991333008,34.0,25.346999999999998,14.524000000000001,0.20256074640000002,2.54347429222245,0.7865722662743599,13.35954294,nan
87.8125,22.9487991333008,13.0,23.995,15.084000000000001,0.3416062464,2.63535533197263,0.8364775748306792,10.77648822,nan
88.125,22.9487991333008,17.0,22.54,15.387,0.3948211512,2.61384095361668,0.869873454041148,7.75215018,nan
82.5,23.260999679565398,560.0,24.894000000000002,12.605,0.0,2.41512500402728,0.44804307154764295,16.09222248,nan
82.8125,23.260999679565398,519.0,24.697,11.782,0.0,2.2568757519825,0.4504919748754229,16.406044199999997,nan
83.125,23.260999679565398,547.0,24.436999999999998,11.581,0.0,2.0457709179094197,0.4531001600613371,16.53468732,nan
83.4375,23.260999679565398,716.0,24.131999999999998,11.707,0.0,1.82436014341555,0.4599152926288079,16.59942648,nan
83.75,23.260999679565398,881.0,24.04,10.689,0.0,1.58402205065304,0.46235421622410605,16.667046,nan
84.0625,23.260999679565398,809.0,24.14,9.375,0.0,1.3735589685926002,0.483404937701511,16.71007752,nan
84.375,23.260999679565398,707.0,24.259,8.874000000000018,0.0,1.35111058592084,0.46831971093578495,16.67801088,nan
84.6875,23.260999679565398,608.0,24.396,8.149,0.0,1.44053715920445,0.424827058876871,16.6325634,nan
85.0,23.260999679565398,680.0,24.585,7.812999999999991,0.0,1.5387559873089298,0.41856361804685793,16.627105800000002,nan
85.3125,23.260999679565398,623.0,24.859,7.65100000000001,0.0,1.58221866768583,0.432754947908877,16.58452968,nan
85.625,23.260999679565398,309.0,25.471,8.509999999999991,0.0,1.55572421073145,0.4533019332007871,16.4971134,nan
85.9375,23.260999679565398,307.0,26.320999999999998,9.74099999999999,0.0,1.41963905835324,0.480692190038122,16.402442399999998,nan
86.25,23.260999679565398,286.0,26.728,10.671,0.0,1.3525057958888103,0.527826099774783,16.27306992,nan
86.5625,23.260999679565398,182.0,26.868000000000002,11.975,0.0,1.49189248488907,0.587235176482515,16.0961688,nan
86.875,23.260999679565398,127.0,26.916999999999998,13.411,0.0308990592,1.77933364624868,0.6573368754044739,15.51650922,nan
87.1875,23.260999679565398,95.0,26.326999999999998,14.163,0.1407623184,2.1700326762680398,0.72981579035919,14.43684492,nan
87.5,23.260999679565398,46.0,25.065,14.772,0.32787368640000003,2.4670627886136804,0.792584624698385,13.1031576,nan
87.8125,23.260999679565398,35.0,23.487,15.077,0.5372998344,2.54151916306978,0.8445562484825692,10.33497756,nan
88.125,23.260999679565398,18.0,21.811999999999998,15.569,0.66947922,2.4530926237292503,0.8769575117054549,7.01471448,nan
82.5,23.573299407959,828.0,24.590999999999998,13.7,0.0,2.48337751804538,0.421269612035873,15.61809348,nan
82.8125,23.573299407959,400.0,24.88,12.665,0.0,2.19402038804732,0.4314550678082629,16.06696488,nan
83.125,23.573299407959,702.0,25.404,11.921,0.0,1.87239144396712,0.436254258377567,16.21873368,nan
83.4375,23.573299407959,743.0,25.894000000000002,12.168,0.0,1.71408554413829,0.43072864268017896,16.29157212,nan
83.75,23.573299407959,505.0,25.951999999999998,11.76,0.0,1.62626265554461,0.418015261467985,16.29235908,nan
84.0625,23.573299407959,537.0,26.02,10.854000000000001,0.0,1.57942082761454,0.425572217915666,16.27008408,nan
84.375,23.573299407959,762.0,26.171,10.116,0.0,1.48009275357788,0.43196848207590793,16.30282248,nan
84.6875,23.573299407959,695.0,26.011,8.55900000000003,0.0,1.34488441668634,0.43448137576991996,16.37453808,nan
85.0,23.573299407959,646.0,25.895,7.363999999999981,0.0,1.25861123197092,0.448930022327701,16.40660472,nan
85.3125,23.573299407959,498.0,25.831,7.499000000000019,0.0,1.21945874421285,0.45926218715809497,16.3762848,nan
85.625,23.573299407959,380.0,25.919,8.61200000000002,0.0,1.22138921337026,0.47382453923390905,16.3240884,nan
85.9375,23.573299407959,481.0,26.575,9.855999999999991,0.0,1.21335866566224,0.49256552732424297,16.23076488,nan
86.25,23.573299407959,193.0,26.846999999999998,10.883,0.0,1.28961425502573,0.526383333133656,16.11264528,nan
86.5625,23.573299407959,159.0,27.021,12.046,0.0,1.4490943068270299,0.5873792449557379,15.97534128,nan
86.875,23.573299407959,152.0,27.055999999999997,13.622,0.0343322712,1.6861908699376003,0.6542093653647889,15.53152698,nan
87.1875,23.573299407959,74.0,26.493000000000002,14.409,0.1321792704,2.1147477328949402,0.7192888337935509,14.6449098,nan
87.5,23.573299407959,47.0,25.144000000000002,14.662,0.278091288,2.4607024400945097,0.777574193348178,13.780916099999999,nan
87.8125,23.573299407959,37.0,23.660999999999998,15.065,0.4823684784,2.56724506256527,0.8239742070441981,12.422925,nan
88.125,23.573299407959,19.0,22.061999999999998,15.325999999999999,0.6162641424,2.49872097036156,0.852139423286172,9.88053948,nan
82.5,23.8854999542236,329.0,25.544,15.312999999999999,0.0,2.3368581235101002,0.38415035674916104,15.2690652,nan
82.8125,23.8854999542236,351.0,26.243000000000002,14.172,0.0,2.13715765674171,0.3861167973397329,15.76929384,nan
83.125,23.8854999542236,426.0,26.865,13.005999999999998,0.0,1.88296361047649,0.39232285990217997,15.939554399999999,nan
83.4375,23.8854999542236,510.0,27.4,12.698,0.0,1.75027632533247,0.391122553839166,15.95722752,nan
83.75,23.8854999542236,437.0,27.636,12.6,0.0,1.7745243448143,0.377413547078932,15.96858948,nan
84.0625,23.8854999542236,303.0,27.794,12.264000000000001,0.0,1.85946302863396,0.36757908181092896,15.981407999999998,nan
84.375,23.8854999542236,357.0,27.61,11.507,0.0,1.8606166733579599,0.37888191350497996,16.01021376,nan
84.6875,23.8854999542236,492.0,26.88,10.077,0.0,1.73203152378394,0.411724403536026,16.06449672,nan
85.0,23.8854999542236,479.0,26.340999999999998,8.71499999999998,0.0,1.5109092844069199,0.4524164229385871,16.128284400000002,nan
85.3125,23.8854999542236,582.0,26.046,8.35399999999999,0.0,1.31829108072913,0.483418578297031,16.1577522,nan
85.625,23.8854999542236,588.0,25.99,8.93599999999998,0.0,1.2381335217515101,0.501902359432624,15.981973199999999,nan
85.9375,23.8854999542236,310.0,26.386,9.624000000000018,0.0,1.24895779602923,0.520655638210785,15.620067,nan
86.25,23.8854999542236,272.0,26.689,10.131,0.0,1.35781495116598,0.554224525536843,15.44445,nan
86.5625,23.8854999542236,221.0,26.929000000000002,11.356,0.0,1.5361474881405401,0.599736307270142,15.5248848,nan
86.875,23.8854999542236,154.0,26.976,13.374,0.0102996792,1.7647486595554098,0.6537459593723609,15.49041048,nan
87.1875,23.8854999542236,107.0,26.381999999999998,14.243,0.0686645568,2.1433825949203897,0.715231659080388,14.95591938,nan
87.5,23.8854999542236,57.0,25.208000000000002,14.645,0.17681142239999997,2.5134852588562,0.764647119002224,14.38110018,nan
87.8125,23.8854999542236,33.0,23.95,14.875,0.3141405144,2.65649007621162,0.801496060464198,13.6047951,nan
88.125,23.8854999542236,18.0,22.517,15.113,0.446319864,2.63774424336074,0.8259974114259058,12.74973192,nan
