LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
86.5625,22.324399948120103,137.0,46.038000000000004,24.123,0.0,3.1214092984680804,0.314013145318373,21.22218144,nan
86.875,22.324399948120103,73.0,45.131,24.724,0.0,3.3431846066711897,0.34308496255922993,20.87368974,nan
87.1875,22.324399948120103,66.0,44.474,24.998,0.0,3.51280286247136,0.38075228290977703,21.5345439,nan
87.5,22.324399948120103,12.0,43.721000000000004,24.91,0.0,3.72628005195464,0.427761966732943,22.689549611999997,nan
87.8125,22.324399948120103,5.0,42.51,25.045,0.0,4.2036068517516,0.47403730949985795,23.326983288,nan
88.125,22.324399948120103,3.0,41.507,25.674,0.0,4.8980234778494,0.504999941741164,24.158009808000003,nan
82.5,22.636600494384798,332.0,41.673,21.846999999999998,0.0,2.54931705477836,0.104315302700726,26.927581428000003,nan
82.8125,22.636600494384798,418.0,40.834,20.918000000000003,0.0,2.6986043938319804,0.105951820535154,26.958316968000002,nan
83.125,22.636600494384798,505.0,40.06,20.484,0.0,2.8213115345398396,0.10403858688788198,26.98787664,nan
83.4375,22.636600494384798,532.0,39.874,20.535,0.0,2.7927028387157407,0.10235651199270401,26.958757751999997,nan
83.75,22.636600494384798,449.0,40.208,19.572,0.0,2.6539911131047598,0.11083357637827498,26.897767631999997,nan
84.0625,22.636600494384798,498.0,40.875,15.988,0.0,2.49295375189994,0.16753888338053302,26.8181271,nan
84.375,22.636600494384798,400.0,41.633,14.638,0.0,2.41565481216299,0.25041348896000104,26.69646726,nan
84.6875,22.636600494384798,560.0,41.843999999999994,14.779000000000002,0.0,2.5232475545541604,0.25602315756287697,26.583691608000002,nan
85.0,22.636600494384798,368.0,42.098,17.942999999999998,0.0,2.58764316953035,0.21173388163808302,26.742822552,nan
85.3125,22.636600494384798,522.0,42.941,22.026999999999997,0.0,2.4746591192651497,0.198112572741347,27.00033228,nan
85.625,22.636600494384798,278.0,44.278999999999996,23.252,0.0,2.41916536339019,0.21476736299650898,26.980042175999998,nan
85.9375,22.636600494384798,211.0,44.714,23.967,0.0,2.63199831505197,0.23028041523018497,26.653952051999998,nan
86.25,22.636600494384798,147.0,44.87,24.058000000000003,0.0,2.8530625157663305,0.254527897566382,25.624509336,nan
86.5625,22.636600494384798,137.0,44.56399999999999,24.081999999999997,0.0,3.0298174161343803,0.287786170464904,24.209943300000003,nan
86.875,22.636600494384798,86.0,44.005,24.394000000000002,0.0,3.2779551778206097,0.32586901759194603,23.362416684,nan
87.1875,22.636600494384798,63.0,44.193999999999996,24.72,0.0,3.5500571792725197,0.36699761703502903,22.838081111999998,nan
87.5,22.636600494384798,15.0,44.148999999999994,24.705,0.0,3.7919828972543197,0.41245298539541,22.584656772,nan
87.8125,22.636600494384798,7.0,43.751000000000005,24.636,0.0,4.11156641980254,0.454698638796851,22.517828316,nan
88.125,22.636600494384798,11.0,43.401,25.01,0.0,4.5476055688733705,0.48293385548722706,22.68343494,nan
82.5,22.9487991333008,399.0,40.296,21.76,0.0,2.83265998404507,0.10384831582625,27.092961648000003,nan
82.8125,22.9487991333008,505.0,39.993,19.482,0.0,2.85871776806496,0.109989322911018,27.092198268,nan
83.125,22.9487991333008,697.0,39.298,17.317999999999998,0.0,2.95431420920136,0.113125054063794,27.078745284,nan
83.4375,22.9487991333008,657.0,38.743,16.957,0.0,2.9869444183058103,0.110113828360886,27.06350508,nan
83.75,22.9487991333008,570.0,38.6,17.959,0.0,2.8857934709621604,0.10830703918949,26.89772238,nan
84.0625,22.9487991333008,883.0,38.895,18.834,0.0,2.69453192335237,0.11400214727183199,26.47232766,nan
84.375,22.9487991333008,657.0,39.8,16.787,0.0,2.48918684980072,0.145763121762169,25.834548635999997,nan
84.6875,22.9487991333008,587.0,41.602,15.700999999999999,0.0,2.28077635015135,0.183060322327843,25.293589488000002,nan
85.0,22.9487991333008,512.0,43.13399999999999,18.968,0.0,2.01845844789939,0.171848839685205,25.31245068,nan
85.3125,22.9487991333008,614.0,43.946999999999996,22.113000000000003,0.0,1.66416669253213,0.165530371354041,25.847065908,nan
85.625,22.9487991333008,435.0,43.851000000000006,23.023000000000003,0.0,1.58431658791297,0.18530462682397802,26.38407726,nan
85.9375,22.9487991333008,239.0,44.14,23.578000000000003,0.0,1.9806993689534098,0.199535795748974,26.600738328000002,nan
86.25,22.9487991333008,327.0,44.243,23.73,0.0,2.35764634277888,0.222978313658881,26.475613308000003,nan
86.5625,22.9487991333008,160.0,43.855,23.908,0.0,2.5890169336205697,0.259030405423323,26.066024964,nan
86.875,22.9487991333008,133.0,43.503,24.357,0.0,2.8336502609772904,0.301949397106822,25.264873116,nan
87.1875,22.9487991333008,61.0,43.82899999999999,24.921999999999997,0.0,3.1740457564597304,0.34463984170208295,24.24640644,nan
87.5,22.9487991333008,34.0,44.003,25.113000000000003,0.0,3.4887013937436495,0.3901931424990921,23.455249704,nan
87.8125,22.9487991333008,13.0,43.981,25.055999999999997,0.0,3.7512738256929703,0.433394679659992,23.040100224,nan
88.125,22.9487991333008,17.0,43.6,25.123,0.0,4.04204483400586,0.463585253375132,22.910576148,nan
82.5,23.260999679565398,560.0,39.585,21.096999999999998,0.0,2.9264982301982005,0.106564555006315,27.170676072,nan
82.8125,23.260999679565398,519.0,39.542,18.301,0.0,2.83010195382852,0.113514757567369,27.15452676,nan
83.125,23.260999679565398,547.0,39.075,14.734000000000002,0.0,2.8140933704189197,0.125832536050072,27.151816211999996,nan
83.4375,23.260999679565398,716.0,38.395,12.67,0.0,2.81433146141937,0.13253114011704198,27.17766666,nan
83.75,23.260999679565398,881.0,37.931999999999995,12.75,0.0,2.7196096957883196,0.129336340093513,27.036338328000003,nan
84.0625,23.260999679565398,809.0,38.225,16.105,0.0,2.50336415089764,0.118686670079394,26.513489051999997,nan
84.375,23.260999679565398,707.0,39.25,19.773,0.0,2.19798762915777,0.11467717450771,25.727796288,nan
84.6875,23.260999679565398,608.0,41.153999999999996,20.956999999999997,0.0,1.83644487651585,0.12089909185044699,25.0476156,nan
85.0,23.260999679565398,680.0,43.053999999999995,21.494,0.0,1.4538570453810502,0.130639637545889,24.91952634,nan
85.3125,23.260999679565398,623.0,43.144,22.42,0.0,1.21585808345107,0.143938243492219,25.350146675999998,nan
85.625,23.260999679565398,309.0,43.475,22.998,0.0,1.2153418565911498,0.158153767123681,25.876253268000003,nan
85.9375,23.260999679565398,307.0,44.352,22.713,0.0,1.44319134669915,0.17553919184232297,26.229532931999998,nan
86.25,23.260999679565398,286.0,44.864,21.561,0.0,1.69743469966768,0.205185248700715,26.318697588000003,nan
86.5625,23.260999679565398,182.0,45.413000000000004,22.035,0.0,1.9273280296279902,0.238985852502708,26.237126231999998,nan
86.875,23.260999679565398,127.0,45.161,23.369,0.0,2.22119072424715,0.280458640879443,26.152978464,nan
87.1875,23.260999679565398,95.0,44.324,24.838,0.0,2.6422136043635,0.315789443844875,26.19139014,nan
87.5,23.260999679565398,46.0,43.728,25.013,0.0,3.00236941858036,0.36663321986013003,26.107375068000003,nan
87.8125,23.260999679565398,35.0,43.105,25.049,0.0,3.27847331721467,0.40993577955216604,25.73667486,nan
88.125,23.260999679565398,18.0,43.11,25.209,0.0,3.5268467867999203,0.437974143368062,25.071306624,nan
82.5,23.573299407959,828.0,38.883,21.241999999999997,0.0,2.89240787809035,0.109058514544831,27.217154448000002,nan
82.8125,23.573299407959,400.0,39.305,20.07,0.0,2.75011666250144,0.109009377518401,27.186884208000002,nan
83.125,23.573299407959,702.0,39.448,17.222,0.0,2.6888076239722203,0.115543144409112,27.16165512,nan
83.4375,23.573299407959,743.0,39.216,14.597000000000001,0.0,2.7042842698542797,0.12484907183180301,27.154113408,nan
83.75,23.573299407959,505.0,38.991,13.539000000000001,0.0,2.65491665114684,0.131233262737385,27.13586814,nan
84.0625,23.573299407959,537.0,38.995,15.773,0.0,2.4985976374195,0.12562240560342802,26.971586424,nan
84.375,23.573299407959,762.0,39.527,19.078,0.0,2.26235409648398,0.11881011886332302,26.5241277,nan
84.6875,23.573299407959,695.0,40.433,20.625,0.0,1.9414044803921797,0.119220448481732,25.983233532,nan
85.0,23.573299407959,646.0,42.103,21.302,0.0,1.64194495353133,0.12103262177748701,25.8344766,nan
85.3125,23.573299407959,498.0,43.107,22.099,0.0,1.44614637011023,0.12549681632926102,26.008441272,nan
85.625,23.573299407959,380.0,43.61600000000001,22.439,0.0,1.5098418667243898,0.132914233470014,26.158927392,nan
85.9375,23.573299407959,481.0,44.35,22.029,0.0,1.5622662736049098,0.14493293005729097,26.338053671999997,nan
86.25,23.573299407959,193.0,45.565,20.959,0.0,1.60621219365327,0.16785471292507,26.397699011999997,nan
86.5625,23.573299407959,159.0,46.055,21.683000000000003,0.0,1.7257711154533002,0.19756447536944502,26.38974492,nan
86.875,23.573299407959,152.0,45.803000000000004,23.002,0.0,1.99596839943984,0.23835786978509602,26.422428204000003,nan
87.1875,23.573299407959,74.0,45.006,24.526999999999997,0.0,2.3934014768269,0.280149428243397,26.463551004,nan
87.5,23.573299407959,47.0,44.812,24.607,0.0,2.7121239284897594,0.338258320470845,26.416866744,nan
87.8125,23.573299407959,37.0,44.424,24.802,0.0,2.9484604565514902,0.382922104441377,26.34479406,nan
88.125,23.573299407959,19.0,43.385,25.171999999999997,0.0,3.1285825803648697,0.4103945649195539,26.240465808000003,nan
82.5,23.8854999542236,329.0,40.1,21.619,0.0,2.87237717506423,0.104558403136105,27.149147999999997,nan
82.8125,23.8854999542236,351.0,40.725,20.967,0.0,2.6844341005994505,0.10367661847577699,27.065651616,nan
83.125,23.8854999542236,426.0,40.735,18.994,0.0,2.53876079573656,0.10738540767349301,27.011153988,nan
83.4375,23.8854999542236,510.0,40.608000000000004,17.326,0.0,2.5295545209244503,0.112113517401288,27.001670976,nan
83.75,23.8854999542236,437.0,40.75,17.067999999999998,0.0,2.56409967946339,0.11554759470452802,26.980691544000003,nan
84.0625,23.8854999542236,303.0,40.891999999999996,19.394000000000002,0.0,2.57013727406197,0.11233731397343302,26.95044888,nan
84.375,23.8854999542236,357.0,40.832,21.605,0.0,2.50975238512933,0.11173826126193101,26.921314908000003,nan
84.6875,23.8854999542236,492.0,40.683,21.75,0.0,2.3396945329000096,0.117873253871524,26.890111728,nan
85.0,23.8854999542236,479.0,40.883,21.586,0.0,2.15522770202571,0.12078707520830599,26.864262431999997,nan
85.3125,23.8854999542236,582.0,41.57899999999999,21.336,0.0,1.92674889488067,0.12226737502246499,26.771065055999998,nan
85.625,23.8854999542236,588.0,42.79,21.561999999999998,0.0,1.77925387432818,0.12396214728691,26.63189658,nan
85.9375,23.8854999542236,310.0,44.198,21.133000000000003,0.0,1.8203672145713898,0.12801906069332,26.622290304,nan
86.25,23.8854999542236,272.0,45.167,19.844,0.0,1.82534826614077,0.142022042615405,26.684319276,nan
86.5625,23.8854999542236,221.0,45.51,20.32,0.0,1.8826066755061799,0.1629848875921,26.707517316,nan
86.875,23.8854999542236,154.0,45.192,21.883000000000003,0.0,2.06993531492269,0.198468574819149,26.612761068,nan
87.1875,23.8854999542236,107.0,44.333,24.301,0.0,2.3647987175269702,0.241127382159119,26.529092748000004,nan
87.5,23.8854999542236,57.0,44.483000000000004,24.426,0.0,2.5774307476128597,0.29991988386407,26.421981768000002,nan
87.8125,23.8854999542236,33.0,44.35,24.627,0.0,2.7508404844623304,0.34629700513580397,26.310096971999997,nan
88.125,23.8854999542236,18.0,44.062,25.078000000000003,0.0,2.94043396450467,0.37353878346365504,26.205863328000003,nan
