LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,39.596,17.676,0.0,2.10331829163863,0.17124597657802698,22.51279638,nan
82.8125,22.0121002197266,253.0,39.225,18.477,0.0,2.27811908281064,0.17255222554369698,22.767083136,nan
83.125,22.0121002197266,234.0,38.865,19.287,0.0,2.45353505688317,0.174418393189376,22.840254108000003,nan
83.4375,22.0121002197266,326.0,38.821999999999996,19.493,0.0,2.59547441865475,0.177223675505995,22.032227988000002,nan
83.75,22.0121002197266,276.0,38.611,19.149,0.0,2.7313429274497905,0.17977509993674498,21.477769272,nan
84.0625,22.0121002197266,220.0,38.559,17.51,0.0,2.7938962163735197,0.187804668633891,21.979125288000002,nan
84.375,22.0121002197266,337.0,40.439,15.67,0.0,2.7884893574093197,0.19640497431731302,23.372944055999998,nan
84.6875,22.0121002197266,422.0,41.406000000000006,14.873,0.0,2.8301304958652,0.19302349492747198,24.82970904,nan
85.0,22.0121002197266,220.0,39.62,16.334,0.0,2.8648866067541,0.174139718973717,25.5218004,nan
85.3125,22.0121002197266,552.0,38.885,18.596,0.0,2.6901704449087407,0.16012394467639002,25.714344276,nan
85.625,22.0121002197266,361.0,38.595,18.504,0.0,2.26975893507809,0.170725497929516,25.671137688,nan
85.9375,22.0121002197266,402.0,38.558,17.561,0.0,1.7755833274901,0.208153717372811,25.291796688,nan
86.25,22.0121002197266,587.0,39.378,17.178,0.0,1.5283641695416699,0.265450112754555,24.949387998000002,nan
86.5625,22.0121002197266,175.0,41.306000000000004,18.733,0.0,1.8114622640665798,0.308111766599301,25.03361313,nan
86.875,22.0121002197266,43.0,44.028,20.631,0.0,1.94994750383788,0.354483812412979,25.41364074,nan
87.1875,22.0121002197266,22.0,45.207,21.316999999999997,0.0,1.84688837960332,0.426799835323319,25.723236564,nan
87.5,22.0121002197266,9.0,43.92,21.784000000000002,0.0,1.8412005545692,0.5059598854782221,25.64639802,nan
87.8125,22.0121002197266,8.0,44.00899999999999,23.156999999999996,0.0,2.12191162717757,0.556828770868433,25.568891604,nan
88.125,22.0121002197266,7.0,42.903999999999996,24.059,0.0,2.70031874047068,0.583334392112291,25.505160444,nan
82.5,22.324399948120103,306.0,39.025999999999996,19.864,0.0,2.3110568789756,0.171998290599292,25.03170432,nan
82.8125,22.324399948120103,294.0,38.233000000000004,20.223,0.0,2.49006721729612,0.173733401719107,25.140199464000002,nan
83.125,22.324399948120103,292.0,37.571999999999996,19.738,0.0,2.7301262052296202,0.17329196949731301,25.363189331999997,nan
83.4375,22.324399948120103,403.0,37.499,19.695,0.0,2.9280754102149302,0.172315390030117,25.553790971999998,nan
