LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
83.75,22.324399948120103,388.0,31.281,15.305,0.0,1.76132475763396,0.42959886084332793,18.82395378,nan
84.0625,22.324399948120103,267.0,31.759,13.944,0.0,1.4377451474996499,0.507169665367558,18.81787032,nan
84.375,22.324399948120103,315.0,32.138000000000005,12.492,0.0,1.2137582375848202,0.571664586857775,18.80921178,nan
84.6875,22.324399948120103,216.0,32.251,11.890999999999998,0.0,1.05777880720737,0.5826852295667939,18.8093205,nan
85.0,22.324399948120103,212.0,32.101,11.338,0.0,0.8917336667454809,0.597423091720597,18.88087698,nan
85.3125,22.324399948120103,326.0,32.17,11.536,0.0,0.8382785224197109,0.610757001142155,18.95788188,nan
85.625,22.324399948120103,445.0,32.089,12.561,0.0,1.0762840567974399,0.6018083285058721,18.9424125,nan
85.9375,22.324399948120103,276.0,31.673000000000002,13.527999999999999,0.0,1.2811559069296001,0.594661959485379,18.914348699999998,nan
86.25,22.324399948120103,285.0,31.599,13.821,0.0,1.2797044973552099,0.622821456934291,18.84194352,nan
86.5625,22.324399948120103,137.0,32.298,14.745999999999999,0.0,1.148798016401,0.636074528205954,18.73226088,nan
86.875,22.324399948120103,73.0,33.679,15.732999999999999,0.0,0.951223196923813,0.636925448243592,18.6405138,nan
87.1875,22.324399948120103,66.0,34.53,16.187,0.0,0.942159840150138,0.634750566895818,18.55906812,nan
87.5,22.324399948120103,12.0,34.806,16.371,0.0,1.2286346640082,0.599385503012194,18.5060736,nan
87.8125,22.324399948120103,5.0,34.198,16.91,0.0,1.4029425658763701,0.5770675814653979,18.47323188,nan
88.125,22.324399948120103,3.0,34.079,17.68,0.0,1.3757314520045802,0.5634570769373101,18.45730872,nan
82.5,22.636600494384798,332.0,31.365,13.364,0.0,1.5858573127061,0.41738410206415205,18.41804892,nan
82.8125,22.636600494384798,418.0,31.218000000000004,14.550999999999998,0.0,1.69301570539543,0.39671830831575394,18.4748643,nan
83.125,22.636600494384798,505.0,30.543000000000003,15.173,0.0,1.8550719136427,0.379607352324278,18.603336600000002,nan
83.4375,22.636600494384798,532.0,30.06,15.325,0.0,1.94262525468438,0.372934000151517,18.69097248,nan
83.75,22.636600494384798,449.0,30.081999999999997,15.052999999999999,0.0,1.91596017581357,0.37666733979747796,18.6635799,nan
84.0625,22.636600494384798,498.0,30.436999999999998,14.015999999999998,0.0,1.8117040507582398,0.414481806038061,18.604183499999998,nan
84.375,22.636600494384798,400.0,30.705,13.112,0.0,1.73516062458886,0.4821834274936671,18.571108499999998,nan
84.6875,22.636600494384798,560.0,30.843000000000004,12.866,0.0,1.56361225154598,0.533405033069989,18.54444582,nan
85.0,22.636600494384798,368.0,31.07,12.002,0.0,1.26703953559214,0.559078657573203,18.56424762,nan
85.3125,22.636600494384798,522.0,31.361,12.092,0.0,1.14502050870887,0.5721540571992889,18.5945085,nan
85.625,22.636600494384798,278.0,31.64,13.552999999999999,0.0,1.35945274908568,0.5548912576779821,18.51311052,nan
85.9375,22.636600494384798,211.0,31.916999999999998,14.991,0.0,1.54019615013403,0.5270574816877779,18.401112899999998,nan
86.25,22.636600494384798,147.0,32.196999999999996,15.378,0.0,1.53733678933173,0.539370792258569,18.34520508,nan
86.5625,22.636600494384798,137.0,32.187,15.857999999999999,0.0,1.39444051225721,0.570898716177869,18.27635598,nan
86.875,22.636600494384798,86.0,32.543,16.725,0.0,1.2150234229018702,0.591616753365798,18.19068192,nan
87.1875,22.636600494384798,63.0,32.876,17.182000000000002,0.0,1.22129486334622,0.577533191785925,18.114753600000004,nan
87.5,22.636600494384798,15.0,33.073,17.523,0.0,1.51142674532307,0.5541368278133381,18.05878332,nan
87.8125,22.636600494384798,7.0,32.851,17.748,0.0,1.7095429432017402,0.547450838108426,18.03059928,nan
88.125,22.636600494384798,11.0,32.814,18.059,0.0,1.7316635920187,0.534836902447299,18.02188152,nan
82.5,22.9487991333008,399.0,31.447,12.79,0.0,1.52892869246551,0.38369770626282795,18.2897361,nan
82.8125,22.9487991333008,505.0,31.783,14.12,0.0,1.5046654396033898,0.366221747994318,18.4432527,nan
83.125,22.9487991333008,697.0,31.304000000000002,14.637,0.0,1.53847429664204,0.36100371978521795,18.58398552,nan
83.4375,22.9487991333008,657.0,30.366,14.097999999999999,0.0,1.5630620602385101,0.37120300448359494,18.67319712,nan
83.75,22.9487991333008,570.0,29.415,13.022,0.0,1.5448833106639999,0.388220621385841,18.730068300000003,nan
84.0625,22.9487991333008,883.0,29.096999999999998,11.735,0.0,1.5039045949121002,0.43300192308196095,18.73872792,nan
84.375,22.9487991333008,657.0,29.37,11.333,0.0,1.53031153838848,0.46654755770478495,18.70835112,nan
84.6875,22.9487991333008,587.0,29.781,12.017999999999999,0.0,1.5496984617541298,0.482849149306899,18.6588027,nan
85.0,22.9487991333008,512.0,30.055999999999997,12.684000000000001,0.0,1.45261692072344,0.513763149513301,18.6081201,nan
85.3125,22.9487991333008,614.0,30.429000000000002,12.661,0.0,1.4029517485182101,0.5254250770269571,18.559693799999998,nan
85.625,22.9487991333008,435.0,30.978,13.866,0.0,1.5387192634163,0.509320274683898,18.49579128,nan
85.9375,22.9487991333008,239.0,31.634,15.564,0.0,1.64820589561037,0.48528917671268607,18.38818422,nan
86.25,22.9487991333008,327.0,32.189,16.128,0.0,1.63599538294523,0.4835886451480179,18.2570679,nan
86.5625,22.9487991333008,160.0,32.335,16.737000000000002,0.0,1.5511451714878797,0.490119230676211,18.18084402,nan
86.875,22.9487991333008,133.0,32.613,17.500999999999998,0.0,1.47047858762388,0.502524221679097,18.0939429,nan
87.1875,22.9487991333008,61.0,32.905,18.108,0.0,1.4673952353381101,0.521198397512579,18.02222262,nan
87.5,22.9487991333008,34.0,33.075,18.262999999999998,0.0,1.57323845153144,0.5349844758573511,17.97266772,nan
87.8125,22.9487991333008,13.0,33.188,18.197,0.0,1.5947708594309598,0.539371340756368,17.9479044,nan
88.125,22.9487991333008,17.0,32.979,18.445,0.0,1.5542974718898899,0.529243947474024,17.944371,nan
82.5,23.260999679565398,560.0,31.423000000000002,13.137,0.0,1.73115769373501,0.33986639881885605,18.0984951,nan
82.8125,23.260999679565398,519.0,32.254,13.857999999999999,0.0,1.67666321256371,0.325370525023216,18.26375778,nan
83.125,23.260999679565398,547.0,32.371,14.186,0.0,1.70927706852264,0.321926658415826,18.41816718,nan
83.4375,23.260999679565398,716.0,31.519000000000002,13.383,0.0,1.67334514839169,0.3395869348284519,18.564129,nan
83.75,23.260999679565398,881.0,30.509,11.717,0.0,1.48418800248013,0.373926672611572,18.6950241,nan
84.0625,23.260999679565398,809.0,30.019000000000002,10.222999999999999,0.0,1.21802512456779,0.451368270656925,18.7552125,nan
84.375,23.260999679565398,707.0,30.105,10.061,0.0,1.02405493534595,0.49718358014322794,18.70200432,nan
84.6875,23.260999679565398,608.0,30.493000000000002,10.919,0.0,1.0252903397741702,0.440971971594846,18.61413948,nan
85.0,23.260999679565398,680.0,30.443,11.913,0.0,1.15290193133141,0.437925387147033,18.601086600000002,nan
85.3125,23.260999679565398,623.0,30.365,12.921,0.0,1.29709515574231,0.493519028696552,18.562786199999998,nan
85.625,23.260999679565398,309.0,30.881999999999998,14.405,0.0,1.40534600853995,0.48389650616838,18.4438062,nan
85.9375,23.260999679565398,307.0,31.648000000000003,15.665,0.0,1.45131118146884,0.45586902741508295,18.328221,nan
86.25,23.260999679565398,286.0,32.06,16.54,0.0,1.46686593498076,0.43402474467891106,18.19136322,nan
86.5625,23.260999679565398,182.0,32.611999999999995,17.594,0.0,1.46639470064228,0.4356203759079771,18.1094085,nan
86.875,23.260999679565398,127.0,32.900999999999996,18.12,0.0,1.46242269329978,0.457307633519165,18.01755342,nan
87.1875,23.260999679565398,95.0,33.062,18.311,0.0,1.4368414443133,0.48905972194890796,17.94071628,nan
87.5,23.260999679565398,46.0,33.187,18.108,0.0,1.39344059683294,0.531891391718754,17.88626268,nan
87.8125,23.260999679565398,35.0,33.124,17.971,0.0,1.2522351396226699,0.576251684208731,17.85740544,nan
88.125,23.260999679565398,18.0,33.302,18.608,0.0,1.14867466530712,0.548194474931977,17.84817612,nan
82.5,23.573299407959,828.0,30.693,13.001,0.0,2.00911874029477,0.327130817508302,17.836083,nan
82.8125,23.573299407959,400.0,31.07,13.555,0.0,2.0093233486696898,0.317301772421634,18.0152433,nan
83.125,23.573299407959,702.0,31.151999999999997,14.29,0.0,2.09275206495774,0.306702594141523,18.17437302,nan
83.4375,23.573299407959,743.0,30.864,14.015999999999998,0.0,2.14184975047238,0.307907845861547,18.305605800000002,nan
83.75,23.573299407959,505.0,30.531999999999996,12.524000000000001,0.0,2.04810004780939,0.322555204411954,18.39256668,nan
84.0625,23.573299407959,537.0,30.772,10.409,0.0,1.78199669236469,0.369524669223658,18.4453335,nan
84.375,23.573299407959,762.0,31.772,9.247000000000009,0.0,1.40530406492192,0.434281272943924,18.4691844,nan
84.6875,23.573299407959,695.0,32.405,9.743,0.0,1.04214428518455,0.46340601673908294,18.47221938,nan
85.0,23.573299407959,646.0,32.089,10.665,0.0,0.895006896421229,0.461915101126,18.50006502,nan
85.3125,23.573299407959,498.0,31.734,11.671,0.0,1.02157911600882,0.471313071875745,18.4883049,nan
85.625,23.573299407959,380.0,31.564,13.284,0.0,1.18500676311857,0.46177506175431804,18.3886902,nan
85.9375,23.573299407959,481.0,32.148,14.902999999999999,0.0,1.24604586312849,0.41344664080010707,18.28001592,nan
86.25,23.573299407959,193.0,32.478,16.335,0.0,1.24702438368653,0.395817464615588,18.14496228,nan
86.5625,23.573299407959,159.0,32.897,17.355999999999998,0.0,1.25429750884578,0.41194417253793797,18.06243228,nan
86.875,23.573299407959,152.0,32.918,17.948,0.0,1.26048724728975,0.43873154173728995,17.9664732,nan
87.1875,23.573299407959,74.0,32.955999999999996,18.274,0.0,1.2334411686266298,0.478170659609572,17.8703397,nan
87.5,23.573299407959,47.0,33.001,18.057000000000002,0.0,1.15588469266371,0.540466192349726,17.79783048,nan
87.8125,23.573299407959,37.0,33.067,18.04,0.0,1.02437975424719,0.565914552243481,17.74850652,nan
88.125,23.573299407959,19.0,33.284,19.028,0.0,0.97771179075348,0.526303615906025,17.72099784,nan
82.5,23.8854999542236,329.0,31.115,14.084000000000001,0.0,2.2108358919361697,0.313564005446629,17.67594312,nan
82.8125,23.8854999542236,351.0,31.521,14.242,0.0,2.1221792317317503,0.31508661581992203,17.77033818,nan
83.125,23.8854999542236,426.0,31.899,14.552999999999999,0.0,2.05410967582322,0.31231273633470097,17.86787028,nan
83.4375,23.8854999542236,510.0,32.065,14.562000000000001,0.0,2.0454209378998103,0.309564123136112,17.94729618,nan
83.75,23.8854999542236,437.0,32.163000000000004,14.165,0.0,2.05942745674173,0.307112103187733,18.0109116,nan
84.0625,23.8854999542236,303.0,32.481,13.126,0.0,2.00715694193181,0.320125880359151,18.06187608,nan
84.375,23.8854999542236,357.0,32.733000000000004,11.59,0.0,1.82770537987838,0.37541690794489796,18.112902300000002,nan
84.6875,23.8854999542236,492.0,32.775999999999996,10.446,0.0,1.5348035271565401,0.42680839990511404,18.1636902,nan
85.0,23.8854999542236,479.0,32.753,10.141,0.0,1.18230389260573,0.431265890696378,18.25655508,nan
85.3125,23.8854999542236,582.0,32.388000000000005,10.659,0.0,0.961888822031167,0.43447109732728206,18.340533899999997,nan
85.625,23.8854999542236,588.0,31.947,12.046,0.0,0.9967949023543341,0.43816828461927204,18.3237237,nan
85.9375,23.8854999542236,310.0,32.010999999999996,13.383,0.0,1.12556183078275,0.44164259935542605,18.25672932,nan
86.25,23.8854999542236,272.0,32.025,14.526,0.0,1.22559021170167,0.43179122286207505,18.14304168,nan
86.5625,23.8854999542236,221.0,32.2,16.085,0.0,1.27224588420499,0.40190920658319895,18.0222741,nan
86.875,23.8854999542236,154.0,32.423,17.355999999999998,0.0,1.27724981751923,0.423306810191563,17.90921448,nan
87.1875,23.8854999542236,107.0,32.663000000000004,17.926,0.0,1.27258836249676,0.45688804266385397,17.7897375,nan
87.5,23.8854999542236,57.0,32.864000000000004,18.075,0.0,1.25459142532203,0.497823214537234,17.69000652,nan
87.8125,23.8854999542236,33.0,33.069,18.419,0.0,1.14041303325196,0.525218022382851,17.6108616,nan
88.125,23.8854999542236,18.0,33.376,19.505,0.0,1.04096722656292,0.5126628256644821,17.558103600000003,nan
