LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
87.5,22.9487991333008,34.0,38.266,26.787,0.048065184000000004,2.8133046380669398,0.6414140831396429,23.57127459,nan
87.8125,22.9487991333008,13.0,37.808,26.471,0.0446319504,2.8385384024116598,0.683149310878586,23.238955278000002,nan
88.125,22.9487991333008,17.0,36.496,25.971,0.874615248,2.9186186483853596,0.7434731307447899,22.791488561999998,nan
82.5,23.260999679565398,560.0,32.781,22.701999999999998,0.0,2.89349881074485,0.6668675723086421,26.79232644,nan
82.8125,23.260999679565398,519.0,32.812,22.686999999999998,0.176811012,2.76668588571154,0.6655625127373629,27.15096996,nan
83.125,23.260999679565398,547.0,32.354,22.483,2.34403452,2.8191753623348794,0.678288398032309,27.27724725,nan
83.4375,23.260999679565398,716.0,31.919,22.226,6.073381332,2.9721532508572297,0.697843234865146,27.19969092,nan
83.75,23.260999679565398,881.0,31.538,22.198,7.45010136,3.11474528703203,0.6984617523309511,26.97395247,nan
84.0625,23.260999679565398,809.0,31.982,22.53,6.887913012,3.15907224592548,0.678538421831979,26.73679545,nan
84.375,23.260999679565398,707.0,32.857,22.989,6.08367888,3.13399067654859,0.655191378275203,25.64049492,nan
84.6875,23.260999679565398,608.0,34.122,23.493000000000002,3.0212397864,3.1033418738981005,0.6291772358505731,22.34919078,nan
85.0,23.260999679565398,680.0,35.330999999999996,24.22,0.12273786,2.99635165438389,0.603177552550032,17.709633899999996,nan
85.3125,23.260999679565398,623.0,36.422,25.052,0.0755310024,2.77195306768821,0.5881720412433471,14.237717148,nan
85.625,23.260999679565398,309.0,37.484,25.849,0.1510618824,2.55315750786305,0.577649551837756,13.254419699999998,nan
85.9375,23.260999679565398,307.0,38.266,26.565,0.1544952024,2.4541515033159502,0.565603280132314,14.628487302,nan
86.25,23.260999679565398,286.0,39.174,26.999000000000002,0.1193047344,2.51126281798193,0.564335316057631,17.18825571,nan
86.5625,23.260999679565398,182.0,38.986999999999995,27.2,0.1029969,2.6807410533628904,0.568436323156044,19.695882528,nan
86.875,23.260999679565398,127.0,39.457,27.319000000000003,0.21629339999999997,2.85583275503582,0.574656202381315,22.227410754,nan
87.1875,23.260999679565398,95.0,39.883,27.375999999999998,0.2695084128,2.90664775657772,0.582225491787391,24.213146274,nan
87.5,23.260999679565398,46.0,39.461,27.274,0.25577564399999997,2.80932619273711,0.602809715971026,25.07760171,nan
87.8125,23.260999679565398,35.0,38.679,26.813000000000002,0.45318636,2.71725236176197,0.6621060859971529,24.117805008,nan
88.125,23.260999679565398,18.0,37.318000000000005,26.217,1.6264911024000002,2.8216497778086604,0.7325424213824351,23.086686168000004,nan
82.5,23.573299407959,828.0,33.004,22.804000000000002,0.0137329128,3.37057031336778,0.664486840712932,26.59967244,nan
82.8125,23.573299407959,400.0,33.246,23.179000000000002,1.0969163064,3.19208394320929,0.652525150272788,26.62785405,nan
83.125,23.573299407959,702.0,33.225,23.445999999999998,1.87539984,3.2161265719376404,0.6458931859157839,26.64686187,nan
83.4375,23.573299407959,743.0,33.178000000000004,23.509,1.8831258000000002,3.3577985487505697,0.6450179605988471,26.72471385,nan
83.75,23.573299407959,505.0,33.131,23.608,1.65653136,3.4749589324927794,0.6365648881974639,26.74884744,nan
84.0625,23.573299407959,537.0,33.768,23.925,0.72441144,3.53500740575559,0.611105872631187,26.77741722,nan
84.375,23.573299407959,762.0,34.576,24.253,0.0,3.58625858758846,0.5857965969003829,26.78855589,nan
84.6875,23.573299407959,695.0,35.106,24.517,0.0,3.63461267724225,0.568557790368394,25.09239024,nan
85.0,23.573299407959,646.0,35.899,24.991,0.0,3.5549944240069,0.550039226883432,21.0061116,nan
85.3125,23.573299407959,498.0,36.764,25.706,0.0,3.20975757712051,0.53473977158997,17.107926912,nan
85.625,23.573299407959,380.0,37.668,26.456,0.0,2.7284030037561102,0.531988110503435,15.818234472,nan
85.9375,23.573299407959,481.0,37.961999999999996,27.024,0.140762304,2.41421248613558,0.5418913058141289,17.22785076,nan
86.25,23.573299407959,193.0,38.038000000000004,27.298000000000002,0.33645636,2.38237100247359,0.5563413304788609,19.877116518,nan
86.5625,23.573299407959,159.0,38.232,27.561999999999998,0.200844,2.5412029738413198,0.5634966461652761,22.31269389,nan
86.875,23.573299407959,152.0,38.9,27.791999999999998,0.1510620264,2.6957689476355697,0.570629314035666,23.82541749,nan
87.1875,23.573299407959,74.0,39.174,27.78,0.3501894024,2.6892263566889305,0.585136624402096,24.60993345,nan
87.5,23.573299407959,47.0,39.211999999999996,27.616,0.7347109464,2.55152230553111,0.607543629252672,24.524266121999997,nan
87.8125,23.573299407959,37.0,38.769,27.074,1.10549952,2.45707348118038,0.660665140759071,22.77213651,nan
88.125,23.573299407959,19.0,37.39,26.305,2.6564619024000002,2.60931661561736,0.7395818741403081,21.4516125,nan
82.5,23.8854999542236,329.0,34.641999999999996,23.673000000000002,1.934624268,3.7017150072638305,0.633200884381859,26.14741884,nan
82.8125,23.8854999542236,351.0,35.259,24.36,0.6626127744,3.52027622191134,0.6130240065687621,25.46285481,nan
83.125,23.8854999542236,426.0,35.69,24.884,0.006866452800000001,3.5243705170887702,0.6033346218129101,24.24093264,nan
83.4375,23.8854999542236,510.0,35.845,25.061999999999998,0.0,3.63771484221677,0.600517768152334,23.21048547,nan
83.75,23.8854999542236,437.0,36.427,25.323,0.0,3.73565559372962,0.588677122277875,23.47857801,nan
84.0625,23.8854999542236,303.0,36.986999999999995,25.589000000000002,0.0,3.79108567943054,0.569594068219063,24.96487176,nan
84.375,23.8854999542236,357.0,36.71,25.585,0.0,3.87960511234533,0.5560660473247759,26.33962554,nan
84.6875,23.8854999542236,492.0,36.388000000000005,25.405,0.0,4.0229912401685395,0.547892497174142,26.87192325,nan
85.0,23.8854999542236,479.0,36.258,25.423000000000002,0.0,4.07286823310314,0.537257639176898,26.71808112,nan
85.3125,23.8854999542236,582.0,36.523,25.773000000000003,0.044631972,3.8484755074598302,0.527844923532298,25.87871124,nan
85.625,23.8854999542236,588.0,37.101,26.19,0.372504888,3.3574581438347995,0.528587693687067,25.192977228,nan
85.9375,23.8854999542236,310.0,37.599000000000004,26.487,1.131248628,2.86564329023792,0.5379381442177029,25.59813885,nan
86.25,23.8854999542236,272.0,38.113,26.881999999999998,1.32522588,2.63212866982537,0.548724076500946,25.658153748,nan
86.5625,23.8854999542236,221.0,38.254,27.372,0.34503984,2.62524606550115,0.561795164084719,24.44714235,nan
86.875,23.8854999542236,154.0,38.576,27.767,0.07381446480000001,2.66022385033857,0.576887619816526,23.82738282,nan
87.1875,23.8854999542236,107.0,39.078,27.826999999999998,0.09441374400000001,2.55160059699462,0.5980728216385429,23.54675724,nan
87.5,23.8854999542236,57.0,39.174,27.71,0.20599408800000002,2.3659530106765803,0.621192710203896,23.118699132,nan
87.8125,23.8854999542236,33.0,38.52,27.372,0.1733780448,2.32136554151527,0.67178554436425,21.29208246,nan
88.125,23.8854999542236,18.0,36.974000000000004,26.588,0.9879117479999999,2.50445367775251,0.749396714454358,19.45344006,nan
