LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.625,22.636600494384798,278.0,27.599,8.92700000000002,0.0,2.0299542731192197,0.500896076987858,16.0909902,nan
85.9375,22.636600494384798,211.0,27.633000000000003,9.970000000000029,0.0,2.10286652456259,0.5227929694819741,16.30912248,nan
86.25,22.636600494384798,147.0,27.445,10.529000000000002,0.0,2.05513444511492,0.575771057972375,16.241565599999998,nan
86.5625,22.636600494384798,137.0,27.246,11.395999999999999,0.0,2.0364898920623298,0.629652730767127,16.07152482,nan
86.875,22.636600494384798,86.0,27.241999999999997,12.539000000000001,0.0,2.14097516191459,0.6663289429480911,15.8842674,nan
87.1875,22.636600494384798,63.0,27.331999999999997,13.08,0.0,2.3181020826484997,0.6847322300929649,15.944579999999998,nan
87.5,22.636600494384798,15.0,27.31,13.318,0.0,2.47451634300823,0.686933682839857,16.15848588,nan
87.8125,22.636600494384798,7.0,27.18,13.394,0.0,2.5681011807562797,0.6908707375105201,16.20545742,nan
88.125,22.636600494384798,11.0,26.974,13.460999999999999,0.0,2.6314055353872403,0.698897008460076,16.1822259,nan
82.5,22.9487991333008,399.0,21.903000000000002,12.664000000000001,1.3200758352,1.82747719155687,0.706467990663067,3.78776088,nan
82.8125,22.9487991333008,505.0,21.7,11.984000000000002,1.44367254,1.94931321214964,0.696066985056277,4.24248768,nan
83.125,22.9487991333008,697.0,21.344,11.162,3.38687964,1.96304803252274,0.6798414232827931,4.75368948,nan
83.4375,22.9487991333008,657.0,21.049,9.990000000000009,5.82618654,1.8561932888093702,0.666622442804742,5.3250768,nan
83.75,22.9487991333008,570.0,21.256999999999998,8.949000000000009,5.69744514,1.77042554741738,0.653878770069022,6.194646,nan
84.0625,22.9487991333008,883.0,22.366999999999997,7.713000000000019,3.42292932,1.7741159289061101,0.626282559331859,8.0404272,nan
84.375,22.9487991333008,657.0,24.076,6.661999999999981,1.53980172,1.81103712771324,0.584662289649949,11.38561668,nan
84.6875,22.9487991333008,587.0,25.521,6.2379999999999995,0.5596163064,1.81270812562991,0.5473596810501951,13.992584400000002,nan
85.0,22.9487991333008,512.0,26.246,6.45699999999999,0.10299697199999999,1.8515960965478102,0.523793020926854,14.508615599999999,nan
85.3125,22.9487991333008,614.0,26.679000000000002,7.14400000000001,0.00686646,2.00297079803807,0.514156875203456,14.82260328,nan
85.625,22.9487991333008,435.0,27.052,7.9820000000000295,0.0,2.1662294032000102,0.5208524962107729,15.64892352,nan
85.9375,22.9487991333008,239.0,27.049,9.24799999999999,0.0,2.17459085060079,0.555540240261916,16.2030924,nan
86.25,22.9487991333008,327.0,26.736,10.617,0.0,2.0619533756081,0.621400639778215,16.0006518,nan
86.5625,22.9487991333008,160.0,26.349,12.31,0.0274658256,1.99754834451922,0.683190233413821,15.405134400000001,nan
86.875,22.9487991333008,133.0,26.16,13.173,0.065231316,2.07006952224457,0.7209868534635949,14.786324100000002,nan
87.1875,22.9487991333008,61.0,26.123,13.499,0.061798104000000006,2.21741538917995,0.73627476679018,14.661339300000002,nan
87.5,22.9487991333008,34.0,26.074,13.788,0.0274658256,2.3485919088846,0.739593759681869,14.98887936,nan
87.8125,22.9487991333008,13.0,25.965,13.699000000000002,0.0,2.43311168597273,0.742397494531298,15.235480800000001,nan
88.125,22.9487991333008,17.0,25.75,13.582,0.006866452800000001,2.46482930832831,0.752691464326389,14.98308912,nan
82.5,23.260999679565398,560.0,21.155,12.562999999999999,1.0402680528000001,1.78251760231507,0.6752250412424351,3.88068588,nan
82.8125,23.260999679565398,519.0,20.688000000000002,12.530999999999999,1.30977684,1.80158336289394,0.6640532807829189,3.97586448,nan
83.125,23.260999679565398,547.0,20.368,12.219000000000001,3.18946932,1.89550415399675,0.6561091259705961,4.30880688,nan
83.4375,23.260999679565398,716.0,20.132,11.752,5.6579588424,1.87022188374074,0.654618786372423,4.74879672,nan
83.75,23.260999679565398,881.0,20.342,10.554,6.6003788664,1.76211101896833,0.644351977012593,5.41991088,nan
84.0625,23.260999679565398,809.0,21.635,9.488,5.354116826399999,1.6668044120951,0.6221863098526479,6.684694199999999,nan
84.375,23.260999679565398,707.0,23.706,8.85700000000003,2.9371245480000003,1.67562962789233,0.5777985474091178,9.404775,nan
84.6875,23.260999679565398,608.0,25.549,8.547000000000029,1.021385412,1.79722754207718,0.52351025845784,12.64978368,nan
85.0,23.260999679565398,680.0,26.248,7.927000000000019,0.28324152,1.98382053884747,0.4961937543463629,14.25926592,nan
85.3125,23.260999679565398,623.0,26.086,7.54300000000001,0.0497817864,2.11973054528177,0.5077512630479339,14.717870999999999,nan
85.625,23.260999679565398,309.0,26.613000000000003,8.129000000000019,0.0034332264000000003,2.1741334911328503,0.530721927008277,15.50981232,nan
85.9375,23.260999679565398,307.0,26.748,9.041,0.0,2.16336837608169,0.561340212297118,16.07551488,nan
86.25,23.260999679565398,286.0,26.508000000000003,10.845,0.006866452800000001,2.06636932397603,0.62572488924737,15.70291812,nan
86.5625,23.260999679565398,182.0,26.008000000000003,13.343,0.068664564,1.96537390243736,0.688127130466072,14.69013552,nan
86.875,23.260999679565398,127.0,25.592,13.882,0.20256078239999997,1.93188964693931,0.736065780340857,13.729049100000001,nan
87.1875,23.260999679565398,95.0,25.41,13.937999999999999,0.25062564239999996,1.9532920741204098,0.7622377078457591,13.4217,nan
87.5,23.260999679565398,46.0,25.349,14.202,0.19912746239999998,2.02871410811212,0.7683284564951078,13.51108008,nan
87.8125,23.260999679565398,35.0,25.125,14.284,0.142478928,2.1277135913193,0.7722158414841129,13.70795544,nan
88.125,23.260999679565398,18.0,24.933000000000003,14.464,0.130462632,2.19540957772519,0.780797570724088,13.65665904,nan
82.5,23.573299407959,828.0,20.674,11.687999999999999,0.5355835992,1.8372800959354698,0.6634506834283821,4.1735214,nan
82.8125,23.573299407959,400.0,19.758,11.86,0.88233912,1.87042851215267,0.653478645434957,3.98452824,nan
83.125,23.573299407959,702.0,19.724,11.957,1.59816618,2.00899949557874,0.6386497749546529,4.29074856,nan
83.4375,23.573299407959,743.0,19.972,12.262,2.9199609864,2.09946291725388,0.630149348789713,4.818207599999999,nan
83.75,23.573299407959,505.0,20.468,11.388,4.17137292,2.13240740934935,0.614888079901337,5.66763552,nan
84.0625,23.573299407959,537.0,21.569000000000003,10.710999999999999,3.89843136,2.15469621611947,0.588884769637629,7.3734210000000004,nan
84.375,23.573299407959,762.0,22.971,10.535,2.2144308263999997,2.2011970553112303,0.552945361633839,10.569488400000001,nan
84.6875,23.573299407959,695.0,24.064,10.494000000000002,0.7656099120000001,2.33716930097876,0.516537749299195,13.63106628,nan
85.0,23.573299407959,646.0,24.943,9.867000000000019,0.17681115600000002,2.52413212334523,0.491248433461995,14.76668952,nan
85.3125,23.573299407959,498.0,25.831,9.041,0.032615676,2.5665296131547,0.49056538328059296,15.1047594,nan
85.625,23.573299407959,380.0,26.391,8.791,0.0034332264000000003,2.40954107541523,0.523543367205645,15.69380328,nan
85.9375,23.573299407959,481.0,26.615,9.26499999999999,0.0,2.2258685938167098,0.5717140573763321,15.966169199999998,nan
86.25,23.573299407959,193.0,26.445,11.415999999999999,0.0205993584,2.0705266802422697,0.627131953281511,15.497438399999998,nan
86.5625,23.573299407959,159.0,25.939,13.609000000000002,0.1098632664,1.9168278390864302,0.689111885049665,14.34093552,nan
86.875,23.573299407959,152.0,25.396,14.020999999999999,0.2918246184,1.83201158633132,0.7393912125800329,13.32911466,nan
87.1875,23.573299407959,74.0,25.141,14.312000000000001,0.37422162,1.82387710976767,0.764546461606516,13.06592298,nan
87.5,23.573299407959,47.0,25.074,14.538,0.284958288,1.86227856710613,0.7684742059647851,13.1486616,nan
87.8125,23.573299407959,37.0,24.956999999999997,14.687000000000001,0.2300262624,1.97827997624768,0.769039045545965,13.34548188,nan
88.125,23.573299407959,19.0,24.84,14.792,0.2231597448,2.12917923444349,0.773193167804505,13.37169474,nan
82.5,23.8854999542236,329.0,20.486,11.789000000000001,0.0858307104,2.03484007555321,0.6250293399402521,5.02644042,nan
82.8125,23.8854999542236,351.0,19.49,12.071,0.18539414640000001,1.9680102861015099,0.620716279447501,3.7682424,nan
83.125,23.8854999542236,426.0,19.082,12.321,0.381088296,1.97537018989699,0.6113111744227779,3.72931668,nan
83.4375,23.8854999542236,510.0,19.262,12.612,0.5424501384,2.01537080370532,0.6064208558730351,4.480875,nan
83.75,23.8854999542236,437.0,20.268,12.037,0.8119583064,2.09683646544751,0.597501805104386,6.184177200000001,nan
84.0625,23.8854999542236,303.0,21.750999999999998,10.703,0.9424210679999999,2.20480401319213,0.581756390870619,9.23906052,nan
84.375,23.8854999542236,357.0,22.823,10.074,0.72269496,2.38045975910359,0.56334810474741,12.9823308,nan
84.6875,23.8854999542236,492.0,23.272,10.33,0.45661932,2.6332536888935603,0.5441711162565499,15.03225,nan
85.0,23.8854999542236,479.0,23.969,10.652000000000001,0.2351763864,2.9168155233224,0.5255010944802511,15.2399844,nan
85.3125,23.8854999542236,582.0,24.721999999999998,10.370999999999999,0.07553106,3.08855402940969,0.523393495421789,15.46532352,nan
85.625,23.8854999542236,588.0,25.441,9.824000000000009,0.010299672,2.93007289980569,0.5522489035278471,15.79246488,nan
85.9375,23.8854999542236,310.0,26.115,9.742000000000019,0.0,2.53426842816979,0.595492253994603,15.8394978,nan
86.25,23.8854999542236,272.0,26.255,11.603,0.0205993584,2.16044197199297,0.6433010940006171,15.34354056,nan
86.5625,23.8854999542236,221.0,25.982,13.743,0.1287460728,1.9325997039954599,0.6875933596285629,14.24801052,nan
86.875,23.8854999542236,154.0,25.49,14.159,0.2883914424,1.83493072721098,0.728482092680018,13.367250899999998,nan
87.1875,23.8854999542236,107.0,25.142,14.350999999999999,0.3192907464,1.85833805572952,0.7505623223082919,13.15327518,nan
87.5,23.8854999542236,57.0,25.026999999999997,14.452,0.2334594384,1.9271089683441498,0.749437755515991,13.30182936,nan
87.8125,23.8854999542236,33.0,24.986,14.522,0.2008440504,2.03310427975042,0.7473566484258629,13.560019199999997,nan
88.125,23.8854999542236,18.0,24.886999999999997,14.61,0.19397748239999998,2.2383033219842203,0.7545196471193871,13.57368372,nan
