LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.625,22.9487991333008,435.0,30.363000000000003,20.881,13.21621488,1.3445586388646698,0.8409912731710991,22.4549964,nan
85.9375,22.9487991333008,239.0,31.256999999999998,21.862,11.636926272,1.38146005786394,0.819199249630871,22.458540798,nan
86.25,22.9487991333008,327.0,31.765,22.679000000000002,12.45404232,1.45032365432944,0.806446561209111,22.4563509,nan
86.5625,22.9487991333008,160.0,32.056,23.21,19.4320745064,1.5403665439893999,0.8029265739689859,22.4444232,nan
86.875,22.9487991333008,133.0,32.701,23.69,20.261193386400002,1.6150084980403798,0.7976331993390698,22.38283215,nan
87.1875,22.9487991333008,61.0,33.599000000000004,24.165,16.7438484,1.61733535906465,0.7859395672910899,22.3994763,nan
87.5,22.9487991333008,34.0,33.885999999999996,24.515,15.07014972,1.51176694011922,0.784618058945988,22.42861992,nan
87.8125,22.9487991333008,13.0,34.209,24.79,17.598727800000002,1.39827294895332,0.7839450334220791,22.4667558,nan
88.125,22.9487991333008,17.0,34.875,25.142,8.76159828,1.39696382362189,0.7723694641476129,22.5037098,nan
82.5,23.260999679565398,560.0,28.11,21.426,2.7980800919999997,1.76020160312494,0.8523403973447441,12.416908518,nan
82.8125,23.260999679565398,519.0,30.56,21.503,4.607391888,1.7578504564317,0.8402179759230691,17.870117382,nan
83.125,23.260999679565398,547.0,30.968000000000004,21.335,10.380361212,1.71584509464627,0.8575974727860509,20.09671623,nan
83.4375,23.260999679565398,716.0,30.121,21.12,14.184376272,1.61946448142804,0.8805941081120551,19.303868286,nan
83.75,23.260999679565398,881.0,29.783,20.94,14.060785118399998,1.48298137517003,0.8910927535449441,18.40522698,nan
84.0625,23.260999679565398,809.0,29.439,20.714000000000002,13.544085434400001,1.3604049237558,0.89511611432971,18.986787,nan
84.375,23.260999679565398,707.0,29.224,20.393,13.358692706400001,1.2974838062731497,0.8925091259046272,20.19200976,nan
84.6875,23.260999679565398,608.0,29.500999999999998,19.878,13.981822236,1.2927238525449198,0.885347812165927,20.927636064,nan
85.0,23.260999679565398,680.0,29.605999999999998,19.686,16.42799376,1.3198890034233701,0.8769369978357859,21.464995068,nan
85.3125,23.260999679565398,623.0,29.822,20.045,19.188307944,1.3717026293415902,0.8614958568349879,22.02024033,nan
85.625,23.260999679565398,309.0,30.295,21.123,18.245885832,1.48411611063283,0.8345414390792109,22.3290018,nan
85.9375,23.260999679565398,307.0,31.443,22.573,12.728690172,1.58126526062327,0.797004966091855,22.425075,nan
86.25,23.260999679565398,286.0,32.119,23.255,11.46354876,1.6665823672086497,0.7725549198852428,22.43329173,nan
86.5625,23.260999679565398,182.0,32.466,23.570999999999998,15.60401604,1.7389788051909398,0.7681604985221279,22.420017,nan
86.875,23.260999679565398,127.0,32.933,23.809,18.27850464,1.8025962047289898,0.7703323728667509,22.355216100000003,nan
87.1875,23.260999679565398,95.0,33.74,24.04,13.88912616,1.7762658943318501,0.77242648834134,22.3633125,nan
87.5,23.260999679565398,46.0,34.191,24.362,12.3149897064,1.5872808796181301,0.7778653839117791,22.37507712,nan
87.8125,23.260999679565398,35.0,33.797,24.418000000000003,13.67968842,1.3175506430744701,0.7944987425085279,22.3950888,nan
88.125,23.260999679565398,18.0,34.591,24.886,25.495143012,1.19057316406431,0.7815530945217709,22.4191152,nan
82.5,23.573299407959,828.0,25.381,20.361,14.333725908,1.6874527529135201,0.894850443667622,8.015738472,nan
82.8125,23.573299407959,400.0,27.745,20.607,8.9281127448,1.7111726859549299,0.84705779500624,13.926369744,nan
83.125,23.573299407959,702.0,29.113000000000003,20.736,11.7639598464,1.69086795132,0.843336441988904,18.181241838,nan
83.4375,23.573299407959,743.0,29.078000000000003,20.639,17.13009078,1.61212215510732,0.8626791406475259,18.60210009,nan
83.75,23.573299407959,505.0,29.25,20.579,20.880893952,1.49343877144191,0.8752303660926389,17.948586402,nan
84.0625,23.573299407959,537.0,29.746,20.665,20.03631498,1.3815086553129097,0.8814161715271359,18.207558612,nan
84.375,23.573299407959,762.0,30.089000000000002,20.249000000000002,17.281145232,1.3343217394306899,0.879830255841179,19.09153332,nan
84.6875,23.573299407959,695.0,30.456999999999997,20.209,14.50710504,1.3703486365431499,0.872489263937357,19.78857504,nan
85.0,23.573299407959,646.0,30.576,20.067,13.217931864,1.4408426204545701,0.857577370655921,20.601058968,nan
85.3125,23.573299407959,498.0,30.590999999999998,20.735,12.780184212,1.52325079512529,0.8285027446348481,21.6791955,nan
85.625,23.573299407959,380.0,31.136,21.684,8.339310828,1.6855889138368298,0.7880405716711709,22.279616298,nan
85.9375,23.573299407959,481.0,31.921,22.45,5.003928936,1.83497038280265,0.7471796222157501,22.37720778,nan
86.25,23.573299407959,193.0,32.516,23.090999999999998,4.82197284,1.90363197067981,0.727985612093879,22.353410699999998,nan
86.5625,23.573299407959,159.0,32.858000000000004,23.326999999999998,6.47678088,1.91045279874776,0.7358411292539259,22.33074663,nan
86.875,23.573299407959,152.0,33.005,23.506999999999998,10.45761192,1.9078969831483101,0.7485175736794101,22.31667765,nan
87.1875,23.573299407959,74.0,33.722,23.714000000000002,13.36383432,1.8436669146373599,0.7658503517549191,22.3132437,nan
87.5,23.573299407959,47.0,34.041,24.155,11.45496024,1.66293392937511,0.7798133668067511,22.312008,nan
87.8125,23.573299407959,37.0,33.785,24.531999999999996,18.76601988,1.4039237442338202,0.800364823812264,22.320171,nan
88.125,23.573299407959,19.0,34.571999999999996,25.11,25.785252,1.2335222388508702,0.7881851239469759,22.32713808,nan
82.5,23.8854999542236,329.0,25.124000000000002,19.535999999999998,25.646207831999998,1.59573360137665,0.889937284132145,7.600667597999999,nan
82.8125,23.8854999542236,351.0,27.712,19.958,15.930174888,1.6614392694835902,0.830969453151359,12.699898668,nan
83.125,23.8854999542236,426.0,29.737,20.169,12.211992684,1.6966457303114097,0.7972046100201251,16.957801476,nan
83.4375,23.8854999542236,510.0,30.445,20.206,11.95449372,1.6297916922826001,0.796011050064013,18.30250908,nan
83.75,23.8854999542236,437.0,31.215999999999998,20.29,11.9236012848,1.51991660479983,0.805249783165756,18.654126462,nan
84.0625,23.8854999542236,303.0,31.625999999999998,20.506999999999998,9.6834147048,1.4551851323112401,0.802826101166455,19.39640238,nan
84.375,23.8854999542236,357.0,31.953000000000003,20.543000000000003,8.0217372528,1.46392249789985,0.799200739059122,19.978652088,nan
84.6875,23.8854999542236,492.0,31.48,20.6,10.3649167656,1.5438121480183,0.807373275195619,19.900743767999998,nan
85.0,23.8854999542236,479.0,30.849,20.535999999999998,12.524412852000001,1.66207789858653,0.8066763064957378,20.10492342,nan
85.3125,23.8854999542236,582.0,30.418000000000003,20.712,11.47042206,1.78564275051439,0.7813668859754309,21.108594402,nan
85.625,23.8854999542236,588.0,30.99,21.153000000000002,8.3101348512,1.9257732350362802,0.7434806319908679,21.975802451999996,nan
85.9375,23.8854999542236,310.0,32.018,21.735,4.284668772,2.0680959681633504,0.7095739920172891,22.23382905,nan
86.25,23.8854999542236,272.0,32.705,22.315,3.74393628,2.10265607346614,0.694336297092949,22.24940265,nan
86.5625,23.8854999542236,221.0,33.111999999999995,22.683000000000003,5.601307276799999,2.0412582564821298,0.7022035531493239,22.2794451,nan
86.875,23.8854999542236,154.0,33.125,22.995,9.899713224,1.9406178646051202,0.725449991355481,22.25874645,nan
87.1875,23.8854999542236,107.0,33.873000000000005,23.302,12.035183616,1.7973784745018997,0.753731486635139,22.25165985,nan
87.5,23.8854999542236,57.0,34.339,23.968000000000004,12.77675532,1.60393456261773,0.779424989404386,22.23990288,nan
87.8125,23.8854999542236,33.0,34.16,24.660999999999998,12.76473636,1.4159263364366799,0.7916830962598571,22.22426808,nan
88.125,23.8854999542236,18.0,34.875,25.313000000000002,11.5287804,1.4042375002523,0.7748053692629742,22.18910832,nan
