LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.9487991333008,399.0,32.139,12.866,0.0,1.39728313329206,0.41456691476785296,17.66896668,nan
82.8125,22.9487991333008,505.0,32.632,13.946,0.0,1.38254689242665,0.407582425904386,17.83569312,nan
83.125,22.9487991333008,697.0,32.260999999999996,14.844000000000001,0.0,1.3805152079255603,0.41329120862689794,17.9723169,nan
83.4375,22.9487991333008,657.0,31.236,15.038,0.0,1.33574699694158,0.43592657821496295,18.0596835,nan
83.75,22.9487991333008,570.0,30.336,14.385,0.0,1.2870938395811398,0.46334843430609396,18.1038951,nan
84.0625,22.9487991333008,883.0,29.881,12.7,0.0,1.24206817864504,0.512798812044293,18.093771,nan
84.375,22.9487991333008,657.0,30.143,11.345,0.0,1.20756806953971,0.5483377484852939,18.0898857,nan
84.6875,22.9487991333008,587.0,30.494,11.251,0.0,1.18281016098613,0.53859597152043,18.10727028,nan
85.0,22.9487991333008,512.0,30.443,11.507,0.0,1.15333416210603,0.543461517505582,18.11317698,nan
85.3125,22.9487991333008,614.0,30.359,12.13,0.0,1.18837717020743,0.567499208708418,18.097140600000003,nan
85.625,22.9487991333008,435.0,30.654,13.409,0.0,1.21244551352052,0.5668892219276801,18.06131538,nan
85.9375,22.9487991333008,239.0,30.969,14.987,0.0,1.2638387393269799,0.5446602448558641,17.9987598,nan
86.25,22.9487991333008,327.0,31.141,16.03,0.0,1.27685382028775,0.5310945113675499,17.92462392,nan
86.5625,22.9487991333008,160.0,31.291,16.929000000000002,0.0,1.26374054803661,0.5266602300321429,17.921082600000002,nan
86.875,22.9487991333008,133.0,31.709,17.852,0.0,1.21695284610322,0.519048428511784,17.911966500000002,nan
87.1875,22.9487991333008,61.0,32.422,18.076,0.0,1.16649383143274,0.5102555914201571,17.89734222,nan
87.5,22.9487991333008,34.0,32.666,18.081,0.0,1.18523533820562,0.498734219914281,17.89785072,nan
87.8125,22.9487991333008,13.0,32.931,17.813,0.0,1.30889407174955,0.4881059997228239,17.90528112,nan
88.125,22.9487991333008,17.0,33.113,18.122,0.0,1.47346787996946,0.47938629282696205,17.9089326,nan
82.5,23.260999679565398,560.0,31.616999999999997,13.402999999999999,0.0,1.63453128337997,0.355150631123175,17.675825399999997,nan
82.8125,23.260999679565398,519.0,32.146,14.319,0.0,1.64349187126831,0.342434773591005,17.802162,nan
83.125,23.260999679565398,547.0,31.691,15.878,0.0,1.6999071094783997,0.339390717130566,17.9027478,nan
83.4375,23.260999679565398,716.0,30.915,14.812000000000001,0.0,1.6818513051655501,0.356138452811215,17.95399002,nan
83.75,23.260999679565398,881.0,29.84,13.600999999999999,0.0,1.56193836956442,0.387677395443505,17.8049835,nan
84.0625,23.260999679565398,809.0,29.26,12.619000000000002,0.0,1.39102961095453,0.42482742544227203,17.57638278,nan
84.375,23.260999679565398,707.0,29.596999999999998,12.54,0.0,1.2391482960703701,0.44274874703663,17.4619692,nan
84.6875,23.260999679565398,608.0,30.25,12.825,0.0,1.16801319949774,0.44057955969637497,17.5443138,nan
85.0,23.260999679565398,680.0,30.3,12.857999999999999,0.0,1.1657337698936598,0.44940976061157795,17.8087491,nan
85.3125,23.260999679565398,623.0,30.185,13.232999999999999,0.0,1.1961117106691102,0.48376546083202704,17.96265198,nan
85.625,23.260999679565398,309.0,30.488000000000003,14.415,0.0,1.20834683747631,0.493309676581894,17.90279622,nan
85.9375,23.260999679565398,307.0,31.018,15.606,0.0,1.1706425498564699,0.46571446111432596,17.8403625,nan
86.25,23.260999679565398,286.0,31.412,16.598,0.0,1.1342209749791399,0.461002167968238,17.7804567,nan
86.5625,23.260999679565398,182.0,31.803,17.577,0.0,1.12554714502532,0.447644557886604,17.77887882,nan
86.875,23.260999679565398,127.0,32.265,18.093,0.0,1.09035226620701,0.445954256524725,17.78703552,nan
87.1875,23.260999679565398,95.0,32.57,18.261,0.0,0.959739265145157,0.46380283870006894,17.78495418,nan
87.5,23.260999679565398,46.0,32.738,17.405,0.0,0.8061549794919799,0.510593907113219,17.7886674,nan
87.8125,23.260999679565398,35.0,32.736,16.487000000000002,0.0,0.8733448812844069,0.533355586836888,17.78810652,nan
88.125,23.260999679565398,18.0,32.974000000000004,16.999000000000002,0.0,1.137142213973,0.4962172856092151,17.79389892,nan
82.5,23.573299407959,828.0,30.546999999999997,13.499,0.0,1.8709675698535002,0.33235600550987204,17.3181933,nan
82.8125,23.573299407959,400.0,30.82,14.126,0.0,1.8972158921776299,0.31946337591705104,17.56141488,nan
83.125,23.573299407959,702.0,31.046,15.720999999999998,0.0,1.9720671458010102,0.30686903654924796,17.7217299,nan
83.4375,23.573299407959,743.0,30.820999999999998,16.195,0.0,2.03647039619304,0.30486588969062606,17.7686973,nan
83.75,23.573299407959,505.0,30.428,15.273,0.0,2.03982121761236,0.31296800617570597,17.5462299,nan
84.0625,23.573299407959,537.0,30.526,13.908,0.0,1.939145000586,0.33114789091631,17.19697932,nan
84.375,23.573299407959,762.0,31.191999999999997,12.654000000000002,0.0,1.74801976229431,0.354797341855699,16.92792792,nan
84.6875,23.573299407959,695.0,31.43,12.609000000000002,0.0,1.54460593450199,0.37526234336522707,16.79479128,nan
85.0,23.573299407959,646.0,30.838,13.085999999999999,0.0,1.40380901575857,0.390542977444621,16.977096,nan
85.3125,23.573299407959,498.0,30.724,13.609000000000002,0.0,1.33066929641606,0.4028536545101579,17.3570661,nan
85.625,23.573299407959,380.0,30.866999999999997,14.732000000000001,0.0,1.2817605081568202,0.40777672180459096,17.51230782,nan
85.9375,23.573299407959,481.0,31.463,16.064,0.0,1.21514859811522,0.40310712589961,17.3971701,nan
86.25,23.573299407959,193.0,31.956999999999997,16.768,0.0,1.13928240795099,0.39519031285817796,17.2217781,nan
86.5625,23.573299407959,159.0,32.33,17.37,0.0,1.0813003632486802,0.387795448764748,17.1987786,nan
86.875,23.573299407959,152.0,32.418,17.817,0.0,1.03287343268674,0.39085733355422797,17.2585665,nan
87.1875,23.573299407959,74.0,32.482,17.983,0.0,0.950599540472202,0.407544421734151,17.38304748,nan
87.5,23.573299407959,47.0,32.558,17.114,0.0,0.97801490054216,0.4470286532837371,17.528904,nan
87.8125,23.573299407959,37.0,32.591,16.171,0.0,1.03199328551773,0.486060023232572,17.62177932,nan
88.125,23.573299407959,19.0,32.521,17.035999999999998,0.0,1.18282097777848,0.480714409301127,17.64759672,nan
82.5,23.8854999542236,329.0,31.135,14.341,0.0,2.00509221209563,0.314139585523367,16.5827826,nan
82.8125,23.8854999542236,351.0,31.559,14.514000000000001,0.0,1.94371013662266,0.30951784096503804,17.05061232,nan
83.125,23.8854999542236,426.0,31.833000000000002,14.634,0.0,1.9091160365689999,0.30356721065963105,17.3251152,nan
83.4375,23.8854999542236,510.0,31.973000000000003,14.927999999999999,0.0,1.9503395080938,0.298168265714007,17.4840192,nan
83.75,23.8854999542236,437.0,32.01,15.552,0.0,2.0449164907629998,0.29112446892443894,17.501292000000003,nan
84.0625,23.8854999542236,303.0,32.306999999999995,16.011,0.0,2.10929421148806,0.284350088027979,17.29401012,nan
84.375,23.8854999542236,357.0,32.686,15.168,0.0,2.06762850192822,0.29301104949655,16.942959,nan
84.6875,23.8854999542236,492.0,32.585,13.615,0.0,1.94021527128854,0.31725473071026195,16.61371416,nan
85.0,23.8854999542236,479.0,31.96,12.673,0.0,1.7746203356514298,0.34618353702426696,16.514156699999997,nan
85.3125,23.8854999542236,582.0,31.033,12.697000000000001,0.0,1.6011242749488601,0.365775711928002,16.7333652,nan
85.625,23.8854999542236,588.0,30.976,13.687000000000001,0.0,1.4248723272977901,0.36326604442876004,16.96550292,nan
85.9375,23.8854999542236,310.0,31.506999999999998,14.5,0.0,1.2753611677741499,0.35776928665613705,16.91927352,nan
86.25,23.8854999542236,272.0,32.055,15.139000000000001,0.0,1.17927211807451,0.35453017742907106,16.72627482,nan
86.5625,23.8854999542236,221.0,32.152,16.102999999999998,0.0,1.12537941381807,0.345376905408668,16.56225,nan
86.875,23.8854999542236,154.0,32.226,17.093,0.0,1.11383957336667,0.345702487838244,16.5476844,nan
87.1875,23.8854999542236,107.0,32.308,17.479,0.0,1.20578176121949,0.3650580724572621,16.663554,nan
87.5,23.8854999542236,57.0,32.324,17.035999999999998,0.0,1.3195476156806,0.40139457544558704,16.907733899999997,nan
87.8125,23.8854999542236,33.0,32.125,16.622,0.0,1.34218458977528,0.44573538088357595,17.22391992,nan
88.125,23.8854999542236,18.0,32.215,17.64,0.0,1.3388312115086298,0.469649610898714,17.41382352,nan
