LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
87.5,22.9487991333008,34.0,30.918000000000003,24.857,21.009633948,2.0416907349571,0.8999871231953609,18.57172032,nan
87.8125,22.9487991333008,13.0,31.814,24.861,13.13209548,2.0915295266479497,0.8985512455301559,18.30369168,nan
88.125,22.9487991333008,17.0,31.195,24.935,20.783039832,2.36947058924427,0.904708270494379,18.18421488,nan
82.5,23.260999679565398,560.0,33.266999999999996,21.441999999999997,0.2746582704,1.92193374475746,0.709342106810542,19.602229464,nan
82.8125,23.260999679565398,519.0,33.12,22.184,0.23002624800000002,2.2444276151275497,0.705299032027255,20.548297295999998,nan
83.125,23.260999679565398,547.0,32.325,21.857,0.2523422376,2.5197526827834302,0.7232307544073041,21.55736412,nan
83.4375,23.260999679565398,716.0,31.201,21.118000000000002,0.39653766,2.66896502984497,0.755702313298427,22.07688768,nan
83.75,23.260999679565398,881.0,29.761999999999997,20.589000000000002,3.222084456,2.73545196015189,0.792887343802465,22.26510216,nan
84.0625,23.260999679565398,809.0,28.741,20.394000000000002,3.7010195639999997,2.7928054916877003,0.828094473319653,22.378450031999996,nan
84.375,23.260999679565398,707.0,28.622,20.589000000000002,2.2916814191999997,2.86564956795976,0.848862470178403,22.4709777,nan
84.6875,23.260999679565398,608.0,28.888,21.158,3.7302019992,2.9120742369520998,0.8601145144147779,22.05871398,nan
85.0,23.260999679565398,680.0,29.175,21.891,6.73599312,2.87949573574977,0.873485756265845,21.05881515,nan
85.3125,23.260999679565398,623.0,29.353,22.625999999999998,9.85508064,2.78195928999717,0.88498405401625,20.10898269,nan
85.625,23.260999679565398,309.0,29.849,23.362,11.506460652000001,2.66322722019222,0.8887414473258729,19.44298188,nan
85.9375,23.260999679565398,307.0,30.203000000000003,24.018,13.31920476,2.5740699435189303,0.8859638786744591,18.90449685,nan
86.25,23.260999679565398,286.0,30.144000000000002,24.493000000000002,17.8167348,2.53025439437272,0.8837823219749159,18.433457100000002,nan
86.5625,23.260999679565398,182.0,29.947,24.658,21.5726832,2.4648903715884902,0.885567715828798,18.30645423,nan
86.875,23.260999679565398,127.0,29.901999999999997,24.732,23.35110192,2.42536722856958,0.8896747186204742,18.6458112,nan
87.1875,23.260999679565398,95.0,29.978,24.767,20.72982492,2.4057018886498396,0.8981431864468549,18.8184906,nan
87.5,23.260999679565398,46.0,30.113000000000003,24.805999999999997,24.26605308,2.36004820705291,0.905647752917149,18.391723199999998,nan
87.8125,23.260999679565398,35.0,30.386999999999997,24.83,28.1335977864,2.3484115184684398,0.912893815846083,17.8737714,nan
88.125,23.260999679565398,18.0,31.0,24.958000000000002,27.436653504000002,2.53152942578508,0.91043356902985,17.74294128,nan
82.5,23.573299407959,828.0,32.625,20.085,0.9407049192,1.9031541981228999,0.7462194858341842,18.263980584000002,nan
82.8125,23.573299407959,400.0,32.736,21.535,0.61969752,2.1638249756570103,0.7245573686117309,20.125351368,nan
83.125,23.573299407959,702.0,32.609,21.965999999999998,0.449753292,2.36116160125426,0.719897546926815,21.707547948000002,nan
83.4375,23.573299407959,743.0,31.846999999999998,21.505,0.6128305632,2.41680793700718,0.7451025707989309,22.205134331999997,nan
83.75,23.573299407959,505.0,30.703000000000003,20.916999999999998,1.819610676,2.3355781166642595,0.7873207764253779,22.249574082,nan
84.0625,23.573299407959,537.0,29.729,20.072,3.737067408,2.2175814710521498,0.831096534434726,22.235400432,nan
84.375,23.573299407959,762.0,29.06,19.597,4.73270292,2.20762888709829,0.859456891528339,22.091678838000004,nan
84.6875,23.573299407959,695.0,28.898000000000003,19.914,5.46913188,2.29937338446465,0.8728155961769201,21.822300702,nan
85.0,23.573299407959,646.0,28.72,20.840999999999998,8.0303156928,2.40099673428684,0.881067248092269,21.21806106,nan
85.3125,23.573299407959,498.0,29.211,22.035999999999998,10.400959044,2.4618639757965,0.88500685514292,20.35546974,nan
85.625,23.573299407959,380.0,29.678,23.118000000000002,13.89255048,2.5063617201991097,0.8842770939514641,19.71833013,nan
85.9375,23.573299407959,481.0,30.035,23.997,18.11370888,2.56825581008579,0.879888707917621,19.28508228,nan
86.25,23.573299407959,193.0,30.066,24.583000000000002,16.9738776,2.66527025054462,0.877342249112357,18.85741542,nan
86.5625,23.573299407959,159.0,29.854,24.763,18.96514848,2.71860998368733,0.8816564890663291,18.45883008,nan
86.875,23.573299407959,152.0,29.596999999999998,24.835,22.2043932,2.75241282140658,0.8885440516215,18.1384326,nan
87.1875,23.573299407959,74.0,29.453000000000003,24.826,24.193958399999996,2.76287402728181,0.90275948993432,17.7153768,nan
87.5,23.573299407959,47.0,29.366999999999997,24.869,24.3381480264,2.75691097815774,0.9143600240177421,17.2170558,nan
87.8125,23.573299407959,37.0,29.47,24.941,31.122208044,2.76370166687514,0.918845541112663,17.19010872,nan
88.125,23.573299407959,19.0,29.754,25.121,39.58338870000001,2.8917462055535,0.914257152019487,17.27004348,nan
82.5,23.8854999542236,329.0,33.277,20.4,2.0908349928,1.9468176339156598,0.7258922304790271,17.650856448,nan
82.8125,23.8854999542236,351.0,33.445,21.693,0.9458539704000001,2.03169389222737,0.713475973414845,19.953002412,nan
83.125,23.8854999542236,426.0,33.48,22.373,0.7398606959999999,2.08130415897763,0.7130898212007549,21.547969218000002,nan
83.4375,23.8854999542236,510.0,32.955,22.505,0.88233984,2.05436993575782,0.7272079316440161,21.946497515999997,nan
83.75,23.8854999542236,437.0,32.312,22.234,1.3973234903999998,1.93505843894436,0.7592449826975359,21.913593732,nan
84.0625,23.8854999542236,303.0,31.67,21.476,1.96208928,1.7892473631385202,0.798943327099388,21.89283777,nan
84.375,23.8854999542236,357.0,30.935,20.816,3.23066628,1.7388988740621,0.8338862275616701,21.877024931999998,nan
84.6875,23.8854999542236,492.0,30.201,20.533,6.88362012,1.8411985844058503,0.86818628086651,21.598420481999998,nan
85.0,23.8854999542236,479.0,29.017,20.595,14.0264438616,1.99919713920548,0.892540710697978,20.91082185,nan
85.3125,23.8854999542236,582.0,28.778000000000002,21.491,17.881972307999998,2.1257210742627,0.898602026797983,20.06955225,nan
85.625,23.8854999542236,588.0,29.224,22.636999999999997,15.384285144000001,2.24664586865594,0.895947820780167,19.33824465,nan
85.9375,23.8854999542236,310.0,29.494,23.711,14.992905744000002,2.41623414261042,0.891913734627011,18.58471596,nan
86.25,23.8854999542236,272.0,29.409000000000002,24.434,16.0280239464,2.63255566041243,0.891337879529365,17.39334609,nan
86.5625,23.8854999542236,221.0,29.163,24.767,17.77210092,2.81913527080131,0.8937140884999509,15.76997496,nan
86.875,23.8854999542236,154.0,28.733,24.840999999999998,19.81143738,2.9442084676165496,0.90045610970262,14.22719712,nan
87.1875,23.8854999542236,107.0,28.47,24.83,22.01214456,3.02580304388723,0.9120615697724871,13.1293728,nan
87.5,23.8854999542236,57.0,28.486,24.939,24.757004231999996,3.0979171736500497,0.920344019421121,13.130038800000001,nan
87.8125,23.8854999542236,33.0,28.763,25.134,29.723168304,3.17584779575756,0.920796757901336,14.347638,nan
88.125,23.8854999542236,18.0,29.076,25.314,38.01443274,3.32092354352092,0.915107004530388,15.76153152,nan
