LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.625,22.324399948120103,445.0,33.824,20.173,4.11300252,1.12436950114978,0.768620755264147,22.548998448000003,nan
85.9375,22.324399948120103,276.0,33.8,20.588,2.1629321064,1.27966364051006,0.7622409323287159,21.977214408000002,nan
86.25,22.324399948120103,285.0,33.804,20.739,1.08661644,1.39177670925077,0.771295419741804,23.109753312,nan
86.5625,22.324399948120103,137.0,34.150999999999996,21.195999999999998,0.686646,1.4402145012388798,0.783287824772036,24.244880868000003,nan
86.875,22.324399948120103,73.0,34.829,22.094,1.158713892,1.39624330505707,0.797282812343122,24.015876264,nan
87.1875,22.324399948120103,66.0,35.008,23.105999999999998,2.0135879784,1.3448645726995,0.8129597375803271,23.12060202,nan
87.5,22.324399948120103,12.0,34.467,23.903000000000002,2.6847828648000003,1.3794186633477399,0.8288274917788491,22.27708818,nan
87.8125,22.324399948120103,5.0,33.29,24.315,5.19275718,1.52061986681639,0.8432250995485541,22.288334454,nan
88.125,22.324399948120103,3.0,31.823,24.694000000000003,8.953861356,1.75113433924584,0.8528416054560021,23.06401866,nan
82.5,22.636600494384798,332.0,32.703,22.936,0.5853653639999999,1.51016913816279,0.6948776273649799,17.929123865999998,nan
82.8125,22.636600494384798,418.0,33.037,22.75,3.2701488839999997,1.59411416500221,0.7256922746063341,19.788358104,nan
83.125,22.636600494384798,505.0,31.956999999999997,22.104,10.12802292,1.45470941767926,0.7764789511648,19.874139552,nan
83.4375,22.636600494384798,532.0,31.396,21.996,11.96651844,1.21240675523908,0.7912762758279592,19.724565096,nan
83.75,22.636600494384798,449.0,32.683,21.61,10.756299096,0.975226408582104,0.769599247120897,20.24769582,nan
84.0625,22.636600494384798,498.0,33.523,21.037,7.879252716,0.8777285242841222,0.7545956660942841,21.86262594,nan
84.375,22.636600494384798,400.0,33.437,21.147,6.06994596,0.922222969077825,0.7520737257888148,23.22483426,nan
84.6875,22.636600494384798,560.0,33.571999999999996,21.34,7.91530776,0.9787258144915401,0.7556739076524341,23.537189232,nan
85.0,22.636600494384798,368.0,33.711,20.663,8.48865384,0.9615730939610909,0.764846922984198,23.5447317,nan
85.3125,22.636600494384798,522.0,34.295,20.108,7.551386316,0.9520850066503092,0.763163950614592,23.4198594,nan
85.625,22.636600494384798,278.0,35.106,20.883000000000003,7.26298956,1.06414905764766,0.745590567589269,22.953931416,nan
85.9375,22.636600494384798,211.0,35.571999999999996,21.373,7.07073552,1.2204132545953899,0.7385517507305049,22.265606268000003,nan
86.25,22.636600494384798,147.0,35.222,21.235,5.34210336,1.34693079423452,0.759237012604976,21.80418714,nan
86.5625,22.636600494384798,137.0,34.909,21.261999999999997,1.59473448,1.40503849604559,0.784058675324915,22.321685754,nan
86.875,22.636600494384798,86.0,34.741,21.627,1.41792228,1.38400284249678,0.8050026462755291,23.165381934000003,nan
87.1875,22.636600494384798,63.0,34.465,22.336,2.1286028519999998,1.41743564893231,0.822749342994146,22.82084964,nan
87.5,22.636600494384798,15.0,33.815,23.514,2.3672103768,1.58113478175781,0.832573080733828,22.003363691999997,nan
87.8125,22.636600494384798,7.0,33.149,24.024,3.2289500951999996,1.80258878053912,0.839458190346249,21.95927118,nan
88.125,22.636600494384798,11.0,32.399,24.334,5.633924652,2.02344613007677,0.8483406839598081,22.700642832,nan
82.5,22.9487991333008,399.0,31.947,22.92,1.8196107192,1.83699956742064,0.661124690869383,21.410997516,nan
82.8125,22.9487991333008,505.0,31.373,22.364,3.5310748032,1.96097779652594,0.700151227733157,22.57171812,nan
83.125,22.9487991333008,697.0,29.66,21.42,8.26034364,1.8874450905290903,0.755801528561884,23.013954108000004,nan
83.4375,22.9487991333008,657.0,28.949,20.592,10.13145012,1.66643588800634,0.792766512582912,22.789285091999997,nan
83.75,22.9487991333008,570.0,29.555999999999997,19.903,8.61225048,1.42627200878149,0.794392590504072,22.747217436,nan
84.0625,22.9487991333008,883.0,30.336,19.545,6.89048388,1.26938909082974,0.791436878809754,23.035443444000002,nan
84.375,22.9487991333008,657.0,31.127,19.805,5.829619536,1.27399819134795,0.7870934809199691,23.413896288000004,nan
84.6875,22.9487991333008,587.0,31.935,20.287,6.150625776,1.32869609680763,0.778236530158525,23.683890671999997,nan
85.0,22.9487991333008,512.0,32.236,20.438,8.0955459864,1.34026723153498,0.780927839571626,23.864455044,nan
85.3125,22.9487991333008,614.0,33.066,20.506,9.0465533856,1.2924886455562299,0.773137789029391,23.806627092,nan
85.625,22.9487991333008,435.0,34.655,21.031,7.1823113712,1.22756345357473,0.75079891948154,22.8675897,nan
85.9375,22.9487991333008,239.0,35.36,21.35,6.512832619199999,1.19280681869573,0.748257372870477,21.318974945999997,nan
86.25,22.9487991333008,327.0,35.575,21.289,5.968663200000001,1.2419504423268402,0.76221397850226,20.41593336,nan
86.5625,22.9487991333008,160.0,35.667,21.186,2.09426976,1.28809862264435,0.7807588541788921,20.609940978,nan
86.875,22.9487991333008,133.0,35.711,21.244,1.86424056,1.28114792524712,0.7989096581424541,21.60337896,nan
87.1875,22.9487991333008,61.0,35.236999999999995,21.746,3.2014852127999998,1.37343685957742,0.8136790763201891,22.85020944,nan
87.5,22.9487991333008,34.0,34.055,22.601999999999997,3.8606653584,1.5554493210056002,0.826978699288616,22.54572963,nan
87.8125,22.9487991333008,13.0,33.135,23.59,2.9388421584,1.80105454732104,0.8323083777465581,22.533863399999998,nan
88.125,22.9487991333008,17.0,32.817,23.889,6.3137028528,2.02476380396471,0.8379702523472651,23.159141442,nan
82.5,23.260999679565398,560.0,31.53,22.449,5.881114908,2.07736757562239,0.6756141956341291,15.634567872,nan
82.8125,23.260999679565398,519.0,31.397,22.275,5.81932098,1.99376144631102,0.6992193373146122,16.136265276,nan
83.125,23.260999679565398,547.0,30.53,21.575,8.280948492,1.9094694673168302,0.7364868640654192,17.322858,nan
83.4375,23.260999679565398,716.0,29.932,20.974,10.031888844,1.7973018761113302,0.765526060913107,18.761687892,nan
83.75,23.260999679565398,881.0,29.980999999999998,20.424,9.5289218784,1.6234931927237202,0.780645481945643,19.801186775999998,nan
84.0625,23.260999679565398,809.0,29.44,19.820999999999998,9.78298092,1.5225788447056898,0.8034441023511569,21.246915852,nan
84.375,23.260999679565398,707.0,28.883000000000003,19.615,9.621622116000001,1.50888704743474,0.8168764488080029,22.950058536,nan
84.6875,23.260999679565398,608.0,29.521,19.94,8.78219712,1.52322760970029,0.811621223372755,23.66487792,nan
85.0,23.260999679565398,680.0,30.392,20.287,8.4817935,1.5363747565619499,0.799499946950227,23.061539772,nan
85.3125,23.260999679565398,623.0,31.396,20.625,7.355700576,1.5213147800961102,0.776687974869803,21.448967364,nan
85.625,23.260999679565398,309.0,32.959,21.057,5.8845502944,1.4280309828888702,0.753729758003947,19.655207172,nan
85.9375,23.260999679565398,307.0,34.713,21.682,5.616761724,1.30024167979644,0.7367266639385921,18.661099914,nan
86.25,23.260999679565398,286.0,35.668,22.235,6.0819625224000005,1.24141439118274,0.7300283843956371,18.86844069,nan
86.5625,23.260999679565398,182.0,35.942,22.252,5.194473912,1.23365922265556,0.7470344283181259,19.76372091,nan
86.875,23.260999679565398,127.0,36.09,22.086,3.139686648,1.2292521943598,0.771100851252637,20.782234602,nan
87.1875,23.260999679565398,95.0,36.217,21.84,3.98768724,1.31656385969389,0.7946914696298492,22.465572948000002,nan
87.5,23.260999679565398,46.0,35.514,22.344,2.5663365864,1.4670131502129,0.806850427226914,23.26342266,nan
87.8125,23.260999679565398,35.0,33.395,23.184,1.732064184,1.66288002902619,0.819174513199183,23.277539916,nan
88.125,23.260999679565398,18.0,33.111999999999995,23.573,6.2501928264,1.8633848364830699,0.8239968791490891,23.57021484,nan
82.5,23.573299407959,828.0,31.098000000000003,21.885,7.05013164,2.12356452850665,0.697623456255645,11.260747296,nan
82.8125,23.573299407959,400.0,32.424,22.401999999999997,3.32679672,2.1156789476966,0.678867610655545,11.170572515999998,nan
83.125,23.573299407959,702.0,34.171,22.671,1.4007571991999999,2.02795655889031,0.665167603352016,11.205441432,nan
83.4375,23.573299407959,743.0,34.788000000000004,22.533,2.17666332,1.95688540191055,0.6781746196978149,12.198933504000001,nan
83.75,23.573299407959,505.0,34.444,21.916,3.242682,1.8069430048119302,0.702938113007523,14.454903708,nan
84.0625,23.573299407959,537.0,34.376,21.418000000000003,4.3619129999999995,1.71781078151131,0.724196478766682,16.963703244,nan
84.375,23.573299407959,762.0,35.128,21.178,6.49394784,1.696282603862,0.7392016871534429,18.24958008,nan
84.6875,23.573299407959,695.0,34.909,21.127,6.85444032,1.6696480209084499,0.747794789939987,17.33889474,nan
85.0,23.573299407959,646.0,33.251,21.182,6.50253744,1.64808705168551,0.7547004665877249,15.349556988,nan
85.3125,23.573299407959,498.0,32.544000000000004,21.406999999999996,7.149692916,1.6328314176113201,0.755826811422739,13.953204432,nan
85.625,23.573299407959,380.0,33.192,21.608,6.2004078,1.56804615742693,0.7440417115886179,13.276965636,nan
85.9375,23.573299407959,481.0,34.056999999999995,22.25,5.675124492,1.45270985975259,0.7265517749231211,13.243834458,nan
86.25,23.573299407959,193.0,34.186,22.834,5.340382668,1.3610156662851298,0.7228225302879789,13.862424438,nan
86.5625,23.573299407959,159.0,34.174,22.851999999999997,2.454758172,1.3524428727993199,0.739570795497886,14.99017401,nan
86.875,23.573299407959,152.0,35.521,22.636999999999997,2.6315694,1.34846704402616,0.766178255494705,16.75951884,nan
87.1875,23.573299407959,74.0,35.695,22.524,2.892492648,1.35940422362744,0.789202284828702,20.78144991,nan
87.5,23.573299407959,47.0,35.606,22.793000000000003,2.942278056,1.41891582825602,0.7980244160224951,23.33436075,nan
87.8125,23.573299407959,37.0,34.225,23.115,4.76531766,1.52907444937576,0.8019203088256779,23.543378406,nan
88.125,23.573299407959,19.0,33.673,23.494,6.378934010399999,1.66272820630421,0.7977510185948209,23.635462932,nan
82.5,23.8854999542236,329.0,32.525,21.86,1.00250244,2.06844287002281,0.632734300034313,9.498826656,nan
82.8125,23.8854999542236,351.0,33.419000000000004,23.438000000000002,0.32443992,2.13967365778106,0.6081607218323211,9.564469992000001,nan
83.125,23.8854999542236,426.0,34.969,23.869,0.0,2.1535158574574598,0.590289851571499,9.555408503999999,nan
83.4375,23.8854999542236,510.0,35.452,23.846,0.0,2.12773613775186,0.587475354387987,9.857472534,nan
83.75,23.8854999542236,437.0,36.042,23.656,0.0,2.0615319063398103,0.590685641796604,11.331794952000001,nan
84.0625,23.8854999542236,303.0,37.321,23.223000000000003,0.0,2.05767639036029,0.597429186498923,13.654407275999999,nan
84.375,23.8854999542236,357.0,37.448,22.721,0.0,2.0718934650186798,0.6194695790080611,14.162113944000001,nan
84.6875,23.8854999542236,492.0,36.839,22.226999999999997,0.140762484,1.9926074877262399,0.6607680120166021,12.488342328,nan
85.0,23.8854999542236,479.0,35.552,22.043000000000003,2.9045079864,1.8609112313566598,0.7105405670814989,10.83859236,nan
85.3125,23.8854999542236,582.0,34.343,22.01,7.4277877824,1.82572475500872,0.738138487698403,10.030779072,nan
85.625,23.8854999542236,588.0,33.624,22.191999999999997,7.4483855064,1.7984517068226,0.7318623767772641,10.00598004,nan
85.9375,23.8854999542236,310.0,33.458,22.634,4.9901953464,1.7301557892425599,0.7240501122018969,10.459352663999999,nan
86.25,23.8854999542236,272.0,33.544000000000004,23.194000000000003,5.992700436,1.66777014102532,0.725635239071177,10.514140128,nan
86.5625,23.8854999542236,221.0,32.683,23.145,5.31635148,1.64655130766326,0.7451816201038142,10.09569393,nan
86.875,23.8854999542236,154.0,33.875,23.096,1.53980172,1.61777979010762,0.7696204433477,11.670077088,nan
87.1875,23.8854999542236,107.0,35.181,22.936,0.80509176,1.54680363243108,0.7923920089937049,16.563882924,nan
87.5,23.8854999542236,57.0,35.211,23.123,2.475354996,1.4968448225278899,0.7993081069440809,21.789782082,nan
87.8125,23.8854999542236,33.0,35.293,23.41,5.95836504,1.51498916418231,0.7997027957319659,23.421097116,nan
88.125,23.8854999542236,18.0,34.294000000000004,23.746,7.728196176,1.5681079021319,0.796649096693999,23.511990851999997,nan
