LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
84.6875,22.9487991333008,587.0,22.816999999999997,4.3159999999999705,0.0,2.24265813369576,0.781010321721282,18.2755665,nan
85.0,22.9487991333008,512.0,23.043000000000003,4.43299999999999,0.0,2.3096669478124303,0.7727509733577851,18.29935908,nan
85.3125,22.9487991333008,614.0,23.455,4.56400000000002,0.0,2.2408759348795497,0.7584545918877041,18.3468924,nan
85.625,22.9487991333008,435.0,23.765,4.72399999999999,0.0,2.0994648195208003,0.7344139852158399,18.32523768,nan
85.9375,22.9487991333008,239.0,24.052,4.834,0.0,2.03843473262885,0.7115648142663059,18.28794672,nan
86.25,22.9487991333008,327.0,24.07,5.005,0.0,2.2241320706101804,0.6918274315740479,18.31522392,nan
86.5625,22.9487991333008,160.0,24.095,5.28300000000002,0.0,2.6540047602658903,0.678345717855871,18.34340832,nan
86.875,22.9487991333008,133.0,24.615,7.4540000000000095,0.0,3.1599300177513396,0.6320676565958671,18.3314304,nan
87.1875,22.9487991333008,61.0,25.539,12.44,0.0,3.5901732865131897,0.520236995704162,18.2721978,nan
87.5,22.9487991333008,34.0,26.383000000000003,14.456,0.0,3.73497898864394,0.447268266129214,18.23203512,nan
87.8125,22.9487991333008,13.0,26.823,14.913,0.0,3.6925077843535696,0.433527814070794,18.21825288,nan
88.125,22.9487991333008,17.0,26.91,14.575,0.0,3.6684219012645602,0.414089673611216,18.24851232,nan
82.5,23.260999679565398,560.0,21.563000000000002,4.71699999999998,0.024032592000000002,1.5870041010793898,0.838409222239513,15.983886132,nan
82.8125,23.260999679565398,519.0,22.18,5.08999999999998,0.0171661464,1.90030853241157,0.8030628668295741,17.54769717,nan
83.125,23.260999679565398,547.0,22.741,4.3969999999999905,0.0171661464,2.03838801961468,0.784687479608957,17.76217518,nan
83.4375,23.260999679565398,716.0,22.491,1.96699999999998,0.0171661464,1.9215592395786398,0.7897208881216461,17.7943527,nan
83.75,23.260999679565398,881.0,21.846999999999998,0.355999999999995,0.0137328984,1.69880388950413,0.8049522517343879,17.90212203,nan
84.0625,23.260999679565398,809.0,21.232,1.71699999999998,0.010299672,1.59034952376829,0.821356317783181,18.09523593,nan
84.375,23.260999679565398,707.0,20.73,3.3140000000000205,0.0034332264000000003,1.6752298327755901,0.8169840314910529,18.2658924,nan
84.6875,23.260999679565398,608.0,20.493000000000002,3.7900000000000205,0.0,1.9175138983286202,0.7944970255273021,18.37811448,nan
85.0,23.260999679565398,680.0,20.864,4.062000000000009,0.0,2.1898649660108602,0.7755395282647191,18.39330828,nan
85.3125,23.260999679565398,623.0,21.648000000000003,4.18099999999998,0.0,2.34881541511792,0.7507130267190981,18.39802392,nan
85.625,23.260999679565398,309.0,22.618000000000002,4.553999999999969,0.0,2.34964836737387,0.7244371164527571,18.38081232,nan
85.9375,23.260999679565398,307.0,23.066,4.7040000000000095,0.0,2.2853711475125698,0.706518878945907,18.33716232,nan
86.25,23.260999679565398,286.0,22.846999999999998,4.865999999999991,0.0,2.35948227446777,0.698490954931029,18.3414366,nan
86.5625,23.260999679565398,182.0,22.523000000000003,5.084,0.0,2.63543831456402,0.6941132424263721,18.37945872,nan
86.875,23.260999679565398,127.0,22.862,5.257000000000009,0.0,2.99274091854572,0.684780748117384,18.4097826,nan
87.1875,23.260999679565398,95.0,24.174,6.84100000000001,0.0,3.28801736299155,0.6273233510838421,18.42153912,nan
87.5,23.260999679565398,46.0,25.615,11.56,0.0,3.5324995869273597,0.50676358332487,18.34914528,nan
87.8125,23.260999679565398,35.0,26.44,13.780999999999999,0.0,3.5852841586282795,0.440999697909368,18.3036366,nan
88.125,23.260999679565398,18.0,26.916,13.735999999999999,0.0,3.55884008507449,0.42298255636634297,18.30988368,nan
82.5,23.573299407959,828.0,15.286,3.9970000000000097,0.0789642504,1.20009599382712,0.9155879851501391,14.83160418,nan
82.8125,23.573299407959,400.0,19.354,4.37900000000002,0.0137328984,1.42203671887558,0.8450588215821229,17.13639123,nan
83.125,23.573299407959,702.0,22.075,4.19,0.010299672,1.5978044209205402,0.7970385870705059,17.84013597,nan
83.4375,23.573299407959,743.0,22.651999999999997,2.6220000000000097,0.0171661464,1.59739661664028,0.790420881305408,17.81881776,nan
83.75,23.573299407959,505.0,22.2,0.725000000000023,0.0171661464,1.44847557694354,0.804262959381588,17.81004843,nan
84.0625,23.573299407959,537.0,21.488000000000003,-0.187000000000012,0.010299672,1.33239956030592,0.830330819621626,17.89424856,nan
84.375,23.573299407959,762.0,18.8,0.687999999999988,0.00686646,1.2783889288638401,0.8675918798871259,18.17330832,nan
84.6875,23.573299407959,695.0,17.724,2.03800000000001,0.0034332264000000003,1.3845663148704999,0.8778393758220979,18.51288984,nan
85.0,23.573299407959,646.0,17.268,2.6399999999999904,0.0,1.7858224749663099,0.8324016598498492,18.55727136,nan
85.3125,23.573299407959,498.0,16.109,3.5319999999999796,0.0,2.12874417568057,0.8094566208042858,18.71561088,nan
85.625,23.573299407959,380.0,15.823,4.505,0.0,2.30024930311696,0.7813983303807179,18.822371399999998,nan
85.9375,23.573299407959,481.0,21.261999999999997,4.711999999999991,0.0,2.39888632311853,0.7097722180519879,18.411921,nan
86.25,23.573299407959,193.0,17.816,4.83499999999998,0.0,2.36819589573689,0.7363351284668259,18.6333138,nan
86.5625,23.573299407959,159.0,17.951,4.92700000000002,0.0,2.4192121909325697,0.8226180600160079,19.0898424,nan
86.875,23.573299407959,152.0,18.392,4.99599999999998,0.0,2.73673891003217,0.778162166240104,18.9496116,nan
87.1875,23.573299407959,74.0,22.401,6.47000000000003,0.0,3.1595578236368103,0.6466389154857081,18.51282792,nan
87.5,23.573299407959,47.0,24.366999999999997,10.860999999999999,0.0,3.42942119998458,0.527071684095032,18.44595072,nan
87.8125,23.573299407959,37.0,25.729,13.15,0.0,3.51894916637586,0.4603872292456671,18.38154672,nan
88.125,23.573299407959,19.0,26.418000000000003,13.265,0.0,3.52047143505292,0.44384667637158604,18.3227652,nan
82.5,23.8854999542236,329.0,15.921,4.26600000000002,0.0446319504,1.20218545133155,0.8874280796443871,15.77329065,nan
82.8125,23.8854999542236,351.0,20.485,4.84899999999999,0.0,1.17206361231921,0.8101527277581129,17.46899757,nan
83.125,23.8854999542236,426.0,23.799,6.117999999999999,0.0,1.25083588217653,0.7535692653402,17.87045418,nan
83.4375,23.8854999542236,510.0,23.74,5.005,0.0034332264000000003,1.2942221657961799,0.7556567093013891,17.73455553,nan
83.75,23.8854999542236,437.0,23.503,3.8589999999999796,0.00686646,1.29490760208768,0.767802559791404,17.70535935,nan
84.0625,23.8854999542236,303.0,22.816,3.0450000000000204,0.00686646,1.2552633776666102,0.7923323544170459,17.80531893,nan
84.375,23.8854999542236,357.0,21.4,1.8639999999999801,0.0034332264000000003,1.16512834806689,0.8208982794179879,17.91731727,nan
84.6875,23.8854999542236,492.0,19.044,1.78800000000001,0.0034332264000000003,1.084060243022,0.8584593877083071,18.298575,nan
85.0,23.8854999542236,479.0,15.083,1.28199999999998,0.0,1.2241093724746899,0.900743059137756,18.789633,nan
85.3125,23.8854999542236,582.0,13.331,1.84699999999998,0.0,1.57904982045876,0.8825610857803,19.03021632,nan
85.625,23.8854999542236,588.0,13.775,3.495,0.0,1.92808188614383,0.845956885704149,19.1485638,nan
85.9375,23.8854999542236,310.0,15.075999999999999,4.57299999999998,0.0,2.11688682898917,0.8257980548212691,19.1442348,nan
86.25,23.8854999542236,272.0,16.0,4.74700000000001,0.0,2.23450073532861,0.816600881406668,19.1055402,nan
86.5625,23.8854999542236,221.0,16.648,4.87099999999998,0.0,2.39672781752768,0.8157104293423321,19.168594199999998,nan
86.875,23.8854999542236,154.0,17.183,4.928999999999969,0.0,2.65070651229545,0.8220305906890841,19.18608552,nan
87.1875,23.8854999542236,107.0,17.59,5.0,0.0,2.94975925826775,0.7690395654325392,19.02780288,nan
87.5,23.8854999542236,57.0,22.533,6.3389999999999995,0.0,3.28666346086174,0.6539024954771999,18.50951232,nan
87.8125,23.8854999542236,33.0,24.518,10.7,0.0,3.5061985183742403,0.539855888986901,18.32889168,nan
88.125,23.8854999542236,18.0,25.596,12.605,0.0,3.58140736074033,0.48940536461720896,18.20666448,nan
