LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,44.464,28.566,0.10986336,2.15017660451797,0.331383776618242,17.257326732,nan
82.8125,22.0121002197266,253.0,42.06,28.296,0.0720978048,2.36914116685868,0.350265985442252,14.29778754,nan
83.125,22.0121002197266,234.0,39.607,28.603,0.0240325992,2.80295704938442,0.376255144212633,11.68064505,nan
83.4375,22.0121002197266,326.0,39.096,29.090999999999998,0.0034332264000000003,3.39660682873506,0.404734346500191,9.508283568,nan
83.75,22.0121002197266,276.0,38.394,29.224,0.0,3.99923275812966,0.427097720373637,8.42158413,nan
84.0625,22.0121002197266,220.0,37.937,29.099,0.030899052000000003,4.50244361239213,0.44114465459788704,8.053986474,nan
84.375,22.0121002197266,337.0,38.968,28.693,0.122738076,4.92967190134752,0.45300165905066103,8.80312284,nan
84.6875,22.0121002197266,422.0,39.421,27.89,0.139045572,5.35252450844957,0.472281650365833,11.15685036,nan
85.0,22.0121002197266,220.0,38.461999999999996,27.005,0.24805070640000002,5.7345060324329005,0.506435485514812,15.0590196,nan
85.3125,22.0121002197266,552.0,36.878,26.322,0.654029784,5.8920684461466095,0.5567170505660269,20.16962397,nan
85.625,22.0121002197266,361.0,34.854,25.715999999999998,1.4127730487999999,5.64721286500764,0.6204432123075471,20.494240217999998,nan
85.9375,22.0121002197266,402.0,32.673,25.339000000000002,2.9182421807999996,5.05473900890511,0.6929503063064949,13.775787198,nan
86.25,22.0121002197266,587.0,31.176,25.273000000000003,8.3006854344,4.410713903549009,0.746902829665249,9.437512662,nan
86.5625,22.0121002197266,175.0,31.858,26.004,16.845128330399998,3.98764308839716,0.746162502420633,8.60692608,nan
86.875,22.0121002197266,43.0,33.852,27.186999999999998,17.0348191344,3.7809981002805095,0.7116784926701171,8.933623074,nan
87.1875,22.0121002197266,22.0,34.913000000000004,28.141,13.2179235048,3.77713719464665,0.6939035798961211,9.014564466,nan
87.5,22.0121002197266,9.0,34.278,28.541,8.734995936,4.10138857544172,0.7040915091263381,8.514510048,nan
87.8125,22.0121002197266,8.0,32.829,28.653000000000002,6.8518680048,4.83463904207887,0.725392155083037,7.870162896,nan
88.125,22.0121002197266,7.0,31.675,28.736,5.9523564096,5.64864155975122,0.735533909780178,7.694267922000001,nan
82.5,22.324399948120103,306.0,44.919,27.642,0.0411987168,2.32713962038682,0.331650506057325,13.939089372,nan
82.8125,22.324399948120103,294.0,44.443999999999996,27.433000000000003,0.081539136,2.41059533540288,0.353524795358318,11.718113382,nan
83.125,22.324399948120103,292.0,40.698,27.822,0.04463196480000001,2.864557045798,0.3839884380211239,10.175514318,nan
83.4375,22.324399948120103,403.0,37.984,28.226,0.0102996792,3.5617414889578396,0.411046937166349,9.395266337999999,nan
83.75,22.324399948120103,388.0,38.355,28.523000000000003,0.0,4.26651478105919,0.425518321298248,10.191708,nan
84.0625,22.324399948120103,267.0,38.871,28.74,0.0,4.854416681176049,0.43105759309335095,13.30116246,nan
84.375,22.324399948120103,315.0,39.205999999999996,28.586,0.0,5.31625512700805,0.440557494263961,16.13857761,nan
84.6875,22.324399948120103,216.0,39.7,28.078000000000003,0.0,5.710041433533339,0.462486269711364,17.12795229,nan
85.0,22.324399948120103,212.0,38.86,27.515,0.0686645424,6.0285331236938395,0.495282960746979,18.84386025,nan
85.3125,22.324399948120103,326.0,37.595,27.08,0.351905652,6.120300980299651,0.533775869216197,21.43203984,nan
85.625,22.324399948120103,445.0,36.253,26.783,1.031684904,5.853135090514869,0.573639098135313,21.458471399999997,nan
85.9375,22.324399948120103,276.0,34.766999999999996,26.64,2.217007368,5.35578037859493,0.61298176279779,18.21003714,nan
86.25,22.324399948120103,285.0,33.702,26.694000000000003,3.7473691824,4.90557741309819,0.645960458253094,14.5119843,nan
86.5625,22.324399948120103,137.0,33.739000000000004,27.486,5.062292424,4.6602140907563205,0.651869849316515,12.33944775,nan
86.875,22.324399948120103,73.0,34.794000000000004,28.258000000000003,5.6004509879999995,4.51477751729505,0.634857063703005,11.22744816,nan
87.1875,22.324399948120103,66.0,35.766,28.935,4.823689248,4.40192846348396,0.626934448407235,10.408898034,nan
87.5,22.324399948120103,12.0,35.751,29.211,3.02124132,4.4724055483525404,0.6371494626138691,9.828173844,nan
87.8125,22.324399948120103,5.0,34.979,29.165,2.532863664,4.84323796982104,0.653157854085732,9.68056686,nan
88.125,22.324399948120103,3.0,34.13,28.974,1.744081524,5.291473014955691,0.6633951921417571,9.664868934,nan
82.5,22.636600494384798,332.0,40.229,25.142,0.0,2.4805526603992303,0.36846691407919197,13.529192364000002,nan
82.8125,22.636600494384798,418.0,39.751,25.408,0.0,2.56451205581315,0.38616391494416297,11.341459745999998,nan
83.125,22.636600494384798,505.0,38.577,26.494,0.10814677199999999,2.93203736797306,0.40843045896921704,10.224282312,nan
83.4375,22.636600494384798,532.0,37.473,26.855,0.075531024,3.5176324492607303,0.4320800420379029,10.12072167,nan
83.75,22.636600494384798,449.0,36.734,27.055999999999997,0.0,4.12576367406856,0.4469789740861189,11.117644722,nan
84.0625,22.636600494384798,498.0,37.691,27.164,0.0,4.63992510232318,0.454763266261014,13.83480684,nan
84.375,22.636600494384798,400.0,38.23,27.16,0.0,5.0763611087043,0.463464999718562,17.22982554,nan
84.6875,22.636600494384798,560.0,38.298,27.052,0.0,5.4597670921222194,0.480394834548299,18.465351300000002,nan
85.0,22.636600494384798,368.0,38.122,26.994,0.0171661392,5.76392091994346,0.503692574094078,17.67229083,nan
85.3125,22.636600494384798,522.0,37.534,27.054000000000002,0.2643588864,5.86245628525282,0.5276401035774371,17.20057032,nan
85.625,22.636600494384798,278.0,36.876,27.253,0.6763459752,5.68300459601947,0.547435438118688,17.71060482,nan
85.9375,22.636600494384798,211.0,35.897,27.48,1.7432214119999998,5.3901464578028895,0.565091399171398,18.15839469,nan
86.25,22.636600494384798,147.0,35.347,27.487,4.0743833184,5.199887787029059,0.587545196566005,16.929113777999998,nan
86.5625,22.636600494384798,137.0,35.116,27.903000000000002,4.5619011864,5.2116666441687505,0.5992415833670971,14.89797621,nan
86.875,22.636600494384798,86.0,34.926,28.866,2.126885112,5.30414476843142,0.5917571674744829,13.52638737,nan
87.1875,22.636600494384798,63.0,35.618,29.405,1.757814084,5.33450803286879,0.586659175751145,13.072327397999999,nan
87.5,22.636600494384798,15.0,36.046,29.398000000000003,1.130390892,5.3613581065459295,0.591918103363696,12.86972487,nan
87.8125,22.636600494384798,7.0,35.809,29.105,0.76732632,5.438993897669739,0.605715941288485,12.645110897999999,nan
88.125,22.636600494384798,11.0,35.205999999999996,28.804000000000002,0.8377076304000001,5.5083190510432996,0.620958145330375,12.48412338,nan
82.5,22.9487991333008,399.0,39.622,23.736,0.0,2.61061984144885,0.375140958777473,15.93923229,nan
82.8125,22.9487991333008,505.0,39.253,23.855,0.0,2.8611176850357802,0.396591492927247,13.42552527,nan
83.125,22.9487991333008,697.0,38.149,25.214000000000002,0.0,3.23412867906605,0.41703232176136407,12.113045802,nan
83.4375,22.9487991333008,657.0,36.772,25.724,0.0034332264000000003,3.62800040476995,0.445213205451515,11.441527667999999,nan
83.75,22.9487991333008,570.0,35.643,25.513,0.01373292,3.99392279622625,0.47283443648699397,11.448958968,nan
84.0625,22.9487991333008,883.0,35.078,25.164,0.0308990664,4.31033235719149,0.49210334469294104,12.25963233,nan
84.375,22.9487991333008,657.0,35.534,25.189,0.030899052000000003,4.624287046081809,0.502067637580729,13.761567414000002,nan
84.6875,22.9487991333008,587.0,36.272,25.572,0.0171661464,4.96401441620592,0.510013306918128,14.741777304000001,nan
85.0,22.9487991333008,512.0,36.464,26.021,0.290966076,5.264978409900441,0.52080682331837,14.680406592,nan
85.3125,22.9487991333008,614.0,36.485,26.471999999999998,0.7123943592,5.39561187440683,0.532064987498456,14.478466572,nan
85.625,22.9487991333008,435.0,36.653,26.857,1.0402677864,5.29499778490775,0.541571623653666,14.79465108,nan
85.9375,22.9487991333008,239.0,36.274,27.28,3.6263427264,5.130178125695401,0.551317504767201,15.547109922,nan
86.25,22.9487991333008,327.0,35.985,27.558000000000003,8.556458644800001,5.10797584332474,0.564275847044134,15.943108517999999,nan
86.5625,22.9487991333008,160.0,36.111999999999995,27.965999999999998,10.3177092384,5.24219431300878,0.5704571540638871,15.93601299,nan
86.875,22.9487991333008,133.0,36.111999999999995,28.555999999999997,7.369422256799999,5.3986981250683606,0.566904853843188,15.981635322,nan
87.1875,22.9487991333008,61.0,36.199,29.245,1.3535499888,5.51414189580568,0.554663334606065,16.38157617,nan
